Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stathos, A., Fishman, L.","Chromosomal rearrangements directly cause underdominant F<inf>1</inf> pollen sterility in Mimulus lewisii-Mimulus cardinalis hybrids",2014,"Evolution","68","11",,"3109","3119",,10,10.1111/evo.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910641054&doi=10.1111%2fevo.12503&partnerID=40&md5=bffed2a358498237a97e0533a4877a18",Article,Scopus,2-s2.0-84910641054
"Fishman, L., Willis, J.H., Wu, C.A., Lee, Y.-W.","Comparative linkage maps suggest that fission, not polyploidy, underlies near-doubling of chromosome number within monkeyflowers (Mimulus; Phrymaceae)",2014,"Heredity","112","5",,"562","568",,13,10.1038/hdy.2013.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899423962&doi=10.1038%2fhdy.2013.143&partnerID=40&md5=e28d8a2cc6a4a99709d631fb45690a0f",Article,Scopus,2-s2.0-84899423962
"Samberg, L.H., Fishman, L., Allendorf, F.W.","Population genetic structure in a social landscape: Barley in a traditional Ethiopian agricultural system",2013,"Evolutionary Applications","6","8",,"1133","1145",,11,10.1111/eva.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889685889&doi=10.1111%2feva.12091&partnerID=40&md5=f8e46b48a561d3bd8f565337052cff1f",Article,Scopus,2-s2.0-84889685889
"Aagaard, J.E., George, R.D., Fishman, L., MacCoss, M.J., Swanson, W.J.","Selection on Plant Male Function Genes Identifies Candidates for Reproductive Isolation of Yellow Monkeyflowers",2013,"PLoS Genetics","9","12", e1003965,"","",,7,10.1371/journal.pgen.1003965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892687746&doi=10.1371%2fjournal.pgen.1003965&partnerID=40&md5=54a16abfa28420d7c7d2316537fa0b21",Article,Scopus,2-s2.0-84892687746
"Fishman, L., Stathos, A., Beardsley, P.M., Williams, C.F., Hill, J.P.","Chromosomal rearrangements and the genetics of reproductive barriers in mimulus (monkey flowers)",2013,"Evolution","67","9",,"2547","2560",,33,10.1111/evo.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883559641&doi=10.1111%2fevo.12154&partnerID=40&md5=d21a433e1e6822de4e67dc322ef5faa1",Article,Scopus,2-s2.0-84883559641
"Fishman, L.","Female Meiotic Drive in Monkeyflowers: Insight into the Population Genetics of Selfish Centromeres",2013,"Plant Centromere Biology",,,,"129","145",,5,10.1002/9781118525715.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505766&doi=10.1002%2f9781118525715.ch10&partnerID=40&md5=6fb1066e438770d8c6c4f70722447ce6",Book Chapter,Scopus,2-s2.0-84886505766
"Lekberg, Y., Roskilly, B., Hendrick, M.F., Zabinski, C.A., Barr, C.M., Fishman, L.","Phenotypic and genetic differentiation among yellow monkeyflower populations from thermal and non-thermal soils in Yellowstone National Park",2012,"Oecologia","170","1",,"111","122",,14,10.1007/s00442-012-2297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865610315&doi=10.1007%2fs00442-012-2297-9&partnerID=40&md5=b5cf9a0bf1ab38e833c1e74e797265df",Article,Scopus,2-s2.0-84865610315
"Barr, C.M., Fishman, L.","Cytoplasmic male sterility in mimulus hybrids has pleiotropic effects on corolla and pistil traits",2011,"Heredity","106","5",,"886","893",,11,10.1038/hdy.2010.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955091156&doi=10.1038%2fhdy.2010.133&partnerID=40&md5=88d0c7b8f16038e9687c155998ed6c1f",Article,Scopus,2-s2.0-79955091156
"Willis, J.H., Fishman, L., Sweigart, A.","The ecology and genetics of Mimulus",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,,10.1146/annurev-ecolsys-102710-145106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650883352&doi=10.1146%2fannurev-ecolsys-102710-145106&partnerID=40&md5=2e3ef3d1439495e9ad706db75c03e1cc",Article,Scopus,2-s2.0-78650883352
"Barr, C.M., Fishman, L.","The nuclear component of a cytonuclear hybrid incompatibility in mimulus maps to a cluster of pentatricopeptide repeat genes",2010,"Genetics","184","2",,"455","465",,53,10.1534/genetics.109.108175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292909&doi=10.1534%2fgenetics.109.108175&partnerID=40&md5=00dc542db836edcd9faf27fb3313c554",Article,Scopus,2-s2.0-77749292909
"Loomis, E.S., Fishman, L.","A continent-wide clone: Population genetic variation of the invasive plant hieracium aurantiacum (orange hawkweed; Asteraceae) in North America",2009,"International Journal of Plant Sciences","170","6",,"759","765",,17,10.1086/599241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349177247&doi=10.1086%2f599241&partnerID=40&md5=72f64394fcfe2bd350a03ba27b0bad44",Article,Scopus,2-s2.0-70349177247
"Fishman, L., Saunders, A.","Centromere-associated female meiotic drive entails male fitness costs in monkeyflowers",2008,"Science","322","5907",,"1559","1562",,101,10.1126/science.1161406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349107993&doi=10.1126%2fscience.1161406&partnerID=40&md5=273cefcee4e0b34a6837580a2b3dec06",Article,Scopus,2-s2.0-57349107993
"Fishman, L., Aagaard, J., Tuthill, J.C.","Toward the evolutionary genomics of gametophytic divergence: Patterns of transmission ratio distortion in monkeyflower (Mimulus) hybrids reveal a complex genetic basis for conspecific pollen precedence",2008,"Evolution","62","12",,"2958","2970",,37,10.1111/j.1558-5646.2008.00475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249108311&doi=10.1111%2fj.1558-5646.2008.00475.x&partnerID=40&md5=024e12c9197d61cbc586cf957c8c0f5c",Article,Scopus,2-s2.0-57249108311
"Fishman, L., Willis, J.H.","Pollen limitation and natural selection on floral characters in the yellow monkeyflower, Mimulus guttatus",2008,"New Phytologist","177","3",,"802","810",,75,10.1111/j.1469-8137.2007.02265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149044232&doi=10.1111%2fj.1469-8137.2007.02265.x&partnerID=40&md5=714a905f6004f32008c41dde409a2fd4",Article,Scopus,2-s2.0-38149044232
"Fishman, L., Willis, J.H.","A cytonuclear incompatibility causes anther sterility in Mimulus hybrids",2006,"Evolution","60","7",,"1372","1381",,84,10.1554/05-708.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748199639&doi=10.1554%2f05-708.1&partnerID=40&md5=5ce3aee7bfefbe84547a3cf6d9aeb5e6",Article,Scopus,2-s2.0-33748199639
"Sweigart, A.L., Fishman, L., Willis, J.H.","A simple genetic incompatibility causes hybrid male sterility in mimulus",2006,"Genetics","172","4",,"2465","2479",,91,10.1534/genetics.105.053686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646169155&doi=10.1534%2fgenetics.105.053686&partnerID=40&md5=4ecb11d373ab3e67d6efdb962a11a5d9",Article,Scopus,2-s2.0-33646169155
"Fishman, L., Willis, J.H.","A novel meiotic drive locus almost completely distorts segregation in Mimulus (monkeyflower) hybrids",2005,"Genetics","169","1",,"347","353",,85,10.1534/genetics.104.032789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744257635&doi=10.1534%2fgenetics.104.032789&partnerID=40&md5=325247d04ba075841a0838e4f3bb26f9",Article,Scopus,2-s2.0-13744257635
"Fishman, L., Stratton, D.A.","The genetics of floral divergence and postzygotic barriers between outcrossing and selfing populations of Arenaria uniflora (Caryophyllaceae)",2004,"Evolution","58","2",,"296","307",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642277988&partnerID=40&md5=ea65313527ad3c16996c9455cc2f1f24",Article,Scopus,2-s2.0-1642277988
"Fishman, L., Kelly, A.J., Willis, J.H.","Minor quantitative trait loci underlie floral traits associated with mating system divergence in Mimulus",2002,"Evolution","56","11",,"2138","2155",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842833989&partnerID=40&md5=5c2c31ae77689f3a0754055e780e7c54",Article,Scopus,2-s2.0-1842833989
"Fishman, L., Willis, J.H.","Evidence for Dobzhansky-Muller incompatibilites contributing to the sterility of hybrids between Mimulus guttatus and M. nasutus",2001,"Evolution","55","10",,"1932","1942",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543308&partnerID=40&md5=411eda53bfedd5494b6e234123bc11b6",Article,Scopus,2-s2.0-0035543308
"Fishman, L., Kelly, A.J., Morgan, E., Willis, J.H.","A genetic map in the Mimulus guttalus species complex reveals transmission ratio distortion due to heterospecific interactions",2001,"Genetics","159","4",,"1701","1716",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035694732&partnerID=40&md5=af91897eedd3a83ca337b8deef06b4ce",Article,Scopus,2-s2.0-0035694732
"Fishman, L.","Inbreeding depression in two populations of Arenaria uniflora (Caryophyllaceae) with contrasting mating systems",2001,"Heredity","86","2",,"184","194",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964865&partnerID=40&md5=9a72fbcb47b9d6758dfa4d0ac3f9aeaa",Article,Scopus,2-s2.0-0034964865
"Fishman, L.","Pollen discounting and the evolution of selfing in Arenaria uniflora (Caryophyllaceae)",2000,"Evolution","54","5",,"1558","1565",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033678569&partnerID=40&md5=2d83768820bbdceacd9b4ede83981fd2",Article,Scopus,2-s2.0-0033678569
"Fishman, L., Wyatt, R.","Pollinator-mediated competition, reproductive character displacement, and the evolution of selfing in Arenaria uniflora (Caryophyllaceae)",1999,"Evolution","53","6",,"1723","1733",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403119&partnerID=40&md5=4e88c5d74d6b34bbda047f2a107b1587",Article,Scopus,2-s2.0-0033403119
"Weiner, J., Fishman, L.","Competition and allometry in Kochia scoparia",1994,"Annals of Botany","73","3",,"263","271",,63,10.1006/anbo.1994.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165692&doi=10.1006%2fanbo.1994.1031&partnerID=40&md5=79b4460101470795d414a45a1ce5f6d0",Article,Scopus,2-s2.0-0028165692
