Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finger, J.W., Hamilton, M.T., Glenn, T.C., Tuberville, T.D.","Dietary Selenomethionine Administration in the American Alligator (Alligator mississippiensis): Hepatic and Renal Se Accumulation and Its Effects on Growth and Body Condition",2017,"Archives of Environmental Contamination and Toxicology","72","3",,"439","448",,,10.1007/s00244-017-0370-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011317367&doi=10.1007%2fs00244-017-0370-4&partnerID=40&md5=953b8c9442fb86918db9193ea6507af0",Article,Scopus,2-s2.0-85011317367
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Erratum to: Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections ((2015), 10.1002/ajp.22442)",2017,"American Journal of Primatology","79","4",,"1","2",,,10.1002/ajp.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339775&doi=10.1002%2fajp.22645&partnerID=40&md5=14b9f974d3e77f4a9a9da5b27bb10a0d",Erratum,Scopus,2-s2.0-85013339775
"Gilbert, G.S., Ballesteros, J.O., Barrios-Rodriguez, C.A., Bonadies, E.F., Cedenõ-Sánchez, M.L., Fossatti-Caballero, N.J., Trejos-Rodríguez, M.M., Pérez-Suñiga, J.M., Holub-Young, K.S., Henn, L.A.W., Thompson, J.B., Garciá-López, C.G., Romo, A.C., Johnston, D.C., Barrick, P.P., Jordan, F.A., Hershcovich, S., Russo, N., Sánchez, J.D., Fábrega, J.P., Lumpkin, R., McWilliams, H.A., Chester, K.N., Burgos, A.C., Wong, E.B., Diab, J.H., Renteria, S.A., Harrower, J.T., Hooton, D.A., Glenn, T.C., Faircloth, B.C., Hubbell, S.P.","Use of Sonic Tomography to Detect and Quantify Wood Decay in Living Trees",2016,"Applications in Plant Sciences","4","12", 1600060,"","",,,10.3732/apps.1600060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380912&doi=10.3732%2fapps.1600060&partnerID=40&md5=b161be94975a807441cbf495d7b3934c",Article,Scopus,2-s2.0-85006380912
"Finger, J.W., Hamilton, M.T., Metts, B.S., Glenn, T.C., Tuberville, T.D.","Chronic Ingestion of Coal Fly-Ash Contaminated Prey and Its Effects on Health and Immune Parameters in Juvenile American Alligators (Alligator mississippiensis)",2016,"Archives of Environmental Contamination and Toxicology","71","3",,"347","358",,1,10.1007/s00244-016-0301-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980017989&doi=10.1007%2fs00244-016-0301-9&partnerID=40&md5=496bb28fb3468dc8c2e0460e8ada5e8f",Article,Scopus,2-s2.0-84980017989
"Edwards, S.V., Xi, Z., Janke, A., Faircloth, B.C., McCormack, J.E., Glenn, T.C., Zhong, B., Wu, S., Lemmon, E.M., Lemmon, A.R., Leaché, A.D., Liu, L., Davis, C.C.","Implementing and testing the multispecies coalescent model: A valuable paradigm for phylogenomics",2016,"Molecular Phylogenetics and Evolution","94",,,"447","462",,33,10.1016/j.ympev.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430098&doi=10.1016%2fj.ympev.2015.10.027&partnerID=40&md5=c7dec148079d6bdc0a9bcc8c41fa8d18",Review,Scopus,2-s2.0-84946430098
"Crawford, N.G., Parham, J.F., Sellas, A.B., Faircloth, B.C., Glenn, T.C., Papenfuss, T.J., Henderson, J.B., Hansen, M.H., Simison, W.B.","A phylogenomic analysis of turtles",2015,"Molecular Phylogenetics and Evolution","83",,,"250","257",,60,10.1016/j.ympev.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920957&doi=10.1016%2fj.ympev.2014.10.021&partnerID=40&md5=086432013736b7162e1f1f695bcda2fd",Article,Scopus,2-s2.0-84920920957
"Rushmore, J., Allison, A.B., Edwards, E.E., Bagal, U., Altizer, S., Cranfield, M.R., Glenn, T.C., Liu, H., Mudakikwa, A., Mugisha, L., Muller, M.N., Stumpf, R.M., Thompson, M.E., Wrangham, R., Yabsley, M.J.","Screening wild and semi-free ranging great apes for putative sexually transmitted diseases: Evidence of Trichomonadidae infections",2015,"American Journal of Primatology","77","10",,"1075","1085",,,10.1002/ajp.22442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197892&doi=10.1002%2fajp.22442&partnerID=40&md5=01dac9e63d2f6ac0720d9c23c0e28e98",Article,Scopus,2-s2.0-84942197892
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., Da Fonseca, R.R., Li, J., Zhang, F., Li, H., Zhou, L., Narula, N., Liu, L., Ganapathy, G., Boussau, B., Bayzid, M.S., Zavidovych, V., Subramanian, S., Gabaldón, T., Capella-Gutiérrez, S., Huerta-Cepas, J., Rekepalli, B., Munch, K., Schierup, M., Lindow, B., Warren, W.C., Ray, D., Green, R.E., Bruford, M.W., Zhan, X., Dixon, A., Li, S., Li, N., Huang, Y., Derryberry, E.P., Bertelsen, M.F., Sheldon, F.H., Brumfield, R.T., Mello, C.V., Lovell, P.V., Wirthlin, M., Schneider, M.P.C., Prosdocimi, F., Samaniego, J.A., Velazquez, A.M.V., Alfaro-Núñez, A., Campos, P.F., Petersen, B., Sicheritz-Ponten, T., Pas, A., Bailey, T., Scofield, P., Bunce, M., Lambert, D.M., Zhou, Q., Perelman, P., Driskell, A.C., Shapiro, B., Xiong, Z., Zeng, Y., Liu, S., Li, Z., Liu, B., Wu, K., Xiao, J., Yinqi, X., Zheng, Q., Zhang, Y., Yang, H., Wang, J., Smeds, L., Rheindt, F.E., Braun, M., Fjeldsa, J., Orlando, L., Barker, F.K., Jønsson, K.A., Johnson, W., Koepfli, K.-P., O'Brien, S., Haussler, D., Ryder, O.A., Rahbek, C., Willerslev, E., Graves, G.R., Glenn, T.C., McCormack, J., Burt, D., Ellegren, H., Alström, P., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Whole-genome analyses resolve early branches in the tree of life of modern birds",2014,"Science","346","6215",,"1320","1331",,351,10.1126/science.1253451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708482&doi=10.1126%2fscience.1253451&partnerID=40&md5=07b344a8872bc9247c9d3fda03c8a398",Article,Scopus,2-s2.0-84917708482
"Smith, B.T., McCormack, J.E., Cuervo, A.M., Hickerson, M.J., Aleixo, A., Cadena, C.D., Pérez-Emán, J., Burney, C.W., Xie, X., Harvey, M.G., Faircloth, B.C., Glenn, T.C., Derryberry, E.P., Prejean, J., Fields, S., Brumfield, R.T.","The drivers of tropical speciation",2014,"Nature","515","7527",,"406","409",,94,10.1038/nature13687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911866672&doi=10.1038%2fnature13687&partnerID=40&md5=d71fb23f97ac7aa2ff1a66be8e6a9674",Article,Scopus,2-s2.0-84911866672
"Green, R.E., Braun, E.L., Armstrong, J., Earl, D., Nguyen, N., Hickey, G., Vandewege, M.W., St John, J.A., Capella-Gutiérrez, S., Castoe, T.A., Kern, C., Fujita, M.K., Opazo, J.C., Jurka, J., Kojima, K.K., Caballero, J., Hubley, R.M., Smit, A.F., Platt, R.N., Lavoie, C.A., Ramakodi, M.P., Finger, J.W., Suh, A., Isberg, S.R., Miles, L., Chong, A.Y., Jaratlerdsiri, W., Gongora, J., Moran, C., Iriarte, A., McCormack, J., Burgess, S.C., Edwards, S.V., Lyons, E., Williams, C., Breen, M., Howard, J.T., Gresham, C.R., Peterson, D.G., Schmitz, J., Pollock, D.D., Haussler, D., Triplett, E.W., Zhang, G., Irie, N., Jarvis, E.D., Brochu, C.A., Schmidt, C.J., McCarthy, F.M., Faircloth, B.C., Hoffmann, F.G., Glenn, T.C., Gabaldón, T., Paten, B., Ray, D.A.","Three crocodilian genomes reveal ancestral patterns of evolution among archosaurs",2014,"Science","346","6215", 1254449,"","",,68,10.1126/science.1254449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917697073&doi=10.1126%2fscience.1254449&partnerID=40&md5=819a54f2efe8b67cbfac58385fb985d5",Article,Scopus,2-s2.0-84917697073
