Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, L.M., Fuda, R.K., Schtickzelle, N., Coffman, H., Jost, A., Kazberouk, A., Kemper, E., Sass, E., Crone, E.E.","Using animal movement behavior to categorize land cover and predict consequences for connectivity and patch residence times",2017,"Landscape Ecology","32","8",,"1657","1670",,,10.1007/s10980-017-0533-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108874&doi=10.1007%2fs10980-017-0533-8&partnerID=40&md5=e49ee8f4e3474904ae708eadf11c347b",Article,Scopus,2-s2.0-85020108874
"Bogdziewicz, M., Crone, E.E., Steele, M.A., Zwolak, R.","Effects of nitrogen deposition on reproduction in a masting tree: benefits of higher seed production are trumped by negative biotic interactions",2017,"Journal of Ecology","105","2",,"310","320",,3,10.1111/1365-2745.12673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871218&doi=10.1111%2f1365-2745.12673&partnerID=40&md5=e9d88fc2c44553876f03150ba004a235",Article,Scopus,2-s2.0-85012871218
"Schultz, C.B., Pe'er, B.G., Damiani, C., Brown, L., Crone, E.E.","Does movement behaviour predict population densities? A test with 25 butterfly species",2017,"Journal of Animal Ecology","86","2",,"384","393",,,10.1111/1365-2656.12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574964&doi=10.1111%2f1365-2656.12609&partnerID=40&md5=7bae1afb1172acbe1b560485966d39cf",Article,Scopus,2-s2.0-85007574964
"Alahuhta, K., Crone, E., Ettinger, A., Hens, H., Jäkäläniemi, A., Tuomi, J.","Instant death, slow death and the consequences of assumptions about prolonged dormancy for plant population dynamics",2017,"Journal of Ecology","105","2",,"471","483",,1,10.1111/1365-2745.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996845&doi=10.1111%2f1365-2745.12683&partnerID=40&md5=2ceded8a89531c457534c43805ceabe6",Article,Scopus,2-s2.0-84998996845
"Lesica, P., Crone, E.E.","Arctic and boreal plant species decline at their southern range limits in the Rocky Mountains",2017,"Ecology Letters","20","2",,"166","174",,,10.1111/ele.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007348836&doi=10.1111%2fele.12718&partnerID=40&md5=0ed2d335427f366b24679b0253fc31d1",Letter,Scopus,2-s2.0-85007348836
"Brown, L.M., Breed, G.A., Severns, P.M., Crone, E.E.","Losing a battle but winning the war: moving past preference–performance to understand native herbivore–novel host plant interactions",2017,"Oecologia","183","2",,"441","453",,1,10.1007/s00442-016-3787-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978438&doi=10.1007%2fs00442-016-3787-y&partnerID=40&md5=2fa68f02c00a3a10cdfb5e3974d2506b",Article,Scopus,2-s2.0-85000978438
"Bogdziewicz, M., Zwolak, R., Redosh, L., Rychlik, L., Crone, E.E.","Negative effects of density on space use of small mammals differ with the phase of the masting-induced population cycle",2016,"Ecology and Evolution","6","23",,"8423","8430",,,10.1002/ece3.2513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995773265&doi=10.1002%2fece3.2513&partnerID=40&md5=fabc42f5cd65021649e196d1425611c9",Article,Scopus,2-s2.0-84995773265
"Bruninga-Socolar, B., Crone, E.E., Winfree, R.","The Role of Floral Density in Determining Bee Foraging Behavior: A Natural Experiment",2016,"Natural Areas Journal","36","4",,"392","399",,,10.3375/043.036.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661900&doi=10.3375%2f043.036.0406&partnerID=40&md5=2ec186230e21f12f6f15d8f4f5ef8152",Article,Scopus,2-s2.0-84991661900
"Schultz, C.B., Zemaitis, J.L., Thomas, C.C., Bowers, M.D., Crone, E.E.","Non-target effects of grass-specific herbicides differ among species, chemicals and host plants in Euphydryas butterflies",2016,"Journal of Insect Conservation","20","5",,"867","877",,,10.1007/s10841-016-9920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727869&doi=10.1007%2fs10841-016-9920-8&partnerID=40&md5=3b102fec0e3b13e0487cb8b12d57b1a1",Article,Scopus,2-s2.0-84988727869
"Crone, E.E., Williams, N.M.","Bumble bee colony dynamics: Quantifying the importance of land use and floral resources for colony growth and queen production",2016,"Ecology Letters","19","4",,"460","468",,9,10.1111/ele.12581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929400&doi=10.1111%2fele.12581&partnerID=40&md5=ea94f3a6842cbc25bfdc297db0efcadf",Letter,Scopus,2-s2.0-84959929400
"Crone, E.E.","Contrasting effects of spatial heterogeneity and environmental stochasticity on population dynamics of a perennial wildflower",2016,"Journal of Ecology","104","2",,"281","291",,8,10.1111/1365-2745.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958959743&doi=10.1111%2f1365-2745.12500&partnerID=40&md5=9e65fa9b0df2e7b50952664aad0bb4b4",Article,Scopus,2-s2.0-84958959743
"Zwolak, R., Bogdziewicz, M., Wróbel, A., Crone, E.E.","Advantages of masting in European beech: timing of granivore satiation and benefits of seed caching support the predator dispersal hypothesis",2016,"Oecologia","180","3",,"749","758",,3,10.1007/s00442-015-3511-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487319&doi=10.1007%2fs00442-015-3511-3&partnerID=40&md5=e157b6f9d47405dc4a70e3d59889ae24",Article,Scopus,2-s2.0-84959487319
"Bogdziewicz, M., Zwolak, R., Crone, E.E.","How do vertebrates respond to mast seeding?",2016,"Oikos","125","3",,"300","307",,9,10.1111/oik.03012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247940&doi=10.1111%2foik.03012&partnerID=40&md5=3618bdfc31cb603a7c33c64d3d3c8290",Article,Scopus,2-s2.0-84959247940
"Brown, L.M., Crone, E.E.","Minimum area requirements for an at-risk butterfly based on movement and demography",2016,"Conservation Biology","30","1",,"103","112",,4,10.1111/cobi.12588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954369890&doi=10.1111%2fcobi.12588&partnerID=40&md5=614647c62101aac148e7da517d3783c7",Article,Scopus,2-s2.0-84954369890
"Brown, L.M., Crone, E.E.","Individual variation changes dispersal distance and area requirements of a checkerspot butterfly",2016,"Ecology","97","1",,"106","115",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956716543&partnerID=40&md5=f25348a81739e894aa22911e230326b1",Article,Scopus,2-s2.0-84956716543
"Warchola, N., Bastianelli, C., Schultz, C.B., Crone, E.E.","Fire increases ant-tending and survival of the Fender’s blue butterfly larvae",2015,"Journal of Insect Conservation","19","6",,"1063","1073",,2,10.1007/s10841-015-9822-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717715&doi=10.1007%2fs10841-015-9822-1&partnerID=40&md5=878815d5d2dfa872bfb4d76149f28175",Article,Scopus,2-s2.0-84948717715
"Schultz, C.B., Crone, E.E.","Using ecological theory to develop recovery criteria for an endangered butterfly",2015,"Journal of Applied Ecology","52","5",,"1111","1115",,4,10.1111/1365-2664.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941191171&doi=10.1111%2f1365-2664.12450&partnerID=40&md5=030ee17396b6ccb0fbe4b18b8d7eb791",Article,Scopus,2-s2.0-84941191171
"Rapp, J.M., Crone, E.E.","Maple syrup production declines following masting",2015,"Forest Ecology and Management","335",,,"249","254",,5,10.1016/j.foreco.2014.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568420&doi=10.1016%2fj.foreco.2014.09.041&partnerID=40&md5=308c36411a1cee7b180cd9583d8a2ff2",Article,Scopus,2-s2.0-84908568420
"Crone, E.E., Rapp, J.M.","Resource depletion, pollen coupling, and the ecology of mast seeding",2014,"Annals of the New York Academy of Sciences","1322","1",,"21","34",,19,10.1111/nyas.12465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089693&doi=10.1111%2fnyas.12465&partnerID=40&md5=1eba6ae2081589301ca949f9c031ee6c",Article,Scopus,2-s2.0-84906089693
"Molofsky, J., Danforth, C.M., Crone, E.E.","Nutrient enrichment alters dynamics in experimental plant populations",2014,"Population Ecology","56","1",,"97","107",,1,10.1007/s10144-013-0392-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890868085&doi=10.1007%2fs10144-013-0392-3&partnerID=40&md5=d4973cf260b45cc4728341312d774ed9",Article,Scopus,2-s2.0-84890868085
"Zwolak, R., Meagher, S., Vaughn, J.W., Dziemian, S., Crone, E.E.","Reduced ectoparasite loads of deer mice in burned forest: From fleas to trees?",2013,"Ecosphere","4","10", 132,"","",,3,10.1890/ES13-00138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901005287&doi=10.1890%2fES13-00138.1&partnerID=40&md5=8d14b2c910990ff421bb6b262d2b58b0",Article,Scopus,2-s2.0-84901005287
"Crone, E.E.","Responses of social and solitary bees to pulsed floral resources",2013,"American Naturalist","182","4",,"465","473",,11,10.1086/671999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883777134&doi=10.1086%2f671999&partnerID=40&md5=0161f6bb514a8a6e45490bfcca52ce63",Article,Scopus,2-s2.0-84883777134
"Crone, E.E., Ellis, M.M., Morris, W.F., Stanley, A., Bell, T., Bierzychudek, P., Ehrlén, J., Kaye, T.N., Knight, T.M., Lesica, P., Oostermeijer, G., Quintana-Ascencio, P.F., Ticktin, T., Valverde, T., Williams, J.L., Doak, D.F., Ganesan, R., Mceachern, K., Thorpe, A.S., Menges, E.S.","Ability of matrix models to explain the past and predict the future of plant populations",2013,"Conservation Biology","27","5",,"968","978",,35,10.1111/cobi.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884713050&doi=10.1111%2fcobi.12049&partnerID=40&md5=f4c489a45443dff4cb7c92f674f73431",Article,Scopus,2-s2.0-84884713050
"Rapp, J.M., Mcintire, E.J.B., Crone, E.E.","Sex allocation, pollen limitation and masting in whitebark pine",2013,"Journal of Ecology","101","5",,"1345","1352",,17,10.1111/1365-2745.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883291325&doi=10.1111%2f1365-2745.12115&partnerID=40&md5=9e9688d5fcbd512fbecaa04f7c0c026f",Article,Scopus,2-s2.0-84883291325
"Ellis, M.M., Crone, E.E.","The role of transient dynamics in stochastic population growth for nine perennial plants",2013,"Ecology","94","8",,"1681","1686",,9,10.1890/13-0028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251744&doi=10.1890%2f13-0028.1&partnerID=40&md5=de096930b6cccee90b2061d558c30db8",Article,Scopus,2-s2.0-84881251744
"Bolker, B.M., Gardner, B., Maunder, M., Berg, C.W., Brooks, M., Comita, L., Crone, E., Cubaynes, S., Davies, T., de Valpine, P., Ford, J., Gimenez, O., Kéry, M., Kim, E.J., Lennert-Cody, C., Magnusson, A., Martell, S., Nash, J., Nielsen, A., Regetz, J., Skaug, H., Zipkin, E.","Strategies for fitting nonlinear ecological models in R, AD Model Builder, and BUGS",2013,"Methods in Ecology and Evolution","4","6",,"501","512",,35,10.1111/2041-210X.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878905368&doi=10.1111%2f2041-210X.12044&partnerID=40&md5=57f172c29d9f4eb3e742075248c41fc9",Article,Scopus,2-s2.0-84878905368
"Tuomi, J., Crone, E.E., Gremer, J.R., Jäkäläniemi, A., Lesica, P., Pedersen, B., Ramula, S.","Prolonged dormancy interacts with senescence for two perennial herbs",2013,"Journal of Ecology","101","3",,"566","576",,10,10.1111/1365-2745.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876693923&doi=10.1111%2f1365-2745.12086&partnerID=40&md5=23b6302adc432922904da7be7691e90d",Article,Scopus,2-s2.0-84876693923
"Breed, G.A., Stichter, S., Crone, E.E.","Climate-driven changes in northeastern US butterfly communities",2013,"Nature Climate Change","3","2",,"142","145",,52,10.1038/nclimate1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873173438&doi=10.1038%2fnclimate1663&partnerID=40&md5=01a141d598cc6454b3e509911ae0608e",Article,Scopus,2-s2.0-84873173438
"Crone, E.E.","Desynchronization and re-synchronization of reproduction by Astragalus scaphoides, a plant that flowers in alternate years",2013,"Ecological Research","28","2",,"133","142",,5,10.1007/s11284-012-0942-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874677039&doi=10.1007%2fs11284-012-0942-8&partnerID=40&md5=1715b2a5763c06953c2a353558940f29",Article,Scopus,2-s2.0-84874677039
"Sala, A., Hopping, K., McIntire, E.J.B., Delzon, S., Crone, E.E.","Masting in whitebark pine (Pinus albicaulis) depletes stored nutrients",2012,"New Phytologist","196","1",,"189","199",,46,10.1111/j.1469-8137.2012.04257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865530678&doi=10.1111%2fj.1469-8137.2012.04257.x&partnerID=40&md5=3fdf19e8e8aa0a2a93ad90b19c26662f",Article,Scopus,2-s2.0-84865530678
"Mccaffery, R., Solonen, A., Crone, E.","Frog population viability under present and future climate conditions: A Bayesian state-space approach",2012,"Journal of Animal Ecology","81","5",,"978","985",,7,10.1111/j.1365-2656.2012.01992.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917182&doi=10.1111%2fj.1365-2656.2012.01992.x&partnerID=40&md5=2d28dd2f0613d459f9aa7fc2671733e9",Article,Scopus,2-s2.0-84864917182
"Schultz, C.B., Franco, A.M.A., Crone, E.E.","Response of butterflies to structural and resource boundaries",2012,"Journal of Animal Ecology","81","3",,"724","734",,31,10.1111/j.1365-2656.2011.01947.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859603821&doi=10.1111%2fj.1365-2656.2011.01947.x&partnerID=40&md5=20188174a519d0fad1fbdda04ebbdcb4",Article,Scopus,2-s2.0-84859603821
"Gremer, J.R., Crone, E.E., Lesica, P.","Are dormant plants hedging their bets? Demographic consequences of prolonged dormancy in variable environments",2012,"American Naturalist","179","3",,"315","327",,25,10.1086/664459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856998183&doi=10.1086%2f664459&partnerID=40&md5=5c5a58806a49203af1c5f2ddfaaf09f3",Article,Scopus,2-s2.0-84856998183
"Zwolak, R., Crone, E.E.","Quantifying the outcome of plant-granivore interactions",2012,"Oikos","121","1",,"20","27",,17,10.1111/j.1600-0706.2011.19849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355162860&doi=10.1111%2fj.1600-0706.2011.19849.x&partnerID=40&md5=ac30b684de4d3ed956ce03a4f09411c7",Article,Scopus,2-s2.0-84355162860
"Nowak, J., Crone, E.E.","It is good to be eaten by a bear: Effects of ingestion on seed germination",2012,"American Midland Naturalist","167","1",,"205","209",,,10.1674/0003-0031-167.1.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855397208&doi=10.1674%2f0003-0031-167.1.205&partnerID=40&md5=f4b89240e2577da5b62792d52b435461",Review,Scopus,2-s2.0-84855397208
"Zwolak, R., Pearson, D.E., Ortega, Y.K., Crone, E.E.","Mechanisms driving postfire abundance of a generalist mammal",2012,"Canadian Journal of Zoology","90","1",,"51","60",,12,10.1139/Z11-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855451730&doi=10.1139%2fZ11-111&partnerID=40&md5=ca686a5771a2056487b6da59c7f45ba8",Article,Scopus,2-s2.0-84855451730
"JäkäläniemI, A., Crone, E.E., Närhi, P., Tuomi, J.","Orchids do not pay costs at emergence for prolonged dormancy",2011,"Ecology","92","7",,"1538","1543",,9,10.1890/10-1957.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960261402&doi=10.1890%2f10-1957.1&partnerID=40&md5=9857efbeb13694c64cde3fe08c70f8f1",Article,Scopus,2-s2.0-79960261402
"Crone, E.E., McIntire, E.J.B., Brodie, J.","What defines mast seeding? Spatio-temporal patterns of cone production by whitebark pine",2011,"Journal of Ecology","99","2",,"438","444",,27,10.1111/j.1365-2745.2010.01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951570124&doi=10.1111%2fj.1365-2745.2010.01790.x&partnerID=40&md5=22e4b82ecf2ae937709bb65174c5880d",Article,Scopus,2-s2.0-79951570124
"Hodgson, J.A., Thomas, C.D., Oliver, T.H., Anderson, B.J., Brereton, T.M., Crone, E.E.","Predicting insect phenology across space and time",2011,"Global Change Biology","17","3",,"1289","1300",,52,10.1111/j.1365-2486.2010.02308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251624678&doi=10.1111%2fj.1365-2486.2010.02308.x&partnerID=40&md5=1b6f18a78fa8e4ec803cec6755a2b596",Article,Scopus,2-s2.0-79251624678
"Crone, E.E., Menges, E.S., Ellis, M.M., Bell, T., Bierzychudek, P., Ehrlén, J., Kaye, T.N., Knight, T.M., Lesica, P., Morris, W.F., Oostermeijer, G., Quintana-Ascencio, P.F., Stanley, A., Ticktin, T., Valverde, T., Williams, J.L.","How do plant ecologists use matrix population models?",2011,"Ecology Letters","14","1",,"1","8",,103,10.1111/j.1461-0248.2010.01540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058901&doi=10.1111%2fj.1461-0248.2010.01540.x&partnerID=40&md5=cfb19bc342c38a187cfc782d0148ed9f",Article,Scopus,2-s2.0-78650058901
"Gremer, J.R., Sala, A., Crone, E.E.","Disappearing plants: Why they hide and how they return",2010,"Ecology","91","11",,"3407","3413",,18,10.1890/09-1864.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249236581&doi=10.1890%2f09-1864.1&partnerID=40&md5=bf6ba427ebc35fc5d72da38081e8b37d",Article,Scopus,2-s2.0-78249236581
"Williams, N.M., Crone, E.E., Roulston, T.H., Minckley, R.L., Packer, L., Potts, S.G.","Ecological and life-history traits predict bee species responses to environmental disturbances",2010,"Biological Conservation","143","10",,"2280","2291",,214,10.1016/j.biocon.2010.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924778&doi=10.1016%2fj.biocon.2010.03.024&partnerID=40&md5=19003788d46e0041c89ecb0f0800e035",Article,Scopus,2-s2.0-77955924778
"Buckley, Y.M., Ramula, S., Blomberg, S.P., Burns, J.H., Crone, E.E., Ehrlén, J., Knight, T.M., Pichancourt, J.-B., Quested, H., Wardle, G.M.","Causes and consequences of variation in plant population growth rate: a synthesis of matrix population models in a phylogenetic context",2010,"Ecology Letters","13","9",,"1182","1197",,40,10.1111/j.1461-0248.2010.01506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977962&doi=10.1111%2fj.1461-0248.2010.01506.x&partnerID=40&md5=9a95731f14b40f33430d0ec8555e20e9",Review,Scopus,2-s2.0-77955977962
"Zwolak, R., Pearson, D.E., Ortega, Y.K., Crone, E.E.","Fire and mice: Seed predation moderates fire's influence on conifer recruitment",2010,"Ecology","91","4",,"1124","1131",,32,10.1890/09-0332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951161981&doi=10.1890%2f09-0332.1&partnerID=40&md5=a9a6d68e23223c56f792ddfd8ea8aff5",Article,Scopus,2-s2.0-77951161981
"Burns, J.H., Blomberg, S.P., Crone, E.E., Ehrlén, J., Knight, T.M., Pichancourt, J.-B., Ramula, S., Wardle, G.M., Buckley, Y.M.","Empirical tests of life-history evolution theory using phylogenetic analysis of plant demography",2010,"Journal of Ecology","98","2",,"334","344",,27,10.1111/j.1365-2745.2009.01634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264620&doi=10.1111%2fj.1365-2745.2009.01634.x&partnerID=40&md5=4759d97e3457808a31890875502f9d8a",Article,Scopus,2-s2.0-77749264620
"Ranta, E., Lindström, J., Kaitala, V., Crone, E., Lundberg, P., Hokkanen, T., Kubin, E.","Life history mediated responses to weather, Phenology and large-scale population patterns",2010,"Phenological Research: Methods for Environmental and Climate Change Analysis",,,,"321","338",,5,10.1007/978-90-481-3335-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919976931&doi=10.1007%2f978-90-481-3335-2_15&partnerID=40&md5=1560c770e24e675c471c5eff5a6bb315",Book Chapter,Scopus,2-s2.0-84919976931
"Buckley, M.C., Crone, E.E.","Leading by example: Response to Golet et al.",2009,"Conservation Biology","23","6",,"1638","",,,10.1111/j.1523-1739.2009.01349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270804&doi=10.1111%2fj.1523-1739.2009.01349.x&partnerID=40&md5=a36119817531351a05280315a81fbd87",Note,Scopus,2-s2.0-70450270804
"Crone, E.E., Miller, E., Sala, A.","How do plants know when other plants are flowering? Resource depletion, pollen limitation and mast-seeding in a perennial wildflower",2009,"Ecology Letters","12","11",,"1119","1126",,66,10.1111/j.1461-0248.2009.01365.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350057445&doi=10.1111%2fj.1461-0248.2009.01365.x&partnerID=40&md5=6df47e46af3d95d98c63a4c539b4a21c",Article,Scopus,2-s2.0-70350057445
"Crone, E.E., Marler, M., Pearson, D.E.","Non-target effects of broadleaf herbicide on a native perennial forb: A demographic framework for assessing and minimizing impacts",2009,"Journal of Applied Ecology","46","3",,"673","682",,40,10.1111/j.1365-2664.2009.01635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349110516&doi=10.1111%2fj.1365-2664.2009.01635.x&partnerID=40&md5=85735113e43028d9e67b8b8d166fae39",Article,Scopus,2-s2.0-65349110516
