Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emerton, M.","Introduction",2017,"Memoirs of the American Mathematical Society","248","1175",,"1","168",,,10.1090/memo/1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025590753&doi=10.1090%2fmemo%2f1175&partnerID=40&md5=950b166b3862a27ec9da51c8f586f899",Article,Scopus,2-s2.0-85025590753
"Emerton, M., Reduzzi, D.A., Xiao, L.","Galois representations and torsion in the coherent cohomology of Hilbert modular varieties",2017,"Journal fur die Reine und Angewandte Mathematik","2017","726",,"93","127",,,10.1515/crelle-2014-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247788&doi=10.1515%2fcrelle-2014-0092&partnerID=40&md5=5e217f1e7d6833696200327a8a750c1a",Article,Scopus,2-s2.0-85019247788
"Calegari, F., Emerton, M.","Homological stability for completed homology",2016,"Mathematische Annalen","364","3-4",,"1025","1041",,1,10.1007/s00208-015-1235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090658&doi=10.1007%2fs00208-015-1235-7&partnerID=40&md5=8103958de2b4af4b2100b8842449cca5",Article,Scopus,2-s2.0-84931090658
"Emerton, M., Gee, T., Savitt, D.","Lattices in the cohomology of Shimura curves",2015,"Inventiones Mathematicae","200","1",,"","",96,2,10.1007/s00222-014-0517-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891921&doi=10.1007%2fs00222-014-0517-0&partnerID=40&md5=e1cd67c77aa98021978cdae25eec4315",Article,Scopus,2-s2.0-84939891921
"Emerton, M., Gee, T.","P-adic Hodge-theoretic properties of etale cohomology with mod p coefficients, and the cohomology of Shimura varieties",2015,"Algebra and Number Theory","9","5",,"1035","1088",,,10.2140/ant.2015.9.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936949934&doi=10.2140%2fant.2015.9.1035&partnerID=40&md5=45e15e63afa4e5fb2d02fa21bcf63ff7",Article,Scopus,2-s2.0-84936949934
"Emerton, M., Gee, T.","A geometric perspective on the Breuil-Mézard conjecture",2014,"Journal of the Institute of Mathematics of Jussieu","13","1",,"183","233",,16,10.1017/S147474801300011X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889632669&doi=10.1017%2fS147474801300011X&partnerID=40&md5=c51d009f514925dc263a22786671693b",Article,Scopus,2-s2.0-84889632669
"Emerton, M., Helm, D.","The local langlands correspondence for GL<inf>n</inf> in families",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","4",,"655","722",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297142&partnerID=40&md5=51ee3af3b148e2ff609e416be7e3e9d2",Article,Scopus,2-s2.0-84908297142
"Emerton, M., Reduzzi, D.A., Xiao, L.","Galois representations and torsion in the coherent cohomology of Hilbert modular varieties",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990250796&doi=10.1515%2fcrelle-2014-0092&partnerID=40&md5=80712a69ddb429e2341613a558e209e7",Article,Scopus,2-s2.0-84990250796
"Emerton, M., Gee, T., Herzig, F.","Weight cycling and Serre-type conjectures for unitary groups",2013,"Duke Mathematical Journal","162","9",,"1649","1722",,7,10.1215/00127094-2266365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880375485&doi=10.1215%2f00127094-2266365&partnerID=40&md5=264da59adb9fcdc5a165442d357aeed4",Article,Scopus,2-s2.0-84880375485
"Calegari, F., Emerton, M.","Mod-p cohomology growth in p-adic analytic towers of 3-manifolds",2011,"Groups, Geometry, and Dynamics","5","2",,"355","366",,9,10.4171/GGD/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952462116&doi=10.4171%2fGGD%2f131&partnerID=40&md5=6e1895ac3301aa9f0f1751182ab076cd",Article,Scopus,2-s2.0-79952462116
