Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perkins, W.G.","Polymer toughness and impact resistance",1999,"Polymer Engineering and Science","39","12",,"2445","2460",,114,10.1002/pen.11632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279916&doi=10.1002%2fpen.11632&partnerID=40&md5=7aafd7ad6653edc784e8741e455c9d5b",Article,Scopus,2-s2.0-0033279916
"Pawlak, A., Perkins, W.G., Massey, F.L., Hiltner, A., Baer, E.","Mechanical properties of poly(ethylene terephthalate) modified with functionalized polymers",1999,"Journal of Applied Polymer Science","73","2",,"203","219",,25,10.1002/(SICI)1097-4628(19990711)73:2&lt;203::AID-APP7&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675829&doi=10.1002%2f%28SICI%291097-4628%2819990711%2973%3a2%26lt%3b203%3a%3aAID-APP7%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=328fc23374c92e36cc3cbc1c904f3ffc",Article,Scopus,2-s2.0-0032675829
"Tanrattanakul, V., Perkins, W.G., Massey, F.L., Moet, A., Hiltner, A., Baer, E.","Fracture mechanisms of poly(ethylene terephthalate) and blends with styrene-butadiene-styrene elastomers",1997,"Journal of Materials Science","32","18",,"4749","4758",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031224645&partnerID=40&md5=0f7c8a80113f0f47ed62c32cfd5cc8a5",Article,Scopus,2-s2.0-0031224645
"Tanrattanakul, V., Hiltner, A., Baer, E., Perkins, W.G., Massey, F.L., Moet, A.","Effect of elastomer functionality on toughened PET",1997,"Polymer","38","16",,"4117","4125",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208704&partnerID=40&md5=302715276b26ed48f7752650e3f9f06a",Article,Scopus,2-s2.0-0031208704
"Tanrattanakul, V., Hiltner, A., Baer, E., Perkins, W.G., Massey, F.L., Moet, A.","Toughening PET by blending with a functionalized SEBS block copolymer",1997,"Polymer","38","9",,"2191","2200",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031120250&partnerID=40&md5=ad67aec1c00dcfa258d29f034b65b030",Article,Scopus,2-s2.0-0031120250
"Perkins, W.G., Marcelli, A.M., Frerking, H.W.","The effect of blending temperature, composition, and shear rate on PET/Vectra A900 LCP blend viscosity and morphology",1991,"Journal of Applied Polymer Science","43","2",,"329","349",,40,10.1002/app.1991.070430211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026191763&doi=10.1002%2fapp.1991.070430211&partnerID=40&md5=2f1b3687f518f61140418bee9136c3e4",Article,Scopus,2-s2.0-0026191763
"Perkins, W.","Effect of molecular weight and annealing temperature on the oxygen barrier properties of oriented PET film",1988,"Polymer Bulletin","19","4",,"397","401",,12,10.1007/BF00263943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023985576&doi=10.1007%2fBF00263943&partnerID=40&md5=daa6d22d28cac45656d01afc5d645adc",Article,Scopus,2-s2.0-0023985576
"Perkins, W.G., Porter, R.S.","Crystalline state extrusion of high -density polyethylene as a function of die entrance angle",1982,"Journal of Materials Science","17","6",,"1700","1712",,1,10.1007/BF00540798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020145426&doi=10.1007%2fBF00540798&partnerID=40&md5=b98c760d801d5ef3af74aabe19aaabf9",Article,Scopus,2-s2.0-0020145426
"Massis, T.M., Healey, J.T., Huskisson, D.H., Perkins, W.G.","Corrosion problems in Ti/KClO<inf>4</inf> loaded devices when subjected to humidity environments",1982,"Journal of Hazardous Materials","5","4",,"335","351",,4,10.1016/0304-3894(82)85022-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020028038&doi=10.1016%2f0304-3894%2882%2985022-X&partnerID=40&md5=28b4d50aba125c501ed698a5326bbf45",Article,Scopus,2-s2.0-0020028038
"Perkins, W.G., Porter, R.S.","Solid-state extrusion of nylons 11 and 12: processing, morphology and properties",1981,"Journal of Materials Science","16","6",,"1458","1470",,5,10.1007/BF02396864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019575040&doi=10.1007%2fBF02396864&partnerID=40&md5=bcfd9168e23736c883e4043d16d9a784",Article,Scopus,2-s2.0-0019575040
"Perkins, W.G., Porter, R.S.","Solid-state extrusion of nylon 11 and 12: processing, morphology and properties",1981,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019356918&partnerID=40&md5=21029a50e8c255cbd218689ffb72b074",Article,Scopus,2-s2.0-0019356918
"Sabee, M.Z.E., Perkins, W.G., Porter, R.S., Baranov, V.G., Frenkel, S.Ya.","Thermal and mechanical behavior of polyethylene film obtained by orientational crystallization",1979,"Journal of Thermal Analysis","15","2",,"225","232",,1,10.1007/BF01903645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250269259&doi=10.1007%2fBF01903645&partnerID=40&md5=6bff4f70d3fc4419c85f5224bac7471d",Article,Scopus,2-s2.0-34250269259
"Perkins, W.G., Porter, R.S.","Solid-state extrusion of nylons 11 and 12; processing, morphology and properties",1979,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018303796&partnerID=40&md5=317f44829b38ccbefa16e585b82193b2",Article,Scopus,2-s2.0-0018303796
