Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clawson, T.S., Ferrari, S., Fuller, S.B., Wood, R.J.","Spiking neural network (SNN) control of a flapping insect-scale robot",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798778,"3381","3388",,1,10.1109/CDC.2016.7798778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711314&doi=10.1109%2fCDC.2016.7798778&partnerID=40&md5=05e266fed9f26a14ed4a8556e6baaf90",Conference Paper,Scopus,2-s2.0-85010711314
"Wei, H., Lu, W., Zhu, P., Ferrari, S., Liu, M., Klein, R.H., Omidshafiei, S., How, J.P.","Information value in nonparametric Dirichlet-process Gaussian-process (DPGP) mixture models",2016,"Automatica","74",,,"360","368",,,10.1016/j.automatica.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991575701&doi=10.1016%2fj.automatica.2016.07.018&partnerID=40&md5=26f8ad3f211507c36aa0bf99e0f9bd61",Article,Scopus,2-s2.0-84991575701
"Mazumder, P., Hu, D., Ebong, I., Zhang, X., Xu, Z., Ferrari, S.","Digital implementation of a virtual insect trained by spike-timing dependent plasticity",2016,"Integration, the VLSI Journal","54",,,"109","117",,1,10.1016/j.vlsi.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920135&doi=10.1016%2fj.vlsi.2016.01.002&partnerID=40&md5=b5252c4553f1241dbe7ff068cd97fb91",Article,Scopus,2-s2.0-84960920135
"Ferrari, S., Foderaro, G., Zhu, P., Wettergren, T.A.","Distributed Optimal Control of Multiscale Dynamical Systems: A Tutorial",2016,"IEEE Control Systems","36","2", 7434108,"102","116",,3,10.1109/MCS.2015.2512034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853617&doi=10.1109%2fMCS.2015.2512034&partnerID=40&md5=24b2f64d1419c083a5fbb74e47c98b7c",Article,Scopus,2-s2.0-84963853617
"Albertson, J.D., Harvey, T., Foderaro, G., Zhu, P., Zhou, X., Ferrari, S., Amin, M.S., Modrak, M., Brantley, H., Thoma, E.D.","A Mobile Sensing Approach for Regional Surveillance of Fugitive Methane Emissions in Oil and Gas Production",2016,"Environmental Science and Technology","50","5",,"2487","2497",,3,10.1021/acs.est.5b05059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146372&doi=10.1021%2facs.est.5b05059&partnerID=40&md5=3ccee5b613ca145b4e9eb0b8f7bf856a",Article,Scopus,2-s2.0-84960146372
"Lu, W., Zhu, P., Ferrari, S.","A hybrid-adaptive dynamic programming approach for the model-free control of nonlinear switched systems",2016,"IEEE Transactions on Automatic Control","61","10", 7358089,"3203","3208",,,10.1109/TAC.2015.2509421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966909&doi=10.1109%2fTAC.2015.2509421&partnerID=40&md5=15346aad08d4d15a053baef273b93606",Article,Scopus,2-s2.0-84990966909
"Wei, H., Ferrari, S.","A geometric transversals approach to sensor motion planning for tracking maneuvering targets",2015,"IEEE Transactions on Automatic Control","60","10", 7047814,"2773","2778",,1,10.1109/TAC.2015.2405292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942873947&doi=10.1109%2fTAC.2015.2405292&partnerID=40&md5=2f723767fa000fda258fb424da36fe5c",Article,Scopus,2-s2.0-84942873947
"Zhu, P., Wei, H., Lu, W., Ferrari, S.","Multi-kernel probability distribution regressions",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280577,"","",,1,10.1109/IJCNN.2015.7280577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951182575&doi=10.1109%2fIJCNN.2015.7280577&partnerID=40&md5=225a46ca32ffcab11d16eca4b7c56f63",Conference Paper,Scopus,2-s2.0-84951182575
"Rudd, K., Ferrari, S.","A constrained integration (CINT) approach to solving partial differential equations using artificial neural networks",2015,"Neurocomputing","155",,,"277","285",,5,10.1016/j.neucom.2014.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922855505&doi=10.1016%2fj.neucom.2014.11.058&partnerID=40&md5=fbef765cd303a4e00d552015e2f20d9b",Article,Scopus,2-s2.0-84922855505
"Wei, H., Ferrari, S.","A geometric transversals approach to analyzing the probability of track detection for maneuvering targets",2014,"IEEE Transactions on Computers","63","11", 6470602,"2633","2646",,2,10.1109/TC.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043125&doi=10.1109%2fTC.2013.43&partnerID=40&md5=c10d58fe7b6c65b2df489bc7781b07bb",Article,Scopus,2-s2.0-84908043125
