Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, X., Yin, J., Meyer, R.J., Trenary, M.","Kinetics of Aminocarbyne Formation on Pt(111)",2015,"Journal of Physical Chemistry C","119","26",,"14506","14512",,3,10.1021/jp507026k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947583540&doi=10.1021%2fjp507026k&partnerID=40&md5=ed509dd927bb90b6bf1e13c3028a40bb",Article,Scopus,2-s2.0-84947583540
"Aich, P., Wei, H., Basan, B., Kropf, A.J., Schweitzer, N.M., Marshall, C.L., Miller, J.T., Meyer, R.","Single-Atom Alloy Pd-Ag Catalyst for Selective Hydrogenation of Acrolein",2015,"Journal of Physical Chemistry C","119","32",,"18140","18148",,7,10.1021/acs.jpcc.5b01357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159796&doi=10.1021%2facs.jpcc.5b01357&partnerID=40&md5=bea145b4072c4375b36dc6631c217e97",Article,Scopus,2-s2.0-84939159796
"Soled, S., Miseo, S., Baumgartner, J., Guzman, J., Bolin, T., Meyer, R.","Can Ni phosphides become viable hydroprocessing catalysts?",2015,"Catalysis Today","246",,,"3","8",,3,10.1016/j.cattod.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384594&doi=10.1016%2fj.cattod.2014.05.049&partnerID=40&md5=5b360e11e05435a209ec571548d7fcf2",Article,Scopus,2-s2.0-84923384594
"Gallagher, J.R., Childers, D.J., Zhao, H., Winans, R.E., Meyer, R.J., Miller, J.T.","Structural evolution of an intermetallic Pd-Zn catalyst selective for propane dehydrogenation",2015,"Physical Chemistry Chemical Physics","17","42",,"28144","28153",,7,10.1039/c5cp00222b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283492&doi=10.1039%2fc5cp00222b&partnerID=40&md5=55bd7a905f30cadcc929cafc3fa8ae1b",Article,Scopus,2-s2.0-84945283492
"Childers, D.J., Schweitzer, N.M., Shahri, S.M.K., Rioux, R.M., Miller, J.T., Meyer, R.J.","Evidence for geometric effects in neopentane conversion on PdAu catalysts",2014,"Catalysis Science and Technology","4","12",,"4366","4377",,7,10.1039/c4cy00846d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508253&doi=10.1039%2fc4cy00846d&partnerID=40&md5=fef449e4245266d5304a25ce3dd1b5ad",Article,Scopus,2-s2.0-84908508253
"Klie, R.F., Gulec, A., Liu, J., Paulauskas, T., Phillips, P.J., Wang, C., Meyer, R.J.","Chemical analysis with single atom sensitivity using aberration-corrected STEM",2014,"Microscopy and Microanalysis","20","3",,"56","57",,,10.1017/S1431927614002001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927918963&doi=10.1017%2fS1431927614002001&partnerID=40&md5=237ee95bb4f9a4d39c7f744872c248e9",Conference Paper,Scopus,2-s2.0-84927918963
"Childers, D.J., Schweitzer, N.M., Shahari, S.M.K., Rioux, R.M., Miller, J.T., Meyer, R.J.","Modifying structure-sensitive reactions by addition of Zn to Pd",2014,"Journal of Catalysis","318",,,"75","84",,12,10.1016/j.jcat.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906263494&doi=10.1016%2fj.jcat.2014.07.016&partnerID=40&md5=2834d84780c2b44b873df88e346582a3",Article,Scopus,2-s2.0-84906263494
"Liu, J., Guo, Z., Childers, D., Schweitzer, N., Marshall, C.L., Klie, R.F., Miller, J.T., Meyer, R.J.","Correlating the degree of metal-promoter interaction to ethanol selectivity over MnRh/CNTs CO hydrogenation catalysts",2014,"Journal of Catalysis","313",,,"149","158",,16,10.1016/j.jcat.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619978&doi=10.1016%2fj.jcat.2014.03.002&partnerID=40&md5=fcb7185f9994912b31516cbd498ebafe",Article,Scopus,2-s2.0-84898619978
"Liu, J., Tao, R., Guo, Z., Regalbuto, J.R., Marshall, C.L., Klie, R.F., Miller, J.T., Meyer, R.J.","Erratum: Selective adsorption of manganese onto rhodium for optimized Mn/Rh/SiO<inf>2</inf> alcohol synthesis catalysts (ChemCatChem (2009) 1 (36653672))",2014,"ChemCatChem","6","7",,"1817","1818",,,10.1002/cctc.201402391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904507256&doi=10.1002%2fcctc.201402391&partnerID=40&md5=cce4cfc38c732fa500976cd3c2d279dc",Erratum,Scopus,2-s2.0-84904507256
"Gallagher, J.R., Li, T., Zhao, H., Liu, J., Lei, Y., Zhang, X., Ren, Y., Elam, J.W., Meyer, R.J., Winans, R.E., Miller, J.T.","In situ diffraction of highly dispersed supported platinum nanoparticles",2014,"Catalysis Science and Technology","4","9",,"3053","3063",,10,10.1039/c4cy00414k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717392&doi=10.1039%2fc4cy00414k&partnerID=40&md5=55133df608855c769623e8406bffc6dd",Article,Scopus,2-s2.0-84905717392
"Liu, J., Tao, R., Guo, Z., Regalbuto, J.R., Marshall, C.L., Klie, R.F., Miller, J.T., Meyer, R.J.","Selective adsorption of manganese onto rhodium for optimized Mn/Rh/SiO <inf>2</inf> alcohol synthesis catalysts",2013,"ChemCatChem","5","12",,"3665","3672",,18,10.1002/cctc.201300479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889771985&doi=10.1002%2fcctc.201300479&partnerID=40&md5=eb143ec3dda5ca4dab2fd51ed887d7b8",Article,Scopus,2-s2.0-84889771985
"Childers, D., Saha, A., Schweitzer, N., Rioux, R.M., Miller, J.T., Meyer, R.J.","Correlating heat of adsorption of CO to reaction selectivity: Geometric effects vs electronic effects in neopentane isomerization over Pt and Pd catalysts",2013,"ACS Catalysis","3","11",,"2487","2496",,11,10.1021/cs400527p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887387523&doi=10.1021%2fcs400527p&partnerID=40&md5=f434b37fcf3ae1aa60c909e48e3ad606",Article,Scopus,2-s2.0-84887387523
"Senftle, T.P., Meyer, R.J., Janik, M.J., Van Duin, A.C.T.","Development of a ReaxFF potential for Pd/O and application to palladium oxide formation",2013,"Journal of Chemical Physics","139","4", 044109,"","",,23,10.1063/1.4815820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362833&doi=10.1063%2f1.4815820&partnerID=40&md5=44a9ef873ac8699e2c519516e49c966f",Article,Scopus,2-s2.0-84903362833
