Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, T., Murai, M., Ninokura, S., Kitazumi, Y., Mezic, K.G., Cress, B.F., Koffas, M.A.G., Morgan, J.E., Barquera, B., Miyoshi, H.","Identification of the binding sites for ubiquinone and inhibitors in the Na+-pumping NADH-ubiquinone oxidoreductase from Vibrio cholerae by photoaffinity labeling",2017,"Journal of Biological Chemistry","292","19",,"7727","7742",,,10.1074/jbc.M117.781393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224181&doi=10.1074%2fjbc.M117.781393&partnerID=40&md5=bd6ab66ab97a29a256a276a8a1986c44",Article,Scopus,2-s2.0-85019224181
"Hazan, R., Que, Y.A., Maura, D., Strobel, B., Majcherczyk, P.A., Hopper, L.R., Wilbur, D.J., Hreha, T.N., Barquera, B., Rahme, L.G.","Auto Poisoning of the Respiratory Chain by a Quorum-Sensing-Regulated Molecule Favors Biofilm Formation and Antibiotic Tolerance",2016,"Current Biology","26","2",,"195","206",,12,10.1016/j.cub.2015.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956871619&doi=10.1016%2fj.cub.2015.11.056&partnerID=40&md5=ecdd133a30008e33c18f8cb2a1b5d659",Article,Scopus,2-s2.0-84956871619
"Hess, V., Gallegos, R., Andrew Jones, J., Barquera, B., Malamy, M.H., Müller, V.","Occurrence of ferredoxin: NAD+ oxidoreductase activity and its ion specificity in several Gram-positive and Gram-negative bacteria",2016,"PeerJ","2016","1", e1515,"","",,4,10.7717/peerj.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605809&doi=10.7717%2fpeerj.1515&partnerID=40&md5=718779d6c66ac08f313df8ae3f849fad",Article,Scopus,2-s2.0-84955605809
"Tuz, K., Mezic, K.G., Xu, T., Barquera, B., Juárez, O.","The kinetic reaction mechanism of the vibrio cholerae sodium-dependent NADH dehydrogenase",2015,"Journal of Biological Chemistry","290","33",,"20009","20021",,4,10.1074/jbc.M115.658773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609305&doi=10.1074%2fjbc.M115.658773&partnerID=40&md5=6713d0a9aebcad793aa3e049da818550",Article,Scopus,2-s2.0-84939609305
"Hreha, T.N., Mezic, K.G., Herce, H.D., Duffy, E.B., Bourges, A., Pryshchep, S., Juarez, O., Barquera, B.","Complete topology of the RNF complex from vibrio cholerae",2015,"Biochemistry","54","15",,"2443","2455",,3,10.1021/acs.biochem.5b00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928553322&doi=10.1021%2facs.biochem.5b00020&partnerID=40&md5=174b2b6c63ae631ef7bb6dc60e3b82ab",Article,Scopus,2-s2.0-84928553322
"Shea, M.E., Mezic, K.G., Juárez, O., Barquera, B.","A mutation in Na+-NQR uncouples electron flow from Na+ translocation in the presence of K+",2015,"Biochemistry","54","2",,"490","496",,4,10.1021/bi501266e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454359&doi=10.1021%2fbi501266e&partnerID=40&md5=503e26388ee388bf4559d48bc3645e9c",Article,Scopus,2-s2.0-84922454359
"Reyes-Prieto, A., Barquera, B., Juárez, O.","Origin and evolution of the sodium -pumping NADH: Ubiquinone oxidoreductase",2014,"PLoS ONE","9","5", e96696,"","",,21,10.1371/journal.pone.0096696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993017&doi=10.1371%2fjournal.pone.0096696&partnerID=40&md5=1b78728b282f6be8aa945c92daa399ee",Article,Scopus,2-s2.0-84900993017
"Barquera, B.","The sodium pumping NADH:quinone oxidoreductase (Na+-NQR), a unique redox-driven ion pump",2014,"Journal of Bioenergetics and Biomembranes","46","4",,"289","298",,7,10.1007/s10863-014-9565-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906343039&doi=10.1007%2fs10863-014-9565-9&partnerID=40&md5=f9d419529293ce37369f70c7b1102ee1",Short Survey,Scopus,2-s2.0-84906343039
"Ito, M., Barquera, B.","Sodium. Its role in bacterial metabolism",2014,"RSC Metallobiology","2014-January","2",,"6","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934763402&partnerID=40&md5=dfa4228635808e9cfa353e53970fe325",Review,Scopus,2-s2.0-84934763402
"Strickland, M., Juárez, O., Neehaul, Y., Cook, D.A., Barquera, B., Hellwig, P.","The conformational changes induced by ubiquinone binding in the Na +-pumping NADH:Ubiquinone oxidoreductase (Na+-NQR) are kinetically controlled by conserved glycines 140 and 141 of the NqrB subunit",2014,"Journal of Biological Chemistry","289","34",,"23723","23733",,8,10.1074/jbc.M114.574640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544292&doi=10.1074%2fjbc.M114.574640&partnerID=40&md5=41d9c216da6751fd1ba4b72e9e8ea609",Article,Scopus,2-s2.0-84906544292
