Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barkley, B.E., Paley, D.A.","Multi-target tracking and data association on road networks using unmanned aerial vehicles",2017,"IEEE Aerospace Conference Proceedings",,, 7943751,"","",,,10.1109/AERO.2017.7943751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185324&doi=10.1109%2fAERO.2017.7943751&partnerID=40&md5=25acc9b4c3f81cde3586637381d2f328",Conference Paper,Scopus,2-s2.0-85021185324
"Nolan, P., Paley, D.A., Kroeger, K.","Multi-UAS path planning for non-uniform data collection in precision agriculture",2017,"IEEE Aerospace Conference Proceedings",,, 7943794,"","",,,10.1109/AERO.2017.7943794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189342&doi=10.1109%2fAERO.2017.7943794&partnerID=40&md5=83f2b1b605498745ed4e3a55d5c48f3f",Conference Paper,Scopus,2-s2.0-85021189342
"Shishika, D., Yim, J.K., Paley, D.A.","Robust lyapunov control design for bioinspired pursuit with autonomous hovercraft",2017,"IEEE Transactions on Control Systems Technology","25","2", 7471464,"509","520",,,10.1109/TCST.2016.2558538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969529192&doi=10.1109%2fTCST.2016.2558538&partnerID=40&md5=c451966ebe13597d175e998d80e169c4",Article,Scopus,2-s2.0-84969529192
"Yeo, D., Paley, D.A.","The AUSS FIREfly: A distributed sensing and coordination platform for first-year engineering education",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0512,"","",,,10.2514/6.2017-0512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017227091&doi=10.2514%2f6.2017-0512&partnerID=40&md5=1d84cc15757ccc30ed09fb0856cc729a",Conference Paper,Scopus,2-s2.0-85017227091
"Sydney, N., Paley, D.A., Sofge, D.","Physics-inspired motion planning for information-theoretic target detection using multiple aerial robots",2017,"Autonomous Robots","41","1",,"231","241",,,10.1007/s10514-015-9542-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952700974&doi=10.1007%2fs10514-015-9542-0&partnerID=40&md5=8d86a7473ce1b3372f9e88bef8e51dcf",Article,Scopus,2-s2.0-84952700974
"Lauer, N., Yeo, D.W., Snyder, D.A., Paley, D.A.","Tip-vortex localization for cross-stream position control of a multi-hole probe relative to a stationary wing in a free-jet wind tunnel",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557880&partnerID=40&md5=00dfbff4a134843749cd3bab9ec69857",Conference Paper,Scopus,2-s2.0-85017557880
"Yeo, D.W., Sydney, N., Paley, D.A., Sofge, D.","Downwash detection and avoidance with small quadrotor helicopters",2017,"Journal of Guidance, Control, and Dynamics","40","3",,"692","701",,,10.2514/1.G001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015007780&doi=10.2514%2f1.G001465&partnerID=40&md5=06890e376d02a4851ed91fd240cf34a2",Conference Paper,Scopus,2-s2.0-85015007780
"Chicoli, A., Bak-Coleman, J., Coombs, S., Paley, D.A.","Erratum to: Rheotaxis performance increases with group size in a coupled phase model with sensory noise (Eur. Phys. J. Special Topics, (2015), 224, (3233–3244), 10.1140/epjst/e2015-50080-x)",2016,"European Physical Journal: Special Topics","225",,,"","",,,10.1140/epjst/e2016-02635-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753368&doi=10.1140%2fepjst%2fe2016-02635-6&partnerID=40&md5=9cb1c584a128df16b3202fb115bbcc6b",Erratum,Scopus,2-s2.0-84958753368
"Chicoli, A., Paley, D.A.","Probabilistic information transmission in a network of coupled oscillators reveals speed-accuracy trade-off in responding to threats",2016,"Chaos","26","11", 116311,"","",,1,10.1063/1.4966682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948333&doi=10.1063%2f1.4966682&partnerID=40&md5=5e51848c50f2172d20ff4fc6462fe637",Article,Scopus,2-s2.0-85000948333
"Lagor, F.D., Ide, K., Paley, D.A.","Incorporating prior knowledge in observability-based path planning for ocean sampling",2016,"Systems and Control Letters","97",,,"169","175",,,10.1016/j.sysconle.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991632912&doi=10.1016%2fj.sysconle.2016.09.002&partnerID=40&md5=1c502c3936cca152bc274f542ccec277",Article,Scopus,2-s2.0-84991632912
