Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morse, N.R., McPhillips, L.E., Shapleigh, J.P., Walter, M.T.","The Role of Denitrification in Stormwater Detention Basin Treatment of Nitrogen",2017,"Environmental Science and Technology","51","14",,"7928","7935",,,10.1021/acs.est.7b01813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026259668&doi=10.1021%2facs.est.7b01813&partnerID=40&md5=196e0a547c3a948c9ee15a37e33e8799",Article,Scopus,2-s2.0-85026259668
"Roco, C.A., Bergaust, L.L., Bakken, L.R., Yavitt, J.B., Shapleigh, J.P.","Modularity of nitrogen-oxide reducing soil bacteria: linking phenotype to genotype",2017,"Environmental Microbiology","19","6",,"2507","2519",,1,10.1111/1462-2920.13250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770280&doi=10.1111%2f1462-2920.13250&partnerID=40&md5=4d80393fbed2fcfdb4681f1281665904",Article,Scopus,2-s2.0-84961770280
"Roco, C.A., Bergaust, L.L., Shapleigh, J.P., Yavitt, J.B.","Reduction of nitrate to nitrite by microbes under oxic conditions",2016,"Soil Biology and Biochemistry","100",,,"1","8",,3,10.1016/j.soilbio.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998862548&doi=10.1016%2fj.soilbio.2016.05.008&partnerID=40&md5=32b829f5c62199a097500b2a7b5084dd",Article,Scopus,2-s2.0-84998862548
"Baldan, E., Basaglia, M., Fontana, F., Shapleigh, J.P., Casella, S.","Development, assessment and evaluation of a biopile for hydrocarbons soil remediation",2015,"International Biodeterioration and Biodegradation","98",,,"66","72",,1,10.1016/j.ibiod.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887819&doi=10.1016%2fj.ibiod.2014.12.002&partnerID=40&md5=581a44a6ed22a0cc7ea9d69f07e9bcaa",Article,Scopus,2-s2.0-84920887819
"Bergaust, L.L., Hartsock, A., Liu, B., Bakken, L.R., Shapleigh, J.P.","Role of norEF in denitrification, elucidated by physiological experiments with rhodobacter sphaeroides",2014,"Journal of Bacteriology","196","12",,"2190","2200",,3,10.1128/JB.00003-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901232257&doi=10.1128%2fJB.00003-14&partnerID=40&md5=1402e64cb4127e6197bb13abfd67e112",Article,Scopus,2-s2.0-84901232257
"Hewson, I., Eggleston, E.M., Doherty, M., Lee, D.Y., Owens, M., Shapleigh, J.P., Cornwell, J.C., Crump, B.C.","Metatranscriptomic analyses of plankton communities inhabiting surface and subpycnocline waters of the chesapeake bay during oxic-anoxic-oxic transitions",2014,"Applied and Environmental Microbiology","80","1",,"328","338",,11,10.1128/AEM.02680-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891056169&doi=10.1128%2fAEM.02680-13&partnerID=40&md5=5ca18e57ed7a7bcd71f965aafa3ca9ad",Article,Scopus,2-s2.0-84891056169
"Shapleigh, J.P.","Denitrifying prokaryotes",2013,"The Prokaryotes: Prokaryotic Physiology and Biochemistry",,,,"405","425",,15,10.1007/978-3-642-30141-4_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929043538&doi=10.1007%2f978-3-642-30141-4_71&partnerID=40&md5=05a22bfa3b8b26e5938bce699cbaa5a0",Book Chapter,Scopus,2-s2.0-84929043538
"Stern, A.M., Liu, B., Bakken, L.R., Shapleigh, J.P., Zhu, J.","A novel protein protects bacterial iron-dependent metabolism from nitric oxide",2013,"Journal of Bacteriology","195","20",,"4702","4708",,15,10.1128/JB.00836-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445591&doi=10.1128%2fJB.00836-13&partnerID=40&md5=f19e2b1f43657fa96f9fcd3698f80da8",Article,Scopus,2-s2.0-84885445591
"Liu, B., Frostegård, Å., Shapleigh, J.P.","Draft genome sequences of five strains in the genus Thauera",2013,"Genome Announcements","1","1", e00052-12,"","",,3,10.1128/genomeA.00052-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995910845&doi=10.1128%2fgenomeA.00052-12&partnerID=40&md5=c44fa5811c3598ea40cdce2ecd990908",Article,Scopus,2-s2.0-84995910845
"Hartsock, A., Shapleigh, J.P.","Physiological roles for two periplasmic nitrate reductases in Rhodobacter sphaeroides 2.4.3 (ATCC 17025)",2011,"Journal of Bacteriology","193","23",,"6483","6489",,17,10.1128/JB.05324-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195309&doi=10.1128%2fJB.05324-11&partnerID=40&md5=84947b82b4d67931d0fddbf2a6884c69",Article,Scopus,2-s2.0-84555195309
"Shapleigh, J.P.","Oxygen control of nitrogen oxide respiration, focusing on α-proteobacteria",2011,"Biochemical Society Transactions","39","1",,"179","183",,17,10.1042/BST0390179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480244&doi=10.1042%2fBST0390179&partnerID=40&md5=c639a19ca0e0075d6ebea05aa7c4f78d",Conference Paper,Scopus,2-s2.0-79551480244
"Hartsock, A., Shapleigh, J.P.","Mechanisms of oxygen inhibition of nirK expression in Rhodobacter sphaeroides",2010,"Microbiology","156","10",,"3158","3165",,6,10.1099/mic.0.038703-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957869455&doi=10.1099%2fmic.0.038703-0&partnerID=40&md5=d26c584c0cdc7e2387f8e360f129538c",Article,Scopus,2-s2.0-77957869455
"Hartsock, A., Shapleigh, J.P.","Identification, functional studies, and genomic comparisons of new members of the NnrR regulon in Rhodobacter sphaeroides",2010,"Journal of Bacteriology","192","4",,"903","911",,12,10.1128/JB.01026-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749137328&doi=10.1128%2fJB.01026-09&partnerID=40&md5=87a4a45d820d2a67b34f1e52399b4c4c",Article,Scopus,2-s2.0-75749137328
"Lee, B., Usov, O.M., Grigoryants, V.M., Myers, W.K., Shapleigh, J.P., Scholes, C.P.","The role of arginine-127 at the proximal NO-binding site in determining the electronic structure and function of 5-coordinate NO-heme in cytochrome c′ of Rhodobacter sphaeroides",2009,"Biochemistry","48","38",,"8985","8993",,7,10.1021/bi900833f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349785611&doi=10.1021%2fbi900833f&partnerID=40&md5=36041c7154ba713404b1fa64546728cb",Article,Scopus,2-s2.0-70349785611
"Bergaust, L., Shapleigh, J., Frostegård, Å., Bakken, L.","Transcription and activities of NOx reductases in Agrobacterium tumefaciens: The influence of nitrate, nitrite and oxygen availability",2008,"Environmental Microbiology","10","11",,"3070","3081",,53,10.1111/j.1462-2920.2007.01557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149123232&doi=10.1111%2fj.1462-2920.2007.01557.x&partnerID=40&md5=047fd9f53f7c2283dc9ef4e1b7c83522",Article,Scopus,2-s2.0-45149123232
"Baek, S.-H., Hartsock, A., Shapleigh, J.P.","Agrobacterium tumefaciens C58 uses ActR and FnrN to control nirK and nor expression",2008,"Journal of Bacteriology","190","1",,"78","86",,18,10.1128/JB.00792-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549051790&doi=10.1128%2fJB.00792-07&partnerID=40&md5=53941aef85b8a5723a68a2e507ac6ba8",Article,Scopus,2-s2.0-37549051790
"Basaglia, M., Toffanin, A., Baldan, E., Bottegal, M., Shapleigh, J.P., Casella, S.","Selenite-reducing capacity of the copper-containing nitrite reductase of Rhizobium sullae",2007,"FEMS Microbiology Letters","269","1",,"124","130",,30,10.1111/j.1574-6968.2006.00617.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847648982&doi=10.1111%2fj.1574-6968.2006.00617.x&partnerID=40&md5=9fbfbfe1838e5017c59c36ff1678f820",Article,Scopus,2-s2.0-33847648982
