Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnacho, C., Dhami, R., Solomon, M., Schuchman, E.H., Muro, S.","Enhanced Delivery and Effects of Acid Sphingomyelinase by ICAM-1-Targeted Nanocarriers in Type B Niemann-Pick Disease Mice",2017,"Molecular Therapy","25","7",,"1686","1696",,,10.1016/j.ymthe.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020385035&doi=10.1016%2fj.ymthe.2017.05.014&partnerID=40&md5=b64f5f7739f88ad618f6ff5fad014721",Article,Scopus,2-s2.0-85020385035
"Martinez, A.P., Qamar, B., Fuerst, T.R., Muro, S., Andrianov, A.K.","Biodegradable ""smart"" Polyphosphazenes with Intrinsic Multifunctionality as Intracellular Protein Delivery Vehicles",2017,"Biomacromolecules","18","6",,"2000","2011",,,10.1021/acs.biomac.7b00537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709807&doi=10.1021%2facs.biomac.7b00537&partnerID=40&md5=210a802d58e31a5df864d23461a87ebf",Article,Scopus,2-s2.0-85020709807
"Solomon, M., Muro, S.","Lysosomal enzyme replacement therapies: Historical development, clinical outcomes, and future perspectives",2017,"Advanced Drug Delivery Reviews",,,,"","",,,10.1016/j.addr.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628597&doi=10.1016%2fj.addr.2017.05.004&partnerID=40&md5=38bb77c5ba24afd4bb289745070c2485",Article in Press,Scopus,2-s2.0-85019628597
"Long, Y., Xu, M., Li, R., Dai, S., Beers, J., Chen, G., Soheilian, F., Baxa, U., Wang, M., Marugan, J.J., Muro, S., Li, Z., Brady, R., Zheng, W.","Induced pluripotent stem cells for disease modeling and evaluation of therapeutics for niemann-pick disease type A",2016,"Stem Cells Translational Medicine","5","12",,"1644","1655",,2,10.5966/sctm.2015-0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947055&doi=10.5966%2fsctm.2015-0373&partnerID=40&md5=45d4a3e8e1739cf1c8b1a33f39e53035",Article,Scopus,2-s2.0-84995947055
"Serrano, D., Manthe, R.L., Paul, E., Chadha, R., Muro, S.","How Carrier Size and Valency Modulate Receptor-Mediated Signaling: Understanding the Link between Binding and Endocytosis of ICAM-1-Targeted Carriers",2016,"Biomacromolecules","17","10",,"3127","3137",,4,10.1021/acs.biomac.6b00493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108028&doi=10.1021%2facs.biomac.6b00493&partnerID=40&md5=e78fe069b3cf30e560557af25720bd9f",Article,Scopus,2-s2.0-84991108028
"Ghaffarian, R., Roki, N., Abouzeid, A., Vreeland, W., Muro, S.","Intra- and trans-cellular delivery of enzymes by direct conjugation with non-multivalent anti-ICAM molecules",2016,"Journal of Controlled Release","238",,,"221","230",,,10.1016/j.jconrel.2016.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797269&doi=10.1016%2fj.jconrel.2016.07.042&partnerID=40&md5=9e76562300bd8d58eb37c1316cc765a2",Article,Scopus,2-s2.0-84982797269
"Shuvaev, V.V., Muro, S., Arguiri, E., Khoshnejad, M., Tliba, S., Christofidou-Solomidou, M., Muzykantov, V.R.","Size and targeting to PECAM vs ICAM control endothelial delivery, internalization and protective effect of multimolecular SOD conjugates",2016,"Journal of Controlled Release","234",,,"115","123",,1,10.1016/j.jconrel.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961907&doi=10.1016%2fj.jconrel.2016.05.040&partnerID=40&md5=f7a8de5395f8ccde17491b32271b2064",Article,Scopus,2-s2.0-84969961907
"Ghaffarian, R., Pérez-Herrero, E., Oh, H., Raghavan, S.R., Muro, S.","Chitosan-Alginate Microcapsules Provide Gastric Protection and Intestinal Release of ICAM-1-Targeting Nanocarriers, Enabling GI Targeting in Vivo",2016,"Advanced Functional Materials","26","20",,"3382","3393",,7,10.1002/adfm.201600084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900484&doi=10.1002%2fadfm.201600084&partnerID=40&md5=9ae6a31eeae20522259fd80d6f3aa69a",Article,Scopus,2-s2.0-84969900484
"Muro, S.","Drug delivery: Open sesame strategies for the one thousand and one body barriers",2016,"Current Pharmaceutical Design","22","9",,"1103","1104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961757607&partnerID=40&md5=e152d0ef803bf4cfe055a97a765c49aa",Editorial,Scopus,2-s2.0-84961757607
"Getts, R., Muro, S.","DNA-based drug carriers: The paradox of a classical “cargo” material becoming a versatile “carrier” to overcome barriers in drug delivery",2016,"Current Pharmaceutical Design","22","9",,"1245","1258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961757609&partnerID=40&md5=36aba402b0519aec55fd6592411afba9",Article,Scopus,2-s2.0-84961757609
"Rappaport, J., Manthe, R.L., Solomon, M., Garnacho, C., Muro, S.","A Comparative Study on the Alterations of Endocytic Pathways in Multiple Lysosomal Storage Disorders",2016,"Molecular Pharmaceutics","13","2",,"357","368",,4,10.1021/acs.molpharmaceut.5b00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310302&doi=10.1021%2facs.molpharmaceut.5b00542&partnerID=40&md5=fe594074ae37e50fa4e839ab625d90b1",Article,Scopus,2-s2.0-84957310302
"Han, J., Shuvaev, V.V., Davies, P.F., Eckmann, D.M., Muro, S., Muzykantov, V.R.","Flow shear stress differentially regulates endothelial uptake of nanocarriers targeted to distinct epitopes of PECAM-1",2015,"Journal of Controlled Release","210",, 7671,"39","47",,7,10.1016/j.jconrel.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929611046&doi=10.1016%2fj.jconrel.2015.05.006&partnerID=40&md5=32383570397ecab33ae145320884ea5f",Article,Scopus,2-s2.0-84929611046
