Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vilonen, K., Xue, T.","The null-cone and cohomology of vector bundles on flag varieties",2016,"Representation Theory","20","17",,"482","498",,,10.1090/ert/491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452758&doi=10.1090%2fert%2f491&partnerID=40&md5=3571dde7edec8b944dbbffafc97cad3d",Article,Scopus,2-s2.0-85008452758
"Schmid, W., Vilonen, K.","Hodge theory and unitary representations",2015,"Progress in Mathematics","312",,,"443","453",,,10.1007/978-3-319-23443-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019491818&doi=10.1007%2f978-3-319-23443-4_16&partnerID=40&md5=0144f2c68d47c461c24aa92692044f17",Article,Scopus,2-s2.0-85019491818
"Kashiwara, M., Vilonen, K.","Microdifferential systems and the codimension-three conjecture",2014,"Annals of Mathematics","180","2",,"573","620",,1,10.4007/annals.2014.180.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118930&doi=10.4007%2fannals.2014.180.2.4&partnerID=40&md5=695a41e9269633deac6348a4361f4f59",Article,Scopus,2-s2.0-84903118930
"Vilonen, K., Williamson, G.","Characteristic cycles and decomposition numbers",2013,"Mathematical Research Letters","20","2",,"359","366",,1,10.4310/MRL.2013.v20.n2.a11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891414955&doi=10.4310%2fMRL.2013.v20.n2.a11&partnerID=40&md5=7855be8f278f8a28fdf8066853c6d103",Article,Scopus,2-s2.0-84891414955
"Kashiwara, M.M., Vilonen, K.","On the codimension-three conjecture",2010,"Proceedings of the Japan Academy Series A: Mathematical Sciences","86","9",,"154","158",,2,10.3792/pjaa.86.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649344306&doi=10.3792%2fpjaa.86.154&partnerID=40&md5=ea640cab0904fbcc1fcca771c3dfc88b",Article,Scopus,2-s2.0-78649344306
"Mirković, I., Vilonen, K.","Geometric Langlands duality and representations of algebraic groups over commutative rings",2007,"Annals of Mathematics","166","1",,"95","113",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349019804&partnerID=40&md5=c87cd6243e0e4eafa9118763e1c769dc",Article,Scopus,2-s2.0-38349019804
"Emerton, M., Nadler, D., Vilonen, K.","A geometric Jacquet functor",2004,"Duke Mathematical Journal","125","2",,"267","277",,7,10.1215/S0012-7094-04-12523-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044232746&doi=10.1215%2fS0012-7094-04-12523-0&partnerID=40&md5=504b83c649153e7cf7a75656b2c9254a",Article,Scopus,2-s2.0-10044232746
"Frenkel, E., Gaitsgory, D., Vilonen, K.","On the geometric langlands conjecture",2002,"Journal of the American Mathematical Society","15","2",,"367","417",,23,10.1090/S0894-0347-01-00388-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004372&doi=10.1090%2fS0894-0347-01-00388-5&partnerID=40&md5=1d212d5b90b7aa0a93942adb5f7fc4a6",Article,Scopus,2-s2.0-0036004372
"Frenkel, E., Gaitsgory, D., Vilonen, K.","Whittaker patterns in the geometry of moduli spaces of bundles on curves",2001,"Annals of Mathematics","153","3",,"699","748",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532959&partnerID=40&md5=bac99a0ab38f3c04c9e5222c9fafdfaf",Article,Scopus,2-s2.0-0035532959
"Mirković, I., Vilonen, K.","Perverse sheaves on affine grassmannians and langlands duality",2000,"Mathematical Research Letters","7","1",,"13","24",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349823&partnerID=40&md5=a8a00614c9cdd19fe5c91b90daa5ab02",Article,Scopus,2-s2.0-0034349823
