Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powers, L.C., Brandes, J.A., Stubbins, A., Miller, W.L.","MoDIE: Moderate dissolved inorganic carbon (DI13C) isotope enrichment for improved evaluation of DIC photochemical production in natural waters",2017,"Marine Chemistry","194",,,"1","9",,,10.1016/j.marchem.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018540957&doi=10.1016%2fj.marchem.2017.03.007&partnerID=40&md5=d48adc2ba164bdc3fe11b93a1a9efa0d",Article,Scopus,2-s2.0-85018540957
"Kieber-Emmons, A.M., Miller, W.L.","The Patient-Centered Medical Home (PCMH) Framing typology for understanding the structure, function, and outcomes of PCMHs",2017,"Journal of the American Board of Family Medicine","30","4",,"472","479",,1,10.3122/jabfm.2017.04.170058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025147863&doi=10.3122%2fjabfm.2017.04.170058&partnerID=40&md5=57af38f3bce6cd5efe14311b12f36cc5",Article,Scopus,2-s2.0-85025147863
"Cao, F., Medeiros, P.M., Miller, W.L.","Optical characterization of dissolved organic matter in the Amazon River plume and the Adjacent Ocean: Examining the relative role of mixing, photochemistry, and microbial alterations",2016,"Marine Chemistry","186",,,"178","188",,1,10.1016/j.marchem.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991481620&doi=10.1016%2fj.marchem.2016.09.007&partnerID=40&md5=326f544c729e4532ad5f5b8a9e9d292e",Article,Scopus,2-s2.0-84991481620
"Lanham, H.J., Palmer, R.F., Leykum, L.K., McDaniel, R.R., Nutting, P.A., Stange, K.C., Crabtree, B.F., Miller, W.L., Jaén, C.R.","Trust and Reflection in Primary Care Practice Redesign",2016,"Health Services Research","51","4",,"1489","1514",,3,10.1111/1475-6773.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978225133&doi=10.1111%2f1475-6773.12415&partnerID=40&md5=e8adeaacaee9d32305fa3847a859655e",Article,Scopus,2-s2.0-84978225133
"Berntsen, D.A., Hickson-Curran, S.B., Jones, L.W., Mathew, J.H., Maldonado-Codina, C., Morgan, P.B., Schulze, M.M., Nichols, J.J., Cox, S.M., Bickle, K.M., Powell, D.R., Cox, J., Miller, W.L., Wallace-Tucker, A., Charrier, S., Chen, Y.-J., Cardenas, L., Huerta, S., Dionne, K., Plowright, A.J., Howarth, G.F., Chatterjee, N., Mirza, A., Smith, S., Dumbleton, K., Moezzi, A.M., Luensmann, D., Ngo, W., Paquette, L., Srinivasan, S., Varikooty, J., Johnson, J., Simpson, M., Voss, L., Ryan, L., Careless, N., Smith, A., Subbaraman, L., Heynen, M., Dantam, J., McCanna, D., Omali, N.B., Papinski, D., Lakkis, C., Toubouti, Y., Fadli, Z., Lada, M.W.","Subjective comfort and physiology with modern contact lens care products",2016,"Optometry and Vision Science","93","8",,"809","819",,1,10.1097/OPX.0000000000000901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159472&doi=10.1097%2fOPX.0000000000000901&partnerID=40&md5=28358227440bb24330ffc2c83abe2424",Article,Scopus,2-s2.0-84975159472
"Schulze, M.-M., Srinivasan, S., Hickson-Curran, S.B., Berntsen, D.A., Howarth, G.F., Toubouti, Y., Morgan, P., Nichols, J.J., Jones, L.W., Mathew, J.H., Cox, S.M., Bickle, K.M., Powell, D.R., Cox, J., Miller, W.L., Wallace-Tucker, A., Charrier, S., Chen, Y.-J., Cardenas, L., Huerta, S., Dionne, K., Maldonado-Codina, C., Plowright, A.J., Chatterjee, N., Mirza, A., Smith, S., Dumbleton, K., Moezzi, A.M., Luensmann, D., Ngo, W., Paquette, L., Varikooty, J., Johnson, J., Simpson, M., Voss, L., Ryan, L., Careless, N., Smith, A., Subbaraman, L., Heynen, M., Dantam, J., McCanna, D., Omali, N.B., Papinski, D., Lakkis, C., Fadli, Z., Lada, M.W.","Lid wiper epitheliopathy in soft contact lens wearers",2016,"Optometry and Vision Science","93","8",,"943","954",,3,10.1097/OPX.0000000000000919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148200&doi=10.1097%2fOPX.0000000000000919&partnerID=40&md5=301875616b8278752743bb66b2c2524e",Article,Scopus,2-s2.0-84978148200
"Dantam, J., McCanna, D.J., Subbaraman, L.N., Papinski, D., Lakkis, C., Mirza, A., Berntsen, D.A., Morgan, P., Nichols, J.J., Jones, L.W., Mathew, J.H., Cox, S.M., Bickle, K.M., Powell, D.R., Cox, J., Miller, W.L., Wallace-Tucker, A., Charrier, S., Chen, Y.-J., Cardenas, L., Huerta, S., Dionne, K., Maldonado-Codina, C., Plowright, A.J., Howarth, G.F., Chatterjee, N., Smith, S., Dumbleton, K., Schulze, M., Moezzi, A., Luensmann, D., Ngo, W., Paquette, L., Srinivasan, S., Varikooty, J., Johnson, J., Simpson, M., Voss, L., Ryan, L., Careless, N., Smith, A., Heynen, M., Omali, N.B., Hickson-Curran, S.B., Toubouti, Y., Fadli, Z., Lada, M.W.","Microbial contamination of contact lens storage cases during daily wear use",2016,"Optometry and Vision Science","93","8",,"925","932",,,10.1097/OPX.0000000000000886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102976&doi=10.1097%2fOPX.0000000000000886&partnerID=40&md5=ffa218656c7fe079e7604995d7b894d5",Article,Scopus,2-s2.0-84973102976
"Omali, N.B., Heynen, M., Subbaraman, L.N., Papinski, D., Lakkis, C., Smith, S.L., Morgan, P.B., Berntsen, D.A., Nichols, J.J., Jones, L.W., Mathew, J.H., Cox, S.M., Bickle, K.M., Powell, D.R., Cox, J., Miller, W.L., Wallace-Tucker, A., Charrier, S., Chen, Y.-J., Cardenas, L., Huerta, S., Dionne, K., Maldonado-Codina, C., Plowright, A.J., Howarth, G.F., Chatterjee, N., Mirza, A., Dumbleton, K., Schulze, M., Moezzi, A.M., Luensmann, D., Ngo, W., Paquette, L., Srinivasan, S., Varikooty, J., Johnson, J., Simpson, M., Voss, B.L., Ryan, L., Careless, N., Smith, A., Dantam, J., McCanna, D., Hickson-Curran, S.B., Toubouti, Y., Fadli, Z., Lada, M.W.","Impact of lens care solutions on protein deposition on soft contact lenses",2016,"Optometry and Vision Science","93","8",,"963","972",,,10.1097/OPX.0000000000000928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978131629&doi=10.1097%2fOPX.0000000000000928&partnerID=40&md5=66a51111979c38c9f5d5331dc250de4b",Article,Scopus,2-s2.0-84978131629
"Cox, S.M., Berntsen, D.A., Chatterjee, N., Hickson-Curran, S.B., Jones, L.W., Moezzi, A.M., Morgan, P.B., Nichols, J.J., Mathew, J.H., Bickle, K.M., Powell, D.R., Cox, J., Miller, W.L., Wallace-Tucker, A., Charrier, S., Chen, Y.-J., Cardenas, L., Huerta, S., Dionne, K., Maldonado-Codina, C., Plowright, A.J., Howarth, G.F., Mirza, A., Smith, S., Dumbleton, K., Schulze, M., Luensmann, D., Ngo, W., Paquette, L., Srinivasan, S., Varikooty, J., Johnson, J., Simpson, M., Voss, L., Ryan, L., Careless, N., Smith, A., Subbaraman, L., Heynen, M., Dantam, J., McCanna, D., Omali, N.B., Papinski, D., Lakkis, C., Toubouti, Y., Fadli, Z., Lada, M.W.","Eyelid margin and meibomian gland characteristics and symptoms in lens wearers",2016,"Optometry and Vision Science","93","8",,"901","908",,3,10.1097/OPX.0000000000000900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360125&doi=10.1097%2fOPX.0000000000000900&partnerID=40&md5=4e6826672a714edfa528031686c49bab",Article,Scopus,2-s2.0-84973360125
"Cohen, D.J., Balasubramanian, B.A., Gordon, L., Marino, M., Ono, S., Solberg, L.I., Crabtree, B.F., Stange, K.C., Davis, M., Miller, W.L., Damschroder, L.J., McConnell, K.J., Creswell, J.","A national evaluation of a dissemination and implementation initiative to enhance primary care practice capacity and improve cardiovascular disease care: The ESCALATES study protocol",2016,"Implementation Science","11","1", 86,"","",,1,10.1186/s13012-016-0449-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487294&doi=10.1186%2fs13012-016-0449-8&partnerID=40&md5=2222cfa461da5f0d8565deeda596db41",Article,Scopus,2-s2.0-84976487294
