Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pak, D., Root-Bernstein, R., Burton, Z.F.","tRNA structure and evolution and standardization to the three nucleotide genetic code",2017,"Transcription",,,,"1","15",,,10.1080/21541264.2017.1318811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025802074&doi=10.1080%2f21541264.2017.1318811&partnerID=40&md5=cbfee306c3b8c4802190947d9f47b610",Article in Press,Scopus,2-s2.0-85025802074
"Root-Bernstein, R., Kim, Y., Sanjay, A., Burton, Z.F.","tRNA evolution from the proto-tRNA minihelix world",2016,"Transcription","7","5",,"153","163",,,10.1080/21541264.2016.1235527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108842&doi=10.1080%2f21541264.2016.1235527&partnerID=40&md5=cd313f87f7b455439e89edea4e670816",Article,Scopus,2-s2.0-84991108842
"Opron, K., Xia, K., Burton, Z., Wei, G.-W.","Flexibility-rigidity index for protein-nucleic acid flexibility and fluctuation analysis",2016,"Journal of Computational Chemistry","37","14",,"1283","1295",,1,10.1002/jcc.24320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548868&doi=10.1002%2fjcc.24320&partnerID=40&md5=1d6f6beb9edbc76f1885607c77ba5081",Article,Scopus,2-s2.0-84959548868
"Burton, Z.F., Opron, K., Wei, G., Geiger, J.H.","A model for genesis of transcription systems",2016,"Transcription","7","1",,"1","13",,3,10.1080/21541264.2015.1128518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381574&doi=10.1080%2f21541264.2015.1128518&partnerID=40&md5=2763ca3e026a67ea7f5b527e0785f51d",Article,Scopus,2-s2.0-84960381574
"Wang, B., Opron, K., Burton, Z.F., Cukier, R.I., Feig, M.","Five checkpoints maintaining the fidelity of transcription by RNA polymerases in structural and energetic details",2015,"Nucleic Acids Research","43","2",,"1133","1146",,5,10.1093/nar/gku1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450367&doi=10.1093%2fnar%2fgku1370&partnerID=40&md5=8d7474d79e6ed679893e812640728457",Article,Scopus,2-s2.0-84944450367
"Burton, Z.F.","The old and new testaments of gene regulation: Evolution of multi-subunit RNA polymerases and co-evolution of eukaryote complexity with the RNAP II CTD",2014,"Transcription","5","APR", e28674,"","",,5,10.4161/trns.28674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902359173&doi=10.4161%2ftrns.28674&partnerID=40&md5=be95a23be2fb7311c4d7993550ecc0a1",Article,Scopus,2-s2.0-84902359173
"Burton, S.P., Burton, Z.F.","The σ enigma: Bacterial σ factors, archaeal TFB and eukaryotic TFIIB are homologs",2014,"Transcription","5","4", e967599,"","",8,5,10.4161/21541264.2014.967599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922251024&doi=10.4161%2f21541264.2014.967599&partnerID=40&md5=2a8980ccc303bf39a6587c6561d99a4f",Article,Scopus,2-s2.0-84922251024
"Kireeva, M.L., Kashlev, M., Burton, Z.F.","RNA polymerase structure, function, regulation, dynamics, fidelity, and roles in GENE EXPRESSION",2013,"Chemical Reviews","113","11",,"8325","8330",,2,10.1021/cr400436m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889053496&doi=10.1021%2fcr400436m&partnerID=40&md5=459db0f4dc96459c4f09391e4909e240",Review,Scopus,2-s2.0-84889053496
"Wang, B., Feig, M., Cukier, R.I., Burton, Z.F.","Computational simulation strategies for analysis of multisubunit RNA polymerases",2013,"Chemical Reviews","113","11",,"8546","8566",,9,10.1021/cr400046x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888988220&doi=10.1021%2fcr400046x&partnerID=40&md5=2b149047376d0038c69d7533f0fd805d",Review,Scopus,2-s2.0-84888988220
"Wang, B., Predeus, A.V., Burton, Z.F., Feig, M.","Energetic and structural details of the trigger-loop closing transition in RNA polymerase II",2013,"Biophysical Journal","105","3",,"767","775",,14,10.1016/j.bpj.2013.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881425547&doi=10.1016%2fj.bpj.2013.05.060&partnerID=40&md5=8034f727972212ee4ac1a6b9107b709d",Article,Scopus,2-s2.0-84881425547
"Nedialkov, Y.A., Opron, K., Assaf, F., Artsimovitch, I., Kireeva, M.L., Kashlev, M., Cukier, R.I., Nudler, E., Burton, Z.F.","The RNA polymerase bridge helix YFI motif in catalysis, fidelity and translocation",2013,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1829","2",,"187","198",,14,10.1016/j.bbagrm.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872407990&doi=10.1016%2fj.bbagrm.2012.11.005&partnerID=40&md5=1498a64d26b94b659aec30988bf80eef",Article,Scopus,2-s2.0-84872407990
"Nedialkov, Y.A., Burton, Z.F.","Translocation and fidelity of Escherichia coli RNA polymerase",2013,"Transcription","4","3",,"136","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884558&partnerID=40&md5=8c444ddf4bfb8415e5718c4fda35c417",Article,Scopus,2-s2.0-84925884558
