Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trela, J., Gazel, E., Sobolev, A.V., Moore, L., Bizimis, M., Jicha, B., Batanova, V.G.","The hottest lavas of the Phanerozoic and the survival of deep Archaean reservoirs",2017,"Nature Geoscience","10","6",,"451","456",,1,10.1038/ngeo2954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171832&doi=10.1038%2fngeo2954&partnerID=40&md5=5aa0b6078d50112bcae7330248afc2da",Article,Scopus,2-s2.0-85020171832
"Byerly, A., Tikoff, B., Kahn, M., Jicha, B., Gaschnig, R., Fayon, A.K.","Internal fabrics of the Idaho batholith, USA",2017,"Lithosphere","9","2",,"283","298",,,10.1130/L551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016790421&doi=10.1130%2fL551.1&partnerID=40&md5=219b319ae01254c0a71d0615787af70c",Article,Scopus,2-s2.0-85016790421
"Naranjo, J.A., Singer, B.S., Jicha, B.R., Moreno, H., Lara, L.E.","Holocene tephra succession of Puyehue-Cordón Caulle and Antillanca/Casablanca volcanic complexes, southern Andes (40–41°S)",2017,"Journal of Volcanology and Geothermal Research","332",,,"109","128",,1,10.1016/j.jvolgeores.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009832236&doi=10.1016%2fj.jvolgeores.2016.11.017&partnerID=40&md5=c3ca89a91f9f395ed444d57826fb8f51",Article,Scopus,2-s2.0-85009832236
"Garcia, M.O., Jicha, B.R., Marske, J.P., Pietruszka, A.J.","How old is Kilauea Volcano (Hawai'i)? Insights from 40Ar/39Ar dating of the 1.7-km-deep SOH-1 core",2017,"Geology","45","1",,"79","82",,,10.1130/G38419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352572&doi=10.1130%2fG38419.1&partnerID=40&md5=d1193dbe558d354fb543ee6df2d4de18",Article,Scopus,2-s2.0-85008352572
"Andersen, N.L., Singer, B.S., Jicha, B.R., Beard, B.L., Johnson, C.M., Licciardi, J.M.","Pleistocene to holocene growth of a large upper crustal rhyolitic magma reservoir beneath the active laguna del Maule Volcanic Field, Central Chile",2017,"Journal of Petrology","58","1", egx006,"85","114",,1,10.1093/petrology/egx006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083187&doi=10.1093%2fpetrology%2fegx006&partnerID=40&md5=a6d70c965524bc96bc4729f198e4c17a",Article,Scopus,2-s2.0-85019083187
"Blegen, N., Brown, F.H., Jicha, B.R., Binetti, K.M., Faith, J.T., Ferraro, J.V., Gathogo, P.N., Richardson, J.L., Tryon, C.A.","The Menengai Tuff: A 36 ka widespread tephra and its chronological relevance to Late Pleistocene human evolution in East Africa",2016,"Quaternary Science Reviews","152",,,"152","168",,1,10.1016/j.quascirev.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151596&doi=10.1016%2fj.quascirev.2016.09.020&partnerID=40&md5=9c2fc5a1c7c4f097ad1ab16cda844fad",Article,Scopus,2-s2.0-84992151596
"Madrigal, P., Gazel, E., Flores, K.E., Bizimis, M., Jicha, B.","Record of massive upwellings from the Pacific large low shear velocity province",2016,"Nature Communications","7",, 13309,"","",,2,10.1038/ncomms13309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399967&doi=10.1038%2fncomms13309&partnerID=40&md5=9eff873a29f3f7a2281f1810dea3073b",Article,Scopus,2-s2.0-84994399967
"Marra, F., Ceruleo, P., Jicha, B., Pandolfi, L., Petronio, C., Salari, L., Giaccio, B., Sottili, G.","Chronostratigraphic constraints on Middle Pleistocene faunal assemblages and Acheulian industries from the Cretone lacustrine basin, central Italy",2016,"Journal of Quaternary Science","31","7",,"641","658",,1,10.1002/jqs.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728084&doi=10.1002%2fjqs.2889&partnerID=40&md5=d84d0ff71cc652dc940a464db9c6e61b",Article,Scopus,2-s2.0-84987728084
"Thouret, J.-C., Jicha, B.R., Paquette, J.-L., Cubukcu, E.H.","A 25 myr chronostratigraphy of ignimbrites in south Peru: Implications for the volcanic history of the Central Andes",2016,"Journal of the Geological Society","173","5",,"734","756",,,10.1144/jgs2015-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986209150&doi=10.1144%2fjgs2015-162&partnerID=40&md5=497b8eed2b01fa9d296361630031163d",Article,Scopus,2-s2.0-84986209150
"Marra, F., Rohling, E.J., Florindo, F., Jicha, B., Nomade, S., Pereira, A., Renne, P.R.","Independent 40Ar/39Ar and 14C age constraints on the last five glacial terminations from the aggradational successions of the Tiber River, Rome (Italy)",2016,"Earth and Planetary Science Letters","449",,,"105","117",,8,10.1016/j.epsl.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279051&doi=10.1016%2fj.epsl.2016.05.037&partnerID=40&md5=35971b9b3102c1a878c1b0fb1b37ae15",Article,Scopus,2-s2.0-84973279051
