Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seradjeh, B.","Topological exciton condensate of imbalanced electrons and holes",2012,"Physical Review B - Condensed Matter and Materials Physics","85","23", 235146,"","",,10,10.1103/PhysRevB.85.235146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863334238&doi=10.1103%2fPhysRevB.85.235146&partnerID=40&md5=7bd39ca9905e2601a7de60fc4242c899",Article,Scopus,2-s2.0-84863334238
"Seradjeh, B., Grosfeld, E.","Unpaired Majorana fermions in a layered topological superconductor",2011,"Physical Review B - Condensed Matter and Materials Physics","83","17", 174521,"","",,13,10.1103/PhysRevB.83.174521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961108681&doi=10.1103%2fPhysRevB.83.174521&partnerID=40&md5=d597e2d3e54f2fd0296a6e3910747df2",Article,Scopus,2-s2.0-79961108681
"Grosfeld, E., Seradjeh, B., Vishveshwara, S.","Proposed Aharonov-Casher interference measurement of non-Abelian vortices in chiral p-wave superconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","83","10", 104513,"","",,22,10.1103/PhysRevB.83.104513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958006704&doi=10.1103%2fPhysRevB.83.104513&partnerID=40&md5=2218987772d65430531801328ab175f7",Article,Scopus,2-s2.0-79958006704
"Seradjeh, B., Wu, J., Phillips, P.","Signatures of surface states in bismuth at high magnetic fields",2009,"Physical Review Letters","103","13", 136803,"","",,19,10.1103/PhysRevLett.103.136803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349497309&doi=10.1103%2fPhysRevLett.103.136803&partnerID=40&md5=0d2b802024d91597a70669bfc9c374ab",Article,Scopus,2-s2.0-70349497309
"Seradjeh, B., Moore, J.E., Franz, M.","Exciton condensation and charge fractionalization in a topological insulator film",2009,"Physical Review Letters","103","6", 066402,"","",,160,10.1103/PhysRevLett.103.066402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849094296&doi=10.1103%2fPhysRevLett.103.066402&partnerID=40&md5=2b11e67882bee166b3cb67a49c4f09b5",Article,Scopus,2-s2.0-68849094296
"Rosenberg, G., Seradjeh, B., Weeks, C., Franz, M.","Creation and manipulation of anyons in a layered superconductor-two- dimensional electron gas system",2009,"Physical Review B - Condensed Matter and Materials Physics","79","20", 205102,"","",,9,10.1103/PhysRevB.79.205102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649134424&doi=10.1103%2fPhysRevB.79.205102&partnerID=40&md5=ac070572ea09bfdba73f6de785cb06a6",Article,Scopus,2-s2.0-65649134424
"Seradjeh, B.","Midgap spectrum of the fermion-vortex system",2008,"Nuclear Physics B","805","1-2",,"182","189",,9,10.1016/j.nuclphysb.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549104845&doi=10.1016%2fj.nuclphysb.2008.07.011&partnerID=40&md5=2c7d3da57ea4095641165692b3adcd55",Article,Scopus,2-s2.0-50549104845
"Seradjeh, B., Weber, H., Franz, M.","Vortices, zero modes, and fractionalization in the bilayer-graphene exciton condensate",2008,"Physical Review Letters","101","24", 246404,"","",,37,10.1103/PhysRevLett.101.246404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949097274&doi=10.1103%2fPhysRevLett.101.246404&partnerID=40&md5=0ef383d15c1f63dede2373a9f0c155b8",Article,Scopus,2-s2.0-57949097274
"Seradjeh, B., Franz, M.","Fractional statistics of topological defects in graphene and related structures",2008,"Physical Review Letters","101","14", 146401,"","",,25,10.1103/PhysRevLett.101.146401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449095406&doi=10.1103%2fPhysRevLett.101.146401&partnerID=40&md5=01f0cb4e6afd360f9b0bc43243bd93c2",Article,Scopus,2-s2.0-53449095406
"Seradjeh, B., Weeks, C., Franz, M.","Fractionalization in a square-lattice model with time-reversal symmetry",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 033104,"","",,33,10.1103/PhysRevB.77.033104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549083223&doi=10.1103%2fPhysRevB.77.033104&partnerID=40&md5=c92bb680f283e1ed5497ecfe856b3c1e",Article,Scopus,2-s2.0-38549083223
"Weeks, C., Rosenberg, G., Seradjeh, B., Franz, M.","Anyons in a weakly interacting system",2007,"Nature Physics","3","11",,"796","801",,39,10.1038/nphys730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748937611&doi=10.1038%2fnphys730&partnerID=40&md5=f49861083854051063307b8f97524699",Article,Scopus,2-s2.0-35748937611
"Seradjeh, B.H., Herbut, I.F.","Excitons in QED3 and spin response in a phase-fluctuating d -wave superconductor",2007,"Physical Review B - Condensed Matter and Materials Physics","76","2", 024503,"","",,2,10.1103/PhysRevB.76.024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447336664&doi=10.1103%2fPhysRevB.76.024503&partnerID=40&md5=90daefabcd86525e2b9e7fd408afcf99",Article,Scopus,2-s2.0-34447336664
"Case, M.J., Seradjeh, B.H., Herbut, I.F.","Self-consistent theory of compact QED3 with relativistic fermions",2004,"Nuclear Physics B","676","3",,"572","586",,5,10.1016/j.nuclphysb.2003.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346899303&doi=10.1016%2fj.nuclphysb.2003.10.050&partnerID=40&md5=eda97a0b4d8fc82af0b56aa9e1864025",Article,Scopus,2-s2.0-0346899303
"Herbut, I.F., Seradjeh, B.H., Sachdev, S., Murthy, G.","Absence of U(1) spin liquids in two dimensions",2003,"Physical Review B - Condensed Matter and Materials Physics","68","19", 195110,"1951101","1951107",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346802298&partnerID=40&md5=d7216f1a3794d19d55dac0d495021eb7",Article,Scopus,2-s2.0-0346802298
"Herbut, I.F., Seradjeh, B.H.","Permanent Confinement in the Compact QED<inf>3</inf> with Fermionic Matter",2003,"Physical Review Letters","91","17",,"1716011","1716014",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347310169&partnerID=40&md5=a5a5d3806cc321744cd04f18659d87f3",Article,Scopus,2-s2.0-0347310169
"Seradjeh, B.H., Herbut, I.F.","Fine structure of chiral symmetry breaking in the QED3 theory of underdoped high-Tc superconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","66","18", 184507,"1845071","1845075",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870148&partnerID=40&md5=1363fe1b274ffc33b93995d079553b80",Article,Scopus,2-s2.0-0036870148
