Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Li, Y., Washington-Allen, R.A., Li, Y., Li, H., Hu, Q.","The effect of grid size on the quantification of erosion, deposition, and rill network",2017,"International Soil and Water Conservation Research","5","3",,"241","251",,,10.1016/j.iswcr.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026233417&doi=10.1016%2fj.iswcr.2017.06.002&partnerID=40&md5=71ec16ba5b1eb63c447fce6e760ecd9d",Article,Scopus,2-s2.0-85026233417
"Liu, J., Yi, C., Li, Y., Bi, W., Zhang, Q., Hu, G.","Glacial fluctuations around the Karola Pass, eastern Lhagoi Kangri Range, since the Last Glacial Maximum",2017,"Journal of Quaternary Science","32","4",,"516","527",,,10.1002/jqs.2946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546501&doi=10.1002%2fjqs.2946&partnerID=40&md5=a3752bbdf9d9e3b4912a687ef7e5ab48",Article,Scopus,2-s2.0-85018546501
"Li, Y., Li, Y., Lu, X., Harbor, J.","Geomorphometric Controls on Mountain Glacier Changes Since the Little Ice Age in the Eastern Tien Shan, Central Asia",2017,"Annals of the American Association of Geographers","107","2",,"284","298",,,10.1080/24694452.2016.1248552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487074&doi=10.1080%2f24694452.2016.1248552&partnerID=40&md5=e9410a4f738de9a6fe92463a9874e368",Article,Scopus,2-s2.0-85002487074
"Li, H., Li, Y., Gao, Y., Zou, C., Yan, S., Gao, J.","Human impact on vegetation dynamics around Lhasa, southern Tibetan Plateau, China",2016,"Sustainability (Switzerland)","8","11", 1146,"","",,1,10.3390/su8111146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075212&doi=10.3390%2fsu8111146&partnerID=40&md5=b26f304d9aaf022c0f642d671e9669da",Article,Scopus,2-s2.0-85001075212
"Li, Y., Li, Y., Chen, Y., Lu, X.","Presumed Little Ice Age glacial extent in the eastern Tian Shan, China",2016,"Journal of Maps","12",,,"71","78",,1,10.1080/17445647.2016.1158595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211648&doi=10.1080%2f17445647.2016.1158595&partnerID=40&md5=f5599c4e727dbc98c4a304df6052c880",Article,Scopus,2-s2.0-84961211648
"Chen, R., Zhou, S., Li, Y., Deng, Y.","Glacial geomorphology of the Parlung Zangbo Valley, southeastern Tibetan Plateau",2016,"Journal of Maps","12","5",,"716","724",,,10.1080/17445647.2015.1069765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099235&doi=10.1080%2f17445647.2015.1069765&partnerID=40&md5=6b93a32bb76751c38f9471ea7788ddd9",Article,Scopus,2-s2.0-84938099235
"Zhang, M., Chen, Y., Li, Y., Liu, G.","Late Quaternary glacial history of the Nalati Range, central Tian Shan, China, investigated using 10Be surface exposure dating",2016,"Journal of Quaternary Science","31","7",,"659","670",,1,10.1002/jqs.2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362899&doi=10.1002%2fjqs.2891&partnerID=40&md5=f1dbae839391e29db3035dced6037636",Article,Scopus,2-s2.0-84988362899
"Li, Y., Urban, M.A.","Water resource variability and climate change",2016,"Water (Switzerland)","8","8", 348,"","",,,10.3390/w8080348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984615185&doi=10.3390%2fw8080348&partnerID=40&md5=5e5b7c8b31d850063702aa9e33d9ec6c",Editorial,Scopus,2-s2.0-84984615185
"Li, Y., Li, Y., Harbor, J., Liu, G., Yi, C., Caffee, M.W.","Cosmogenic 10Be constraints on Little Ice Age glacial advances in the eastern Tian Shan, China",2016,"Quaternary Science Reviews","138",,,"105","118",,4,10.1016/j.quascirev.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959921486&doi=10.1016%2fj.quascirev.2016.02.023&partnerID=40&md5=7a8b78c13a30833c1ce1d654a0814515",Article,Scopus,2-s2.0-84959921486
"Yang, X., Chen, L., Chen, L., Li, Y., Xia, M.","Accuracy assessment of ASTER GDEM based on land use types: a case study from Lianyungang city",2016,"Zhongguo Kuangye Daxue Xuebao/Journal of China University of Mining and Technology","45","2",,"377","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964018982&partnerID=40&md5=a80ce1a45d5343c18f477a8b48668e56",Article,Scopus,2-s2.0-84964018982
"Li, H., Jiang, J., Chen, B., Li, Y., Xu, Y., Shen, W.","Pattern of NDVI-based vegetation greening along an altitudinal gradient in the eastern Himalayas and its response to global warming",2016,"Environmental monitoring and assessment","188","3",,"186","",,1,10.1007/s10661-016-5196-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982810081&doi=10.1007%2fs10661-016-5196-4&partnerID=40&md5=4fa963deeddecbb9423c948c373da2e8",Article,Scopus,2-s2.0-84982810081
"Li, H., Jiang, J., Chen, B., Li, Y., Xu, Y., Shen, W.","Pattern of NDVI-based vegetation greening along an altitudinal gradient in the eastern Himalayas and its response to global warming",2016,"Environmental Monitoring and Assessment","188","3", 186,"1","10",,,10.1007/s10661-016-5196-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975701760&doi=10.1007%2fs10661-016-5196-4&partnerID=40&md5=a2a53bb0dff5c9354ea3e47b85ab7c97",Article,Scopus,2-s2.0-84975701760
"Li, H., Li, Y., Shen, W., Li, Y., Lin, J., Lu, X., Xu, X., Jiang, J.","Elevation-dependent vegetation greening of the Yarlung Zangbo River basin in the Southern Tibetan Plateau, 1999-2013",2015,"Remote Sensing","7","12",,"16672","16687",,3,10.3390/rs71215844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975730849&doi=10.3390%2frs71215844&partnerID=40&md5=e3ed6ca9583bac364e4a634856dc22aa",Article,Scopus,2-s2.0-84975730849
"Yang, X., Chen, L., Li, Y., Xi, W., Chen, L.","Rule-based land use/land cover classification in coastal areas using seasonal remote sensing imagery: a case study from Lianyungang City, China",2015,"Environmental Monitoring and Assessment","187","7", 449,"","",15,3,10.1007/s10661-015-4667-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934925072&doi=10.1007%2fs10661-015-4667-3&partnerID=40&md5=f921b32f2fbf6335dfcc76cec0661e2d",Article,Scopus,2-s2.0-84934925072
