Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, K., Ahn, C.R., Vuran, M.C., Kim, H.","Collective sensing of workers’ gait patterns to identify fall hazards in construction",2017,"Automation in Construction","82",,,"166","178",,,10.1016/j.autcon.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018326132&doi=10.1016%2fj.autcon.2017.04.010&partnerID=40&md5=4c7349afb9e0c586487f2610887d103b",Article,Scopus,2-s2.0-85018326132
"Bai, Y., Vuran, M.C., Batur, D., Goddard, S.","Stoop: Stochastically-Dominant Access Point Selection in Enterprise WLANs",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947049,"","",,,10.1109/SMARTCOMP.2017.7947049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200936&doi=10.1109%2fSMARTCOMP.2017.7947049&partnerID=40&md5=7b06a94a35ab37b1c411ee23c69fea2f",Conference Paper,Scopus,2-s2.0-85023200936
"Rempe, D., Snyder, M., Pracht, A., Schwarz, A., Nguyen, T., Vostrez, M., Zhao, Z., Vuran, M.C.","A cognitive radio TV prototype for effective TV spectrum sharing",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920765,"","",,,10.1109/DySPAN.2017.7920765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020036967&doi=10.1109%2fDySPAN.2017.7920765&partnerID=40&md5=44c982e5eef722e6a7f8c690e28a47f6",Conference Paper,Scopus,2-s2.0-85020036967
"Temel, S., Vuran, M.C., Faller, R.K.","A primer on vehicle-to-barrier communications: Effects of roadside barriers, encroachment, and vehicle braking",2017,"IEEE Vehicular Technology Conference",,, 7880871,"","",,,10.1109/VTCFall.2016.7880871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017033282&doi=10.1109%2fVTCFall.2016.7880871&partnerID=40&md5=de51701ff1cb22064034e91d8bd069b2",Conference Paper,Scopus,2-s2.0-85017033282
"Temel, S., Vuran, M.C., Lunar, M.M.R., Faller, R.K., Stolle, C.","Vehicle-to-barrier communication during real-world vehicle crash tests",2017,"IEEE Vehicular Networking Conference, VNC",,, 7835924,"","",,,10.1109/VNC.2016.7835924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129779&doi=10.1109%2fVNC.2016.7835924&partnerID=40&md5=eef9ee305ab1d5cceeb1a17ea3d33f0c",Conference Paper,Scopus,2-s2.0-85013129779
"Salam, A., Vuran, M.C.","Impacts of soil type and moisture on the capacity of multi-carrier modulation in internet of underground things",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568532,"","",,,10.1109/ICCCN.2016.7568532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785828&doi=10.1109%2fICCCN.2016.7568532&partnerID=40&md5=2056d2dea455044bb28f1c9111415485",Conference Paper,Scopus,2-s2.0-84991785828
"Salam, A., Vuran, M.C., Irmak, S.","Pulses in the sand: Impulse response analysis of wireless underground channel",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524457,"","",,1,10.1109/INFOCOM.2016.7524457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239056&doi=10.1109%2fINFOCOM.2016.7524457&partnerID=40&md5=60a17f972ec1f9afa2b6ce3f3aee6c77",Conference Paper,Scopus,2-s2.0-84983239056
"Yang, K., Ahn, C.R., Vuran, M.C., Kim, H.","Sensing workers gait abnormality for safety hazard identification",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"957","965",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246087&partnerID=40&md5=bfb29ec244bae6022fdfb50d9acf7f54",Conference Paper,Scopus,2-s2.0-84994246087
"Yang, K., Ahn, C.R., Vuran, M.C., Aria, S.S.","Semi-supervised near-miss fall detection for ironworkers with a wearable inertial measurement unit",2015,"Automation in Construction",,,,"","",,,10.1016/j.autcon.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967315988&doi=10.1016%2fj.autcon.2016.04.007&partnerID=40&md5=cbd00e93626faebb5dd81d8854de10be",Article in Press,Scopus,2-s2.0-84967315988
"Yang, K., Jebelli, H., Ahn, C.R., Vuran, M.C.","Threshold-based approach to detect near-miss falls of iron workers using inertial measurement units",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"148","155",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879842&partnerID=40&md5=5b373508d8086cf173cff6f0e76e54bb",Conference Paper,Scopus,2-s2.0-84936879842
"Wang, Y., Vuran, M.C., Goddard, S.","Stochastic performance trade-offs in the design of real-time wireless sensor networks",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069471,"931","937",,2,10.1109/ICCNC.2015.7069471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034829&doi=10.1109%2fICCNC.2015.7069471&partnerID=40&md5=943193037af4ba4878081bef68777155",Conference Paper,Scopus,2-s2.0-84928034829
"Zhao, Z., Vuran, M.C., Batur, D., Ekici, E.","Ratings for spectrum: Impacts of TV viewership on TV whitespace",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036930,"941","947",,2,10.1109/GLOCOM.2014.7036930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943180091&doi=10.1109%2fGLOCOM.2014.7036930&partnerID=40&md5=e06398ced40740b639498a869157cde8",Conference Paper,Scopus,2-s2.0-84943180091
"Aria, S.S., Yang, K., Ahn, C.R., Vuran, M.C.","Near-miss accident detection for ironworkers using inertial measurement unit sensors",2014,"31st International Symposium on Automation and Robotics in Construction and Mining, ISARC 2014 - Proceedings",,,,"854","859",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535831&partnerID=40&md5=ac94381d0e042b0e2554d2ac667409ff",Conference Paper,Scopus,2-s2.0-84912535831
"Xue, D., Ekici, E., Vuran, M.C.","Cooperative spectrum sensing in cognitive radio networks using multidimensional correlations",2014,"IEEE Transactions on Wireless Communications","13","4", 6754117,"1832","1843",,18,10.1109/TWC.2014.022714.130351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968026&doi=10.1109%2fTWC.2014.022714.130351&partnerID=40&md5=cb5d1278d961d9df4be26d0c7b714c4c",Article,Scopus,2-s2.0-84899968026
