Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegel, J., Person, M., Dugan, B., Cohen, D., Lizarralde, D., Gable, C.","Influence of late Pleistocene glaciations on the hydrogeology of the continental shelf offshore Massachusetts, USA",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4651","4670",,3,10.1002/2014GC005569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920943355&doi=10.1002%2f2014GC005569&partnerID=40&md5=89992d0c4fc494f39c7c4ccf571953a7",Article,Scopus,2-s2.0-84920943355
"Post, V.E.A., Groen, J., Kooi, H., Person, M., Ge, S., Edmunds, W.M.","Offshore fresh groundwater reserves as a global phenomenon",2013,"Nature","504","7478",,"71","78",,48,10.1038/nature12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889572075&doi=10.1038%2fnature12858&partnerID=40&md5=b6c4fa8c3a6ba27c0d1a95379e936d4a",Review,Scopus,2-s2.0-84889572075
"Williams, A.J., Crossey, L.J., Karlstrom, K.E., Newell, D., Person, M., Woolsey, E.","Hydrogeochemistry of the Middle Rio Grande aquifer system - Fluid mixing and salinization of the Rio Grande due to fault inputs",2013,"Chemical Geology","351",,,"281","298",,13,10.1016/j.chemgeo.2013.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879479720&doi=10.1016%2fj.chemgeo.2013.05.029&partnerID=40&md5=ee61270613b68dc5f386fb5127dacbf8",Article,Scopus,2-s2.0-84879479720
"Zhang, Y., Person, M., Rupp, J., Ellett, K., Celia, M.A., Gable, C.W., Bowen, B., Evans, J., Bandilla, K., Mozley, P., Dewers, T., Elliot, T.","Hydrogeologic controls on induced seismicity in crystalline basement rocks due to fluid injection into basal reservoirs",2013,"Groundwater","51","4",,"525","538",,48,10.1111/gwat.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880131583&doi=10.1111%2fgwat.12071&partnerID=40&md5=67fea260389fc4f00d4641abc9a57a8e",Article,Scopus,2-s2.0-84880131583
"Swennen, R., Roure, F., Pironon, J., Nader, F.H., Person, M.","2012 Paris Geofluids VII Conference Summary &amp; Thematic Issue",2013,"Geofluids","13","2",,"99","100",,,10.1111/gfl.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877609219&doi=10.1111%2fgfl.12037&partnerID=40&md5=a8c75536ee357d2cfddb644ac0d43c25",Editorial,Scopus,2-s2.0-84877609219
"Marksamer, A.J., Person, M.A., Day-Lewis, F.D., Lane, J.W., Cohen, D., Dugan, B., Kooi, H., Willett, M.","Integrating Geophysical, Hydrochemical, and Hydrologic Data to Understand the Freshwater Resources on Nantucket Island, Massachusetts",2013,"Subsurface Hydrology: Data Integration for Properties and Processes",,,,"143","159",,,10.1029/171GM12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951775195&doi=10.1029%2f171GM12&partnerID=40&md5=42ec4328ba821c90d1cb4697dab03af7",Book Chapter,Scopus,2-s2.0-84951775195
"Person, M., Hofstra, A., Sweetkind, D., Stone, W., Cohen, D., Gable, C.W., Banerjee, A.","Analytical and numerical models of hydrothermal fluid flow at fault intersections",2012,"Geofluids","12","4",,"312","326",,11,10.1111/gfl.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867991235&doi=10.1111%2fgfl.12002&partnerID=40&md5=dbdad59f2530e0b6b7447d48c94b6d3a",Article,Scopus,2-s2.0-84867991235
"Siegel, J., Dugan, B., Lizarralde, D., Person, M., DeFoor, W., Miller, N.","Geophysical evidence of a late Pleistocene glaciation and paleo-ice stream on the Atlantic Continental Shelf offshore Massachusetts, USA",2012,"Marine Geology","303-306",,,"63","74",,5,10.1016/j.margeo.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860548403&doi=10.1016%2fj.margeo.2012.01.007&partnerID=40&md5=c7a6a4a77e583b3871ce3995d8ee466e",Article,Scopus,2-s2.0-84860548403
"Person, M., Marksamer, A., Dugan, B., Sauer, P.E., Brown, K., Bish, D., Licht, K.J., Willett, M.","Use of a vertical δ 18O profile to constrain hydraulic properties and recharge rates across a glacio-lacustrine unit, Nantucket Island, Massachusetts, USA",2012,"Hydrogeology Journal","20","2",,"325","336",,4,10.1007/s10040-011-0795-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857399872&doi=10.1007%2fs10040-011-0795-1&partnerID=40&md5=8c71d93cb6f48dfc812e8f85efc06775",Article,Scopus,2-s2.0-84857399872
"Iverson, N., Person, M.","Glacier-bed geomorphic processes and hydrologic conditions relevant to nuclear waste disposal",2012,"Geofluids","12","1",,"38","57",,14,10.1111/j.1468-8123.2011.00355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857273072&doi=10.1111%2fj.1468-8123.2011.00355.x&partnerID=40&md5=78a9dacd02440e7ceb29587dae2e347b",Review,Scopus,2-s2.0-84857273072
"Mcintosh, J.C., Schlegel, M.E., Person, M.","Glacial impacts on hydrologic processes in sedimentary basins: Evidence from natural tracer studies",2012,"Geofluids","12","1",,"7","21",,20,10.1111/j.1468-8123.2011.00344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857349772&doi=10.1111%2fj.1468-8123.2011.00344.x&partnerID=40&md5=c7782afd405920c3c0cb617c243ff59a",Review,Scopus,2-s2.0-84857349772
"Person, M., Bense, V., Cohen, D., Banerjee, A.","Models of ice-sheet hydrogeologic interactions: A review",2012,"Geofluids","12","1",,"58","78",,23,10.1111/j.1468-8123.2011.00360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857317559&doi=10.1111%2fj.1468-8123.2011.00360.x&partnerID=40&md5=610898041b8f7ceb270fa2de8c768010",Review,Scopus,2-s2.0-84857317559
"Person, M., Mcintosh, J., Iverson, N., Neuzil, C.E., Bense, V.","Geologic isolation of nuclear waste at high latitudes: The role of ice sheets",2012,"Geofluids","12","1",,"1","6",,3,10.1111/j.1468-8123.2011.00358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857336487&doi=10.1111%2fj.1468-8123.2011.00358.x&partnerID=40&md5=4c416e7f686bfede71412963fe8a0170",Editorial,Scopus,2-s2.0-84857336487
"Bandilla, K.W., Celia, M.A., Elliot, T.R., Person, M., Ellett, K.M., Rupp, J.A., Gable, C., Zhang, Y.","Modeling carbon sequestration in the Illinois Basin using a vertically-integrated approach",2012,"Computing and Visualization in Science","15","1",,"39","51",,17,10.1007/s00791-013-0195-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062200&doi=10.1007%2fs00791-013-0195-2&partnerID=40&md5=5ad483e81b4b5bfd321258e212cff3ae",Conference Paper,Scopus,2-s2.0-84880062200
"Person, M., Butler, D., Gable, C.W., Villamil, T., Wavrek, D., Schelling, D.","Hydrodynamic stagnation zones: A new play concept for the Llanos Basin, Colombia",2012,"AAPG Bulletin","96","1",,"23","41",,14,10.1305/0810U.11019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857388782&doi=10.1305%2f0810U.11019&partnerID=40&md5=f7351eac41722d922b2c2827082c5745",Article,Scopus,2-s2.0-84857388782
"Defoor, W., Person, M., Larsen, H.C., Lizarralde, D., Cohen, D., Dugan, B.","Ice sheet-derived submarine groundwater discharge on Greenland's continental shelf",2011,"Water Resources Research","47","7", W07549,"","",,13,10.1029/2011WR010536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961221516&doi=10.1029%2f2011WR010536&partnerID=40&md5=ee33029bbfac3311a66a2a7c99ad3763",Article,Scopus,2-s2.0-79961221516
"Schlegel, M.E., Zhou, Z., McIntosh, J.C., Ballentine, C.J., Person, M.A.","Constraining the timing of microbial methane generation in an organic-rich shale using noble gases, Illinois Basin, USA",2011,"Chemical Geology","287","1-2",,"27","40",,26,10.1016/j.chemgeo.2011.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960269973&doi=10.1016%2fj.chemgeo.2011.04.019&partnerID=40&md5=7f9511a30f2909dd0d453b43d37c885f",Article,Scopus,2-s2.0-79960269973
"Yardley, B., Person, M., Worden, R.","Biographical profile of incoming editor Craig Manning",2011,"Geofluids","11","2",,"123","",,,10.1111/j.1468-8123.2011.00331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955722747&doi=10.1111%2fj.1468-8123.2011.00331.x&partnerID=40&md5=cd82b78e8099464248e9bd3c6f6dc0ca",Editorial,Scopus,2-s2.0-79955722747
"Banerjee, A., Person, M., Hofstra, A., Sweetkind, D., Cohen, D., Sabin, A., Unruh, J., Zyvoloski, G., Gable, C.W., Crossey, L., Karlstrom, K.","Deep permeable fault-controlled helium transport and limited mantle flux in two extensional geothermal systems in the Great Basin, United States",2011,"Geology","39","3",,"195","198",,9,10.1130/G31557.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951686279&doi=10.1130%2fG31557.1&partnerID=40&md5=9d11cbe472491a69565a7f14d01294a9",Article,Scopus,2-s2.0-79951686279
"Person, M., Banerjee, A., Rupp, J., Medina, C., Lichtner, P., Gable, C., Pawar, R., Celia, M., McIntosh, J., Bense, V.","Assessment of basin-scale hydrologic impacts of CO<inf>2</inf> sequestration, Illinois basin",2010,"International Journal of Greenhouse Gas Control","4","5",,"840","854",,55,10.1016/j.ijggc.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955421550&doi=10.1016%2fj.ijggc.2010.04.004&partnerID=40&md5=c154dc230d8f4fbbea17bacad314d891",Article,Scopus,2-s2.0-77955421550
"Cohen, D., Person, M., Wang, P., Gable, C.W., Hutchinson, D., Marksamer, A., Dugan, B., Kooi, H., Groen, K., Lizarralde, D., Evans, R.L., Day-Lewis, F.D., Lane Jr., J.W.","Origin and extent of fresh paleowaters on the Atlantic continental shelf, USA",2010,"Ground Water","48","1",,"143","158",,43,10.1111/j.1745-6584.2009.00627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090862&doi=10.1111%2fj.1745-6584.2009.00627.x&partnerID=40&md5=41f29e7eb4d56e900f518bbf92a586d9",Article,Scopus,2-s2.0-73349090862
"Bense, V.F., Person, M.A., Chaudhary, K., You, Y., Cremer, N., Simon, S.","Thermal anomalies indicate preferential flow along faults in unconsolidated sedimentary aquifers",2008,"Geophysical Research Letters","35","24", L24406,"","",,25,10.1029/2008GL036017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120005&doi=10.1029%2f2008GL036017&partnerID=40&md5=90790bd6fd173aed1f740f4298c01f0d",Article,Scopus,2-s2.0-61349120005
"Bense, V.F., Person, M.A.","Transient hydrodynamics within intercratonic sedimentary basins during glacial cycles",2008,"Journal of Geophysical Research: Earth Surface","113","4", F04005,"","",,44,10.1029/2007JF000969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849124168&doi=10.1029%2f2007JF000969&partnerID=40&md5=a5280f6b5a960c622271fcec67259b56",Article,Scopus,2-s2.0-61849124168
"Person, M., Banerjee, A., Hofstra, A., Sweetkind, D., Gao, Y.","Hydrologic models of modern and fossil geothermal systems in the Great Basin: Genetic implications for epithermal Au-Ag and Carlin-type gold deposits",2008,"Geosphere","4","5",,"888","917",,24,10.1130/GES00150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649165642&doi=10.1130%2fGES00150.1&partnerID=40&md5=c4f1a038020c57b57580cb22faa37998",Article,Scopus,2-s2.0-52649165642
"You, Y., Person, M.","Role of pore pressure generation in sediment transport within half-grabens",2008,"Basin Research","20","3",,"419","429",,,10.1111/j.1365-2117.2008.00357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049099182&doi=10.1111%2fj.1365-2117.2008.00357.x&partnerID=40&md5=922cfbb3eabc7b060764c8cdde1fb137",Article,Scopus,2-s2.0-51049099182
"Person, M.","Pleistocene Hydrogeology of the Atlantic Continental Shelf, New England",2007,"Glacier Science and Environmental Change",,,,"68","70",,,10.1002/9780470750636.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891506534&doi=10.1002%2f9780470750636.ch13&partnerID=40&md5=1c8f3e8b93ee5b28014c53b908d28f3e",Book Chapter,Scopus,2-s2.0-84891506534
"Person, M., McIntosh, J., Bense, V., Remenda, V.H.","Pleistocene hydrology of North America: The role of ice sheets in reorganizing groundwater flow systems",2007,"Reviews of Geophysics","45","3", RG3007,"","",,71,10.1029/2006RG000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448984915&doi=10.1029%2f2006RG000206&partnerID=40&md5=da443b335a39354c6da25ef595de820f",Article,Scopus,2-s2.0-36448984915
"Zhang, Y., Person, M., Gable, C.W.","Representative hydraulic conductivity of hydrogeologic units: Insights from an experimental stratigraphy",2007,"Journal of Hydrology","339","1-2",,"65","78",,11,10.1016/j.jhydrol.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248574604&doi=10.1016%2fj.jhydrol.2007.03.007&partnerID=40&md5=d288f1ddb4e8d0cd85acb833ae42670b",Article,Scopus,2-s2.0-34248574604
"Person, M., Mulch, A., Teyssier, C., Gao, Y.","Isotope transport and exchange within metamorphic core complexes",2007,"American Journal of Science","307","3",,"555","589",,37,10.2475/03.2007.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447262172&doi=10.2475%2f03.2007.01&partnerID=40&md5=a02b45bc661d59389b8bcb6156876aa2",Article,Scopus,2-s2.0-34447262172
"Person, M., Roy, P., Wright, H., Gutowski Jr., W., Ito, E., Winter, T., Rosenberry, D., Cohen, D.","Hydrologic response of the Crow Wing Watershed, Minnesota, to mid-Holocene climate change",2007,"Bulletin of the Geological Society of America","119","3-4",,"363","376",,5,10.1130/B26003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947421269&doi=10.1130%2fB26003.1&partnerID=40&md5=a60d3adb6cbab5fb7afdba5a1c63b539",Article,Scopus,2-s2.0-33947421269
"Person, M.A., Cohen, D., Sabin, A.E., Unruh, J.R., Gable, C.W., Zyvoloski, G.A., Monastero, F.C.","Isotope transport and exchange within the coso geothermal system",2006,"Transactions - Geothermal Resources Council","30 I",,,"159","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548159191&partnerID=40&md5=23b49b03bf3fcc276253cb16a3e1098e",Conference Paper,Scopus,2-s2.0-34548159191
"Bense, V.F., Person, M.A.","Faults as conduit-barrier systems to fluid flow in siliciclastic sedimentary aquifers",2006,"Water Resources Research","42","5", W05421,"","",,93,10.1029/2005WR004480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745475136&doi=10.1029%2f2005WR004480&partnerID=40&md5=eedb4ae8ced54c9b72c48fce894c8cb3",Article,Scopus,2-s2.0-33745475136
"Zhang, Y., Gable, C.W., Person, M.","Equivalent hydraulic conductivity of an experimental stratigraphy: Implications for basin-scale flow simulations",2006,"Water Resources Research","42","5", W05404,"","",,22,10.1029/2005WR004720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745457704&doi=10.1029%2f2005WR004720&partnerID=40&md5=478a087f9906109627fcb279ba3a983c",Article,Scopus,2-s2.0-33745457704
"Cohen, D., Person, M., Daannen, R., Locke, S., Dahlstrom, D., Zabielski, V., Winter, T.C., Rosenberry, D.O., Wright, H., Ito, E., Nieber, J.L., Gutowski Jr., W.J.","Groundwater-supported evapotranspiration within glaciated watersheds under conditions of climate change",2006,"Journal of Hydrology","320","3-4",,"484","500",,27,10.1016/j.jhydrol.2005.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645106825&doi=10.1016%2fj.jhydrol.2005.07.051&partnerID=40&md5=bf9e0ae1526ba56b1a9fb9e2b24b1fcb",Conference Paper,Scopus,2-s2.0-33645106825
"Zhang, Y., Person, M., Paola, C., Gable, C.W., Wen, X.-H., Davis, J.M.","Geostatistical analysis of an experimental stratigraphy",2005,"Water Resources Research","41","11", W11416,"1","20",,11,10.1029/2004WR003756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944443211&doi=10.1029%2f2004WR003756&partnerID=40&md5=aee958a2846a47af38398de4e06a57dc",Article,Scopus,2-s2.0-29944443211
"Zhang, Y., Person, M., Merino, E.","Hydrologic and geochemical controls on soluble benzene migration in sedimentary basins",2005,"Geofluids","5","2",,"83","105",,5,10.1111/j.1468-8123.2005.00101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344369717&doi=10.1111%2fj.1468-8123.2005.00101.x&partnerID=40&md5=a11674226e15cca1d5867635e37c1692",Article,Scopus,2-s2.0-18344369717
"Zhang, Y., Person, M., Merino, E., Szpakiewcz, M.","Evaluation of soluble benzene migration in the Uinta Basin",2005,"Geofluids","5","2",,"106","123",,7,10.1111/j.1468-8123.2005.00102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344382149&doi=10.1111%2fj.1468-8123.2005.00102.x&partnerID=40&md5=aa23f785cc299f94191d5d106562d52d",Article,Scopus,2-s2.0-18344382149
"Urbano, I.D., Person, M., Kelts, K., Hanor, J.S.","Transient groundwater impacts on the development of paleoclimatic lake records in semi-arid environments",2004,"Geofluids","4","3",,"187","196",,9,10.1111/j.1468-8123.2004.00081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342986298&doi=10.1111%2fj.1468-8123.2004.00081.x&partnerID=40&md5=453bdad1bf6422ed3f64652eaab4128b",Article,Scopus,2-s2.0-3342986298
"Swenson, J.B., Person, M., Raffensperger, J.P., Cannon, W.F., Woodruff, L.G., Berndt, M.E.","A hydrogeologic model of stratiform copper mineralization in the Midcontinent Rift System, Northern Michigan, USA",2004,"Geofluids","4","1",,"1","22",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242333304&partnerID=40&md5=c99244eb7ac9eb7aadf486c8ebdce7d9",Article,Scopus,2-s2.0-1242333304
"Person, M., Dugan, B., Swenson, J.B., Urbano, L., Stott, C., Taylor, J., Willett, M.","Pleistocene hydrogeology of the Atlantic continental shelf, New England",2003,"Bulletin of the Geological Society of America","115","11",,"1324","1343",,52,10.1130/B25285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346749367&doi=10.1130%2fB25285.1&partnerID=40&md5=0a39619e6cdfe88ebcfc920815f63733",Article,Scopus,2-s2.0-0346749367
"Bekele, E.B., Rostron, B.J., Person, M.A.","Fluid pressure implications of erosional unloading, basin hydrodynamics and glaciation in the Alberta Basin, Western Canada",2003,"Journal of Geochemical Exploration","78-79",,,"143","147",,12,10.1016/S0375-6742(03)00148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220618&doi=10.1016%2fS0375-6742%2803%2900148-1&partnerID=40&md5=428fc5d5ff03137de4c555ed9941d1d1",Conference Paper,Scopus,2-s2.0-34047220618
"Filby, S.K., Locke, S.M., Person, M.A., Winter, T.C., Rosenberry, D.O., Nieber, J.L., Gutowski, W.J., Ito, E.","Mid-Holocene hydrologic model of the Shingobee watershed, Minnesota",2002,"Quaternary Research","58","3",,"246","254",,15,10.1006/qres.2002.2377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870312&doi=10.1006%2fqres.2002.2377&partnerID=40&md5=a5d75c5d43246ba02671d7a055f1fc9f",Article,Scopus,2-s2.0-0036870312
"Lampe, C., Person, M.","Advective cooling within sedimentary rift basins - Application to the Upper Rhinegraben (Germany)",2002,"Marine and Petroleum Geology","19","3",,"361","375",,20,10.1016/S0264-8172(02)00022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036509323&doi=10.1016%2fS0264-8172%2802%2900022-3&partnerID=40&md5=83c984126715dbb2b6ced48309b264d0",Article,Scopus,2-s2.0-0036509323
"York, J.P., Person, M., Gutowski, W.J., Winter, T.C.","Putting aquifers into atmospheric simulation models: An example from the Mill Creek Watershed, Northeastern Kansas",2002,"Advances in Water Resources","25","2",,"221","238",,99,10.1016/S0309-1708(01)00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036475307&doi=10.1016%2fS0309-1708%2801%2900021-5&partnerID=40&md5=3e2502f382e18acda23a8a1710257bdb",Article,Scopus,2-s2.0-0036475307
"Bekele, E.B., Person, M.A., Rostron, B.J., Barnes, R.","Modeling secondary oil migration with core-scale data: Viking Formation, Alberta basin",2002,"AAPG Bulletin","86","1",,"55","74",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036183563&partnerID=40&md5=f93596ffcbef93583197a51c66bb3252",Article,Scopus,2-s2.0-0036183563
"Gutowski Jr., W.J., Vörösmarty, C.J., Person, M., Ötles, Z., Fekete, B., York, J.","A Coupled Land-Atmosphere Simulation Program (CLASP): Calibration and validation",2002,"Journal of Geophysical Research Atmospheres","107","16",,"XV","XVI",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448974190&partnerID=40&md5=8b7f7d19a8d7d21d7f5d6aca611c5e1e",Article,Scopus,2-s2.0-36448974190
"Gutowski Jr., W.J., Vörösmarty, C.J., Person, M., Ötles, Z., Fekete, B., York, J.","A coupled Land-Atmosphere Simulation Program (CLASP): Calibration and validation",2002,"Journal of Geophysical Research Atmospheres","107","16",,"3","1-3-17",,27,10.1029/2001JD000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144432686&doi=10.1029%2f2001JD000392&partnerID=40&md5=38e856a22e6b64c42ac9ba70ee64a2fc",Article,Scopus,2-s2.0-32144432686
"Lampe, C., Person, M., Nöth, S., Ricken, W.","Episodic fluid flow within continental rift basins: Some insights from field data and mathematical models of the Rhinegraben",2001,"Geofluids","1","1",,"42","52",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142801077&partnerID=40&md5=efc657b063f76d321a2bb61d20b37e91",Article,Scopus,2-s2.0-2142801077
"Swenson, J.B., Person, M.","The role of basin-scale transgression and sediment compaction in stratiform copper mineralization: Implications from White Pine, Michigan, USA",2000,"Journal of Geochemical Exploration","69-70",,,"239","243",,5,10.1016/S0375-6742(00)00052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210112&doi=10.1016%2fS0375-6742%2800%2900052-2&partnerID=40&md5=0bf1c4716609ded6750c394a5ad8d8b4",Conference Paper,Scopus,2-s2.0-0034210112
"Lampe, C., Person, M.","Episodic hydrothermal fluid flow in the Upper Rhinegraben (Germany)",2000,"Journal of Geochemical Exploration","69-70",,,"37","40",,5,10.1016/S0375-6742(00)00049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844465207&doi=10.1016%2fS0375-6742%2800%2900049-2&partnerID=40&md5=aacbc73179fe9541f50a3d2f5abd013b",Conference Paper,Scopus,2-s2.0-18844465207
