Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Z., Baruah, S.K.","A Neurodynamic Approach for Real-Time Scheduling via Maximizing Piecewise Linear Utility",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","2", 7229340,"238","248",,,10.1109/TNNLS.2015.2466612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940786221&doi=10.1109%2fTNNLS.2015.2466612&partnerID=40&md5=0e4962b6070f17bbeda8df946a61c3c3",Article,Scopus,2-s2.0-84940786221
"Baruah, S., Eswaran, A., Guo, Z.","MC-Fluid: Simplified and Optimally Quantified",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383589,"327","337",,1,10.1109/RTSS.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612430&doi=10.1109%2fRTSS.2015.38&partnerID=40&md5=4d9c0ef662e9bb4dab53b1fedf3bebcf",Conference Paper,Scopus,2-s2.0-84964612430
"Baruah, S.","The federated scheduling of systems of conditional sporadic DAG tasks",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318254,"1","10",,5,10.1109/EMSOFT.2015.7318254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268648&doi=10.1109%2fEMSOFT.2015.7318254&partnerID=40&md5=b2efca7b5ae28085195776354c007959",Conference Paper,Scopus,2-s2.0-84962268648
"Guo, Z., Baruah, S.","The concurrent consideration of uncertainty in WCETs and processor speeds in mixed-criticality systems",2015,"ACM International Conference Proceeding Series","04-06-November-2015",,,"247","256",,,10.1145/2834848.2834852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485450&doi=10.1145%2f2834848.2834852&partnerID=40&md5=8f676f51dd7fa770b1ed80055f31d98d",Conference Paper,Scopus,2-s2.0-84959485450
"Davis, R.I., Burns, A., Baruah, S., RothvoÃ, T., George, L., Gettings, O.","Exact comparison of fixed priority and EDF scheduling based on speedup factors for both pre-emptive and non-pre-emptive paradigms",2015,"Real-Time Systems","51","5",,"566","601",,5,10.1007/s11241-015-9233-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939414890&doi=10.1007%2fs11241-015-9233-0&partnerID=40&md5=5a99916656cfaedbd1b3c4523d2c99b7",Article,Scopus,2-s2.0-84939414890
"Baruah, S., Bonifaci, V., Marchetti-Spaccamela, A.","The Global EDF Scheduling of Systems of Conditional Sporadic DAG Tasks",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176040,"222","231",,9,10.1109/ECRTS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953399724&doi=10.1109%2fECRTS.2015.27&partnerID=40&md5=dc6989ae0a4f480fb7a6025f481cb4e9",Conference Paper,Scopus,2-s2.0-84953399724
"Burns, A., Fleming, T., Baruah, S.","Cyclic Executives, Multi-core Platforms and Mixed Criticality Applications",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176021,"3","12",,5,10.1109/ECRTS.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953404068&doi=10.1109%2fECRTS.2015.8&partnerID=40&md5=25afb118f196cf8a2bb9c99c6921da75",Conference Paper,Scopus,2-s2.0-84953404068
"Baruah, S.","Federated Scheduling of Sporadic DAG Task Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161507,"179","186",,6,10.1109/IPDPS.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971274736&doi=10.1109%2fIPDPS.2015.33&partnerID=40&md5=4e09927d90475c1156cab79acb74a2d5",Conference Paper,Scopus,2-s2.0-84971274736
"Guo, Z., Baruah, S.K.","Uniprocessor EDF scheduling of AVR task systems",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"159","168",,5,10.1145/2735960.2735976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098699&doi=10.1145%2f2735960.2735976&partnerID=40&md5=a60b0bc2de2dec1055fec203b2a9f34a",Conference Paper,Scopus,2-s2.0-84954098699
"Baruah, S.","The federated scheduling of constrained-deadline sporadic DAG task systems",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092597,"1323","1328",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945936095&partnerID=40&md5=ac09e9afbdb54d15c4a720586b4357c3",Conference Paper,Scopus,2-s2.0-84945936095
"Baruah, S., Guo, Z.","Scheduling mixed-criticality implicit-deadline sporadic task systems upon a varying-speed processor",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010372,"31","40",,2,10.1109/RTSS.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936949638&doi=10.1109%2fRTSS.2014.15&partnerID=40&md5=47eb903dd22fffb9d3f4f5abe5cdfec2",Conference Paper,Scopus,2-s2.0-84936949638
"Saha, I., Baruah, S., Majumdar, R.","Dynamic scheduling for networked control systems",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"98","107",,2,10.1145/2728606.2728636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676465&doi=10.1145%2f2728606.2728636&partnerID=40&md5=e0d654fecbc0416fd5a07bdc64adec4f",Conference Paper,Scopus,2-s2.0-84940676465
"Baruah, S., Bonifaci, V., D'Angelo, G., Li, H., Marchetti-Spaccamela, A., Van Der Ster, S., Stougie, L.","Preemptive uniprocessor scheduling of mixed-criticality sporadic task systems",2015,"Journal of the ACM","62","2", 14,"","",,11,10.1145/2699435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930164259&doi=10.1145%2f2699435&partnerID=40&md5=446c9e84f8079d1f5be01264a8bd057e",Article,Scopus,2-s2.0-84930164259
"Chattopadhyay, B., Baruah, S.","Limited-preemption scheduling on multiprocessors",2014,"ACM International Conference Proceeding Series","08-10-October-2014",,,"225","234",,2,10.1145/2659787.2659798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985963157&doi=10.1145%2f2659787.2659798&partnerID=40&md5=71359842f6edd78630b8ed64a1a36194",Conference Paper,Scopus,2-s2.0-84985963157
"Nasri, M., Baruah, S., Fohler, G., Kargahi, M.","On the optimality of RM and EDF for non-preemptive real-time harmonic tasks",2014,"ACM International Conference Proceeding Series","08-10-October-2014",,,"331","340",,4,10.1145/2659787.2659806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953427020&doi=10.1145%2f2659787.2659806&partnerID=40&md5=75ac4c77f24ff884e5730fcccee676f2",Conference Paper,Scopus,2-s2.0-84953427020
"Baruah, S.","Implementing mixed-criticality synchronous reactive programs upon uniprocessor platforms",2014,"Real-Time Systems","50","3",,"317","341",,4,10.1007/s11241-013-9197-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899456221&doi=10.1007%2fs11241-013-9197-x&partnerID=40&md5=eb36505339e4ec43a11154df3dd5ac12",Conference Paper,Scopus,2-s2.0-84899456221
"Baruah, S.","The modeling and analysis of mixed-criticality systems extended abstract",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8711 LNCS",,,"1","6",,,10.1007/978-3-319-10512-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958543784&doi=10.1007%2f978-3-319-10512-3_1&partnerID=40&md5=01fa364a50a1fa1b9f21dade90a2dee7",Conference Paper,Scopus,2-s2.0-84958543784
"Baruah, S.","Improved multiprocessor global schedulability analysis of sporadic DAG task systems",2014,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6932593,"97","105",,23,10.1109/ECRTS.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050871&doi=10.1109%2fECRTS.2014.22&partnerID=40&md5=c48d5593624df4a1acaaa337155ee562",Conference Paper,Scopus,2-s2.0-84910050871
"Guo, Z., Baruah, S.","Mixed-criticality scheduling upon varying-speed multiprocessors",2014,"Proceedings - 2014 World Ubiquitous Science Congress: 2014 IEEE 12th International Conference on Dependable, Autonomic and Secure Computing, DASC 2014",,, 6945695,"237","244",,1,10.1109/DASC.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916221772&doi=10.1109%2fDASC.2014.50&partnerID=40&md5=3d12e07d9bb333bbb94af1570ceeea9f",Conference Paper,Scopus,2-s2.0-84916221772
"Baruah, S., Chattopadhyay, B., Li, H., Shin, I.","Mixed-criticality scheduling on multiprocessors",2014,"Real-Time Systems","50","1",,"142","177",,32,10.1007/s11241-013-9184-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891422797&doi=10.1007%2fs11241-013-9184-2&partnerID=40&md5=e84b62043bce2b14ad83919e6bd78330",Article,Scopus,2-s2.0-84891422797
"Thekkilakattil, A., Baruah, S., Dobrin, R., Punnekkat, S.","The global limited preemptive earliest deadline first feasibility of sporadic Real-Time tasks",2014,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6932611,"301","310",,9,10.1109/ECRTS.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026054&doi=10.1109%2fECRTS.2014.21&partnerID=40&md5=c7bc525e29f553f7cae79246b51b7c3b",Conference Paper,Scopus,2-s2.0-84910026054
"Baruah, S., Brandenburg, B.","Multiprocessor feasibility analysis of recurrent task systems with specified processor affinities",2013,"Proceedings - Real-Time Systems Symposium",,, 6728871,"160","169",,4,10.1109/RTSS.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894334341&doi=10.1109%2fRTSS.2013.24&partnerID=40&md5=8c20e1bc8388bd1f5dc48fd6f7330457",Conference Paper,Scopus,2-s2.0-84894334341
"Baruah, S., Burns, A.","Fixed-priority scheduling of dual-criticality systems",2013,"ACM International Conference Proceeding Series",,,,"173","181",,7,10.1145/2516821.2516827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893474233&doi=10.1145%2f2516821.2516827&partnerID=40&md5=d2c96af03fae76207b16d0b469da2910",Conference Paper,Scopus,2-s2.0-84893474233
"Baruah, S., Guo, Z.","Mixed-criticality scheduling upon varying-speed processors",2013,"Proceedings - Real-Time Systems Symposium",,, 6728862,"68","77",,4,10.1109/RTSS.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894346686&doi=10.1109%2fRTSS.2013.15&partnerID=40&md5=0c0846737eb55b944279731fc436c444",Conference Paper,Scopus,2-s2.0-84894346686
"Baruah, S.","Partitioned EDF scheduling: A closer look",2013,"Real-Time Systems","49","6",,"715","729",,6,10.1007/s11241-013-9186-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586755&doi=10.1007%2fs11241-013-9186-0&partnerID=40&md5=8a1b80e8eec5f26003d2003cfbbb4ae5",Article,Scopus,2-s2.0-84884586755
"Guo, Z., Baruah, S.","Mixed-criticality scheduling upon non-monitored varying-speed processors",2013,"Proceedings of the 8th IEEE International Symposium on Industrial Embedded Systems, SIES 2013",,, 6601488,"161","167",,7,10.1109/SIES.2013.6601488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885395649&doi=10.1109%2fSIES.2013.6601488&partnerID=40&md5=ae9bf9ed98175c091bdb9763986056de",Conference Paper,Scopus,2-s2.0-84885395649
"Bergamaschi, R.A., Baruah, S., Fischmeister, S., Dick, R., Madsen, J., Gupta, R., Mooney, V.","Introductions to special issue on ESWEEK 2011",2013,"Design Automation for Embedded Systems",,,,"1","5",,,10.1007/s10617-013-9106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876287819&doi=10.1007%2fs10617-013-9106-5&partnerID=40&md5=2313a6a764fcdcae80e498755b577935",Article in Press,Scopus,2-s2.0-84876287819
"Baruah, S.","Partitioning sporadic task systems upon memory-constrained multiprocessors",2013,"Transactions on Embedded Computing Systems","12","3", 78,"","",,2,10.1145/2442116.2442128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878490262&doi=10.1145%2f2442116.2442128&partnerID=40&md5=e0b227ecc71ba0d3f979f62bbd631989",Article,Scopus,2-s2.0-84878490262
"Wiese, A., Bonifaci, V., Baruah, S.","Partitioned EDF scheduling on a few types of unrelated multiprocessors",2013,"Real-Time Systems","49","2",,"219","238",,10,10.1007/s11241-012-9164-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876287164&doi=10.1007%2fs11241-012-9164-y&partnerID=40&md5=15b6de121b1651d1356d6e3b4a0f850d",Article,Scopus,2-s2.0-84876287164
"Baruah, S., Chattopadhyay, B.","Response-time analysis of mixed criticality systems with pessimistic frequency specification",2013,"2013 IEEE 19th International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2013",,, 6732224,"237","246",,6,10.1109/RTCSA.2013.6732224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899456391&doi=10.1109%2fRTCSA.2013.6732224&partnerID=40&md5=0e14dbce34abf093256d7c8595f52362",Conference Paper,Scopus,2-s2.0-84899456391
"Baruah, S.","Certification-cognizant scheduling of tasks with pessimistic frequency specification",2012,"7th IEEE International Symposium on Industrial Embedded Systems, SIES 2012 - Conference Proceedings",,, 6356567,"31","38",,8,10.1109/SIES.2012.6356567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871603744&doi=10.1109%2fSIES.2012.6356567&partnerID=40&md5=a253001366567d9ac8e016602b8ad592",Conference Paper,Scopus,2-s2.0-84871603744
"Baruah, S.","Semantics-preserving implementation of multirate mixed-criticality synchronous programs",2012,"ACM International Conference Proceeding Series",,,,"11","19",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870860846&partnerID=40&md5=edd19ae03720b9a6df4a7922d2142c17",Conference Paper,Scopus,2-s2.0-84870860846
"Baruah, S., Bonifaci, V., Marchetti-Spaccamela, A., Stougie, L., Wiese, A.","A generalized parallel task model for recurrent real-time processes",2012,"Proceedings - Real-Time Systems Symposium",,, 6424791,"63","72",,42,10.1109/RTSS.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874295466&doi=10.1109%2fRTSS.2012.59&partnerID=40&md5=15c44abc3cd586180550ffd696a1bcb3",Conference Paper,Scopus,2-s2.0-84874295466
"Chattopadhyay, B., Baruah, S.","Partitioned scheduling of implicit-deadline sporadic task systems under multiple resource constraints",2012,"Proceedings - 18th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2012 - 2nd Workshop on Cyber-Physical Systems, Networks, and Applications, CPSNA",,, 6300146,"144","153",,1,10.1109/RTCSA.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869049166&doi=10.1109%2fRTCSA.2012.27&partnerID=40&md5=864549b0a4546914d72eb4383213eb54",Conference Paper,Scopus,2-s2.0-84869049166
"Li, H., Baruah, S.","Global mixed-criticality scheduling on multiprocessors",2012,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6257569,"166","175",,35,10.1109/ECRTS.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866461965&doi=10.1109%2fECRTS.2012.41&partnerID=40&md5=746a8f9b86056569e73db375bb712417",Conference Paper,Scopus,2-s2.0-84866461965
"Baruah, S., Bonifaci, V., D'Angelo, G., Li, H., Marchetti-Spaccamela, A., Van Der Ster, S., Stougie, L.","The preemptive uniprocessor scheduling of mixed-criticality implicit-deadline sporadic task systems",2012,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6257567,"145","154",,71,10.1109/ECRTS.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866463917&doi=10.1109%2fECRTS.2012.42&partnerID=40&md5=3a3be2a8a343b1d34ee4999a1c6d8969",Conference Paper,Scopus,2-s2.0-84866463917
"Baruah, S., Bonifaci, V., D'Angelo, G., Li, H., Marchetti-Spaccamela, A., Megow, N., Stougie, L.","Scheduling real-time mixed-criticality jobs",2012,"IEEE Transactions on Computers","61","8", 5963646,"1140","1152",,67,10.1109/TC.2011.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863455124&doi=10.1109%2fTC.2011.142&partnerID=40&md5=20ad70fb5e5753d546eb29d564056795",Article,Scopus,2-s2.0-84863455124
"Baruah, S., Sorel, Y.","Guest editorial-RTNS 2010",2012,"Real-Time Systems","48","1",,"1","2",,,10.1007/s11241-011-9143-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758347&doi=10.1007%2fs11241-011-9143-8&partnerID=40&md5=a57b48bc203cdc925a711076c2d17a7c",Editorial,Scopus,2-s2.0-84855758347
"Baruah, S.","The partitioned EDF scheduling of sporadic task systems",2011,"Proceedings - Real-Time Systems Symposium",,, 6121431,"116","125",,11,10.1109/RTSS.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856525398&doi=10.1109%2fRTSS.2011.18&partnerID=40&md5=921ce64e9335d93f8169c357b2563ba3",Conference Paper,Scopus,2-s2.0-84856525398
"Baruah, S.","Efficient computation of response time bounds for preemptive uniprocessor deadline monotonic scheduling",2011,"Real-Time Systems","47","6",,"517","533",,3,10.1007/s11241-011-9137-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053573743&doi=10.1007%2fs11241-011-9137-6&partnerID=40&md5=e6e648c777e087d427c2163e2f2486c3",Article,Scopus,2-s2.0-80053573743
"Baruah, S., Fohler, G.","Certification-cognizant time-triggered scheduling of mixed-criticality systems",2011,"Proceedings - Real-Time Systems Symposium",,, 6121421,"3","12",,49,10.1109/RTSS.2011.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523326&doi=10.1109%2fRTSS.2011.9&partnerID=40&md5=6a434d875c1a3db1df742c98892a803c",Conference Paper,Scopus,2-s2.0-84856523326
"Burns, A., Baruah, S.","Timing faults and mixed criticality systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6875 LNCS",,,"147","166",,11,10.1007/978-3-642-24541-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856469180&doi=10.1007%2f978-3-642-24541-1_12&partnerID=40&md5=35bc5f905669161e239bf06785245a48",Conference Paper,Scopus,2-s2.0-84856469180
"Chuprat, S., Baruah, S.","Real-time divisible load theory: Incorporating computation costs",2011,"Proceedings - 17th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2011","1",, 6029827,"33","37",,1,10.1109/RTCSA.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855529280&doi=10.1109%2fRTCSA.2011.11&partnerID=40&md5=535f1b68a6bc9bd25763866d29626675",Conference Paper,Scopus,2-s2.0-84855529280
"Baruah, S.K., Burns, A., Davis, R.I.","Response-time analysis for mixed criticality systems",2011,"Proceedings - Real-Time Systems Symposium",,, 6121424,"34","43",,116,10.1109/RTSS.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523560&doi=10.1109%2fRTSS.2011.12&partnerID=40&md5=69962a2eb0e247b6b9625738bd22bad5",Conference Paper,Scopus,2-s2.0-84856523560
"Baruah, S., Fischmeister, S.","Message from the EMSOFT program chairs",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th ACM International Conference on Embedded Software, EMSOFT'11",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129115&partnerID=40&md5=c4521595508a589de09f8fee60b35c3e",Editorial,Scopus,2-s2.0-80455129115
"Niemeier, M., Wiese, A., Baruah, S.","Partitioned real-time scheduling on heterogeneous shared-memory multiprocessors",2011,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6001774,"115","124",,6,10.1109/ECRTS.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992021&doi=10.1109%2fECRTS.2011.19&partnerID=40&md5=a7e5a9c0737d6d95e5b2d0a38a2c098d",Conference Paper,Scopus,2-s2.0-80052992021
"Baruah, S.K., Bonifaci, V., D'Angelo, G., Marchetti-Spaccamela, A., Van Der Ster, S., Stougie, L.","Mixed-Criticality scheduling of sporadic task systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6942 LNCS",,,"555","566",,55,10.1007/978-3-642-23719-5_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052808552&doi=10.1007%2f978-3-642-23719-5_47&partnerID=40&md5=216d738f672ff3d041be71f4ce02cf89",Conference Paper,Scopus,2-s2.0-80052808552
"Baruah, S., Burns, A.","Implementing mixed criticality systems in Ada",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6652 LNCS",,,"174","188",,18,10.1007/978-3-642-21338-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960243929&doi=10.1007%2f978-3-642-21338-0_13&partnerID=40&md5=b8c9658e59cae3636facca0b7634cb3a",Conference Paper,Scopus,2-s2.0-79960243929
"Chattopadhyay, B., Baruah, S.","A lookup-table driven approach to partitioned scheduling",2011,"Real-Time Technology and Applications - Proceedings",,, 5767116,"257","265",,8,10.1109/RTAS.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599443&doi=10.1109%2fRTAS.2011.32&partnerID=40&md5=ae76eabab5f688fbf4ba21e47d7f076e",Conference Paper,Scopus,2-s2.0-79957599443
"Bertogna, M., Baruah, S.","Tests for global EDF schedulability analysis",2011,"Journal of Systems Architecture","57","5",,"487","497",,35,10.1016/j.sysarc.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955601044&doi=10.1016%2fj.sysarc.2010.09.004&partnerID=40&md5=1b16f7c308e00e03423633f04e82e145",Article,Scopus,2-s2.0-79955601044
"Zhang, F., Burns, A., Baruah, S.","Sensitivity analysis of arbitrary deadline real-time systems with EDF scheduling",2011,"Real-Time Systems","47","3",,"224","252",,5,10.1007/s11241-011-9124-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956145779&doi=10.1007%2fs11241-011-9124-y&partnerID=40&md5=f8583d089ebc099e98e08d97a287d5c3",Article,Scopus,2-s2.0-79956145779
"Baruah, S.","The non-cyclic recurring real-time task model",2010,"Proceedings - Real-Time Systems Symposium",,, 5702228,"173","182",,22,10.1109/RTSS.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951780881&doi=10.1109%2fRTSS.2010.19&partnerID=40&md5=4022e665e0aacfc62305ebd868b5c377",Conference Paper,Scopus,2-s2.0-79951780881
"Li, H., Baruah, S.","Load-based schedulability analysis of certifiable mixed-criticality systems",2010,"Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10",,,,"99","107",,23,10.1145/1879021.1879035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650673872&doi=10.1145%2f1879021.1879035&partnerID=40&md5=b2c48b1924f27af3899265839db78fd7",Conference Paper,Scopus,2-s2.0-78650673872
"Li, H., Baruah, S.","An algorithm for scheduling certifiable mixed-criticality sporadic task systems",2010,"Proceedings - Real-Time Systems Symposium",,, 5702229,"183","192",,48,10.1109/RTSS.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951778337&doi=10.1109%2fRTSS.2010.18&partnerID=40&md5=e51fd136935773e571fd8f152de29643",Conference Paper,Scopus,2-s2.0-79951778337
