Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Peeta, S., Nie, Yu.","Update strategies for restricted master problems for user equilibrium traffic assignment problem",2012,"Transportation Research Record",,"2283",,"131","142",,5,10.3141/2283-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868675785&doi=10.3141%2f2283-14&partnerID=40&md5=8df965f335a3235740a688c15b0c28a8",Article,Scopus,2-s2.0-84868675785
"Nie, Y.M.","Transaction costs and tradable mobility credits",2012,"Transportation Research Part B: Methodological","46","1",,"189","203",,49,10.1016/j.trb.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755148644&doi=10.1016%2fj.trb.2011.10.002&partnerID=40&md5=f248d1bb8a9faee2ba5633f673fd59e1",Article,Scopus,2-s2.0-80755148644
"Nie, Y.M.","Multi-class percentile user equilibrium with flow-dependent stochasticity",2011,"Transportation Research Part B: Methodological","45","10",,"1641","1659",,30,10.1016/j.trb.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455164693&doi=10.1016%2fj.trb.2011.06.001&partnerID=40&md5=aedc691e1821a18d029359ee05918621",Article,Scopus,2-s2.0-80455164693
"Wu, X., Nie, Y.","Application of discrete fourier transform to find reliable shortest paths",2011,"Transportation Research Record",,"2263",,"82","91",,4,10.3141/2263-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863296488&doi=10.3141%2f2263-10&partnerID=40&md5=5cd78a40d366a173cfa64cb9e316b61d",Article,Scopus,2-s2.0-84863296488
"Wu, X., Marco Nie, Y.","Modeling heterogeneous risk-taking behavior in route choice: A stochastic dominance approach",2011,"Transportation Research Part A: Policy and Practice","45","9",,"896","915",,39,10.1016/j.tra.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051699868&doi=10.1016%2fj.tra.2011.04.009&partnerID=40&md5=71e747b2fbb17db8c3114911dc0da8f2",Article,Scopus,2-s2.0-80051699868
"Wu, X., Nie, Y.","Modeling heterogeneous risk-taking behavior in route choice: A stochastic dominance approach",2011,"Procedia - Social and Behavioral Sciences","17",,,"382","404",,7,10.1016/j.sbspro.2011.04.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097525&doi=10.1016%2fj.sbspro.2011.04.523&partnerID=40&md5=e969c2699079e866308ed04af64e0a34",Conference Paper,Scopus,2-s2.0-79960097525
"Liu, Y., Nie, Y.","Morning commute problem considering route choice, user heterogeneity and alternative system optima",2011,"Transportation Research Part B: Methodological","45","4",,"619","642",,27,10.1016/j.trb.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952757239&doi=10.1016%2fj.trb.2010.11.003&partnerID=40&md5=d4d1eb5fe163c8dd6acbd78a0bc1b1ec",Article,Scopus,2-s2.0-79952757239
"Nie, Y.M.","A cell-based Merchant-Nemhauser model for the system optimum dynamic traffic assignment problem",2011,"Transportation Research Part B: Methodological","45","2",,"329","342",,27,10.1016/j.trb.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650815823&doi=10.1016%2fj.trb.2010.07.001&partnerID=40&md5=1799167b900638bf03b15a0ce845ae08",Article,Scopus,2-s2.0-78650815823
"Lu, S., (Marco) Nie, Y.","Stability of user-equilibrium route flow solutions for the traffic assignment problem",2010,"Transportation Research Part B: Methodological","44","4",,"609","617",,13,10.1016/j.trb.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449161662&doi=10.1016%2fj.trb.2009.09.003&partnerID=40&md5=db1e6388bf148181ce650b89e562d4c7",Article,Scopus,2-s2.0-77449161662
"Nie, Y.M., Zhang, H.M.","Solving the dynamic user optimal assignment problem considering queue spillback",2010,"Networks and Spatial Economics","10","1",,"49","71",,29,10.1007/s11067-007-9022-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149171785&doi=10.1007%2fs11067-007-9022-y&partnerID=40&md5=0a85207e3d262d08b31238d3858303ac",Article,Scopus,2-s2.0-77149171785
"Nie, Y.M., Zhang, H.M.","A relaxation approach for estimating origin-destination trip tables",2010,"Networks and Spatial Economics","10","1",,"147","172",,14,10.1007/s11067-007-9059-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149124922&doi=10.1007%2fs11067-007-9059-y&partnerID=40&md5=2c25c64c18b20bcf2670ee2e1b6ed3f2",Article,Scopus,2-s2.0-77149124922
"Nie, Y.(M.)","A class of bush-based algorithms for the traffic assignment problem",2010,"Transportation Research Part B: Methodological","44","1",,"73","89",,54,10.1016/j.trb.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549134277&doi=10.1016%2fj.trb.2009.06.005&partnerID=40&md5=b0a3dd51ca6e4a55437c83b224a30937",Article,Scopus,2-s2.0-71549134277
"Nie, Y.(M.)","Equilibrium analysis of macroscopic traffic oscillations",2010,"Transportation Research Part B: Methodological","44","1",,"62","72",,9,10.1016/j.trb.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549120679&doi=10.1016%2fj.trb.2009.06.002&partnerID=40&md5=3cd2c3e56ed3bb188c9cff1217bdafdc",Article,Scopus,2-s2.0-71549120679
"Nie, Y.(M.), Liu, Y.","Existence of self-financing and Pareto-improving congestion pricing: Impact of value of time distribution",2010,"Transportation Research Part A: Policy and Practice","44","1",,"39","51",,41,10.1016/j.tra.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849101024&doi=10.1016%2fj.tra.2009.09.004&partnerID=40&md5=24773980d4a28fc1caa49ceefc29b30a",Article,Scopus,2-s2.0-71849101024
"Wu, X., Nie, Y.M.","Implementation issues for the reliable a priori shortest path problem",2009,"Transportation Research Record",,"2091",,"51","60",,14,10.3141/2091-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149088736&doi=10.3141%2f2091-06&partnerID=40&md5=7cc59dd8ba02066662370da670457475",Article,Scopus,2-s2.0-76149088736
"Zhang, H.M., Ma, J., Nie, Y.","Local synchronization control scheme for congested interchange areas in freeway corridor",2009,"Transportation Research Record",,"2128",,"173","183",,5,10.3141/2128-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149132350&doi=10.3141%2f2128-18&partnerID=40&md5=560092c26617c85ddcfb99d6571c24ba",Article,Scopus,2-s2.0-76149132350
"Nie, Y.(M.), Wu, X.","Shortest path problem considering on-time arrival probability",2009,"Transportation Research Part B: Methodological","43","6",,"597","613",,119,10.1016/j.trb.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349275585&doi=10.1016%2fj.trb.2009.01.008&partnerID=40&md5=88c8789798a11f3318f76d032b32153b",Article,Scopus,2-s2.0-67349275585
"Nie, Y.(M.), Zhang, M.H.","Numerical solution procedures for the morning commute problem",2009,"Mathematical and Computer Modelling","49","7-8",,"1295","1310",,1,10.1016/j.mcm.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949101622&doi=10.1016%2fj.mcm.2008.11.008&partnerID=40&md5=4b0d7b349f7a7d6f0b98c24fbed28706",Article,Scopus,2-s2.0-60949101622
"Zhang, H.M., Nie, Y.M., Qian, Z.","Estimating time-dependent freeway origin-Destination demands with different data coverage: Sensitivity analysis",2008,"Transportation Research Record",,"2047",,"91","99",,5,10.3141/2047-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049090200&doi=10.3141%2f2047-11&partnerID=40&md5=844edb083967b30333c74166c65d9858",Article,Scopus,2-s2.0-53049090200
"Nie, Y.(M.), Zhang, H.M.","A variational inequality formulation for inferring dynamic origin-destination travel demands",2008,"Transportation Research Part B: Methodological","42","7-8",,"635","662",,28,10.1016/j.trb.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649156373&doi=10.1016%2fj.trb.2008.01.001&partnerID=40&md5=203edd7229b08e57956c7cf6d9a15b84",Article,Scopus,2-s2.0-44649156373
"Nie, Y., Zhang, H.M.","Oscillatory traffic flow patterns induced by queue spillback in a simple road network",2008,"Transportation Science","42","2",,"236","248",,7,10.1287/trsc.1070.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849100481&doi=10.1287%2ftrsc.1070.0229&partnerID=40&md5=b8ffbaf7c179a5f4e3ccfe3e5651a7db",Article,Scopus,2-s2.0-62849100481
"Yu (Marco), N., Ma, J., Zhang, H.M.","A polymorphic dynamic network loading model",2008,"Computer-Aided Civil and Infrastructure Engineering","23","2",,"86","103",,22,10.1111/j.1467-8667.2007.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049129377&doi=10.1111%2fj.1467-8667.2007.00525.x&partnerID=40&md5=0cfe8ac3f53201292c679e6e0b45cbe4",Article,Scopus,2-s2.0-38049129377
"Shen, W., Nie, Y., Zhang, H.M.","Dynamic network simplex method for designing emergency evacuation plans",2007,"Transportation Research Record",,"2022",,"83","93",,23,10.3141/2022-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449085126&doi=10.3141%2f2022-10&partnerID=40&md5=5ebdd40e73a4c8f0680f9a60eeaafa81",Article,Scopus,2-s2.0-40449085126
"Bai, S., Nie, Y., Niemeier, D.A.","The impact of speed post-processing methods on regional mobile emissions estimation",2007,"Transportation Research Part D: Transport and Environment","12","5",,"307","324",,14,10.1016/j.trd.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447136290&doi=10.1016%2fj.trd.2007.03.005&partnerID=40&md5=1f4164ad6ad44d395da0a475d0bb6d7e",Article,Scopus,2-s2.0-34447136290
"Nie, Y., Fan, Y.","Arriving-on-time problem: Discrete algorithm that ensures convergence",2006,"Transportation Research Record",,"1964",,"193","200",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846873686&partnerID=40&md5=3ba95d63c53d173d0be7bd6aba042e69",Conference Paper,Scopus,2-s2.0-33846873686
"Shen, W., Nie, Y., Zhang, H.M.","Path-based system optimal dynamic traffic assignment models: Formulations and solution methods",2006,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 1707402,"1298","1303",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849142019&partnerID=40&md5=f26c33570ecbd08161692a2369437a60",Conference Paper,Scopus,2-s2.0-41849142019
