Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burdick, S., Vernon, F.L., Martynov, V., Eakins, J., Cox, T., Tytell, J., Mulder, T., White, M.C., Astiz, L., Pavlis, G.L., Van Der Hilst, R.D.","Model update May 2016: Upper-mantle heterogeneity beneath North America from travel-time tomography with global and US array data",2017,"Seismological Research Letters","88","2",,"319","325",,,10.1785/0220160186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106891&doi=10.1785%2f0220160186&partnerID=40&md5=ef2beedf3db2e7e67eaeffc4fd3dd93b",Article,Scopus,2-s2.0-85019106891
"Yu, C., Chen, W.-P., van der Hilst, R.D.","Constraints on residual topography and crustal properties in the western United States from virtual deep seismic sounding",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5917","5930",,,10.1002/2016JB013046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816164&doi=10.1002%2f2016JB013046&partnerID=40&md5=7211855b0ba6ccd95c0f5ec07ffc7ddf",Article,Scopus,2-s2.0-84987816164
"Fang, H., Zhang, H., Yao, H., Allam, A., Zigone, D., Ben-Zion, Y., Thurber, C., van der Hilst, R.D.","A new algorithm for three-dimensional joint inversion of body wave and surface wave data and its application to the Southern California plate boundary region",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3557","3569",,4,10.1002/2015JB012702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919871&doi=10.1002%2f2015JB012702&partnerID=40&md5=040cd8b39acb4bf62d7ea2ae2f362b2f",Article,Scopus,2-s2.0-84969919871
"Fang, H., Yao, H., Zhang, H., Huang, Y.-C., Van Der Hilst, R.D.","Direct inversion of surface wave dispersion for three-dimensional shallow crustal structure based on ray tracing: Methodology and application",2015,"Geophysical Journal International","201","3",,"1251","1263",,11,10.1093/gji/ggv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815680&doi=10.1093%2fgji%2fggv080&partnerID=40&md5=983fd0c909d08f591142001bd7cdf5a6",Article,Scopus,2-s2.0-84929815680
"Froment, B., McGuire, J.J., Van Der Hilst, R.D., Gouédard, P., Roland, E.C., Zhang, H., Collins, J.A.","Imaging along-strike variations in mechanical properties of the Gofar transform fault, East Pacific Rise",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7175","7194",,4,10.1002/2014JB011270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647680&doi=10.1002%2f2014JB011270&partnerID=40&md5=38312e7b9c91e853bdf57f9807590831",Article,Scopus,2-s2.0-84927647680
"Shang, X., Shim, S.-H., De Hoop, M., Van Der Hilst, R.","Multiple seismic reflectors in Earth's lowermost mantle",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","7",,"2442","2446",,6,10.1073/pnas.1312647111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338797&doi=10.1073%2fpnas.1312647111&partnerID=40&md5=e2266e01b4c83bf894ee14e26c471f0b",Article,Scopus,2-s2.0-84894338797
"Chen, M., Huang, H., Yao, H., Van Der Hilst, R., Niu, F.","Low wave speed zones in the crust beneath SE Tibet revealed by ambient noise adjoint tomography",2014,"Geophysical Research Letters","41","2",,"334","340",,20,10.1002/2013GL058476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633729&doi=10.1002%2f2013GL058476&partnerID=40&md5=9979d331126a841d2720c682dcc34f37",Article,Scopus,2-s2.0-84892633729
"Gouédard, P., Seher, T., McGuire, J.J., Collins, J.A., van der Hilst, R.D.","Correction of ocean-bottom seismometer instrumental clock errors using ambient seismic noise",2014,"Bulletin of the Seismological Society of America","104","3",,"1276","1288",,7,10.1785/0120130157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736942&doi=10.1785%2f0120130157&partnerID=40&md5=6ddb5110f8fe3f0d32f934da4573f0d1",Article,Scopus,2-s2.0-84903736942
"He, R., Shang, X., Yu, C., Zhang, H., Van der Hilst, R.D.","A unified map of Moho depth and V<inf>p</inf>/V<inf>s</inf> ratio of continental china by receiver function analysis",2014,"Geophysical Journal International","199","3",,"1910","1918",,14,10.1093/gji/ggu365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445968&doi=10.1093%2fgji%2fggu365&partnerID=40&md5=97ec264a0b289b948cb486b13806ba61",Article,Scopus,2-s2.0-84922445968
"Socco, L.V., Boiero, D., Bergamo, P., Garofalo, F., Yao, H., van der Hilst, R.D., Col, F.D.","Surface wave tomography to retrieve near surface velocity models",2014,"SEG Technical Program Expanded Abstracts","33",,,"2013","2018",,,10.1190/segam2014-1278.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018409169&doi=10.1190%2fsegam2014-1278.1&partnerID=40&md5=e88588e9b0181fcf0267c5dc9c8e9676",Conference Paper,Scopus,2-s2.0-85018409169
"Burdick, S., Van Der Hilst, R.D., Vernon, F.L., Martynov, V., Cox, T., Eakins, J., Karasu, G.H., Tylell, J., Astiz, L., Pavlis, G.L.","Model update january 2013: Upper mantle heterogeneity beneath North America from travel-time tomography with global and USArray transportable array data",2014,"Seismological Research Letters","85","1",,"77","81",,23,10.1785/0220130098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724562&doi=10.1785%2f0220130098&partnerID=40&md5=a1ee5cf81395ad995b52aaf9570d8660",Article,Scopus,2-s2.0-84893724562
"Liu, Q.Y., Van Der Hilst, R.D., Li, Y., Yao, H.J., Chen, J.H., Guo, B., Qi, S.H., Wang, J., Huang, H., Li, S.C.","Eastward expansion of the Tibetan Plateau by crustal flow and strain partitioning across faults",2014,"Nature Geoscience","7","5",,"361","365",,78,10.1038/ngeo2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899667781&doi=10.1038%2fngeo2130&partnerID=40&md5=be6d1408645aad363b985e1db5bce323",Article,Scopus,2-s2.0-84899667781
"Yu, C.-Q., Chen, W.-P., Van Der Hilst, R.D.","Removing source-side scattering for virtual deep seismic sounding (VDSS)",2013,"Geophysical Journal International","195","3",,"1932","1941",,7,10.1093/gji/ggt359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887509188&doi=10.1093%2fgji%2fggt359&partnerID=40&md5=eb876f6c415116f3e3b6beceb30d094e",Article,Scopus,2-s2.0-84887509188
"Van Der Hilst, R., Hanson, B.","Update on AGU publishing: A focus on open access",2013,"Eos","94","39",,"345","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946809&partnerID=40&md5=647b6d42e874caacb7f7f8d171467e96",Note,Scopus,2-s2.0-84978946809
"Tauzin, B., Van Der Hilst, R.D., Wittlinger, G., Ricard, Y.","Multiple transition zone seismic discontinuities and low velocity layers below western United States",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2307","2322",,19,10.1002/jgrb.50182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880707594&doi=10.1002%2fjgrb.50182&partnerID=40&md5=7905644ab776dff30d6aba291b492d31",Article,Scopus,2-s2.0-84880707594
"Trampert, J., Van Der Hilst, R.D.","Towards a Quantitative Interpretation of Global Seismic Tomography",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"47","62",,28,10.1029/160GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951123166&doi=10.1029%2f160GM05&partnerID=40&md5=78456ad7fb5791e460cf4a6629c0ea6f",Book Chapter,Scopus,2-s2.0-84951123166
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Earth's Deep Mantle: Structure, Composition, and Evolution-An Introduction",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"1","7",,,10.1029/160GM02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950989145&doi=10.1029%2f160GM02&partnerID=40&md5=fa0122348558328f7b709ca6a6e8ff9f",Editorial,Scopus,2-s2.0-84950989145
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Preface",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"vii","",,,10.1029/GM160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951102665&doi=10.1029%2fGM160&partnerID=40&md5=9a65019ea988ba823556117cb85fc676",Editorial,Scopus,2-s2.0-84951102665
"Van Der Hilst, R.D., Bass, J.D., Matas, J., Trampert, J.","Earth's deep mantle: Structure, composition, and evolution",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"1","334",,,10.1029/GM160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951078951&doi=10.1029%2fGM160&partnerID=40&md5=3747ff9eef4b1b2f4f879906c6987312",Book,Scopus,2-s2.0-84951078951
"Van Thienen, P., Van Summeren, J., Van Der Hilst, R.D., Van Den Berg, A.P., Vlaar, N.J.","Numerical Study of the Origin and Stability of Chemically Distinct Reservoirs Deep in Earth's Mantle",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"117","136",,3,10.1029/160GM09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951041971&doi=10.1029%2f160GM09&partnerID=40&md5=d71a8390625b3848ade2932b2c036b9e",Book Chapter,Scopus,2-s2.0-84951041971
"Burdick, S, de Hoop, M.V., Wang, S., van der Hilst, R.D.","Reverse-time migration-based reflection tomography using teleseismic free surface multiples",2013,"Geophysical Journal International","196","2",,"996","1017",,7,10.1093/gji/ggt428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892462090&doi=10.1093%2fgji%2fggt428&partnerID=40&md5=041180b12d6652998690432d4b2d42a8",Article,Scopus,2-s2.0-84892462090
"Yu, C.-Q., Chen, W.-P., Ning, J.-Y., Tao, K., Tseng, T.-L., Fang, X.-D., John Chen, Y., van der Hilst, R.D.","Thick crust beneath the Ordos plateau: Implications for instability of the North China craton",2012,"Earth and Planetary Science Letters","357-358",,,"366","375",,18,10.1016/j.epsl.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867833229&doi=10.1016%2fj.epsl.2012.09.027&partnerID=40&md5=64ec7ff405b96e4d762a9d23be707d1d",Article,Scopus,2-s2.0-84867833229
"Gouédard, P., Yao, H., Ernst, F., van der Hilst, R.D.","Surface wave eikonal tomography in heterogeneous media using exploration data",2012,"Geophysical Journal International","191","2",,"781","788",,13,10.1111/j.1365-246X.2012.05652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867402284&doi=10.1111%2fj.1365-246X.2012.05652.x&partnerID=40&md5=45ca85c75ef5fa2104ac72d84f9ef60f",Article,Scopus,2-s2.0-84867402284
"Shang, X., De Hoop, M.V., Van Der Hilst, R.D.","Beyond receiver functions: Passive source reverse time migration and inverse scattering of converted waves",2012,"Geophysical Research Letters","39","15", L15308,"","",,13,10.1029/2012GL052289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416922&doi=10.1029%2f2012GL052289&partnerID=40&md5=6182b72388f61c9c57f30c2b8d339cb9",Article,Scopus,2-s2.0-84865416922
"McGuire, J.J., Collins, J.A., Gouédard, P., Roland, E., Lizarralde, D., Boettcher, M.S., Behn, M.D., Van Der Hilst, R.D.","Variations in earthquake rupture properties along the Gofar transform fault, East Pacific Rise",2012,"Nature Geoscience","5","5",,"336","341",,20,10.1038/ngeo1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477728&doi=10.1038%2fngeo1454&partnerID=40&md5=a6c8dc5fa45c238b82c35cd25e8d7ff1",Article,Scopus,2-s2.0-84860477728
"De Wit, R.W.L., Trampert, J., Van Der Hilst, R.D.","Toward quantifying uncertainty in travel time tomography using the null-space shuttle",2012,"Journal of Geophysical Research: Solid Earth","117","3", B03301,"","",,13,10.1029/2011JB008754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018441&doi=10.1029%2f2011JB008754&partnerID=40&md5=8e98555e36e7b0add2da11fd5823d759",Article,Scopus,2-s2.0-84858018441
"Burdick, S., Van Der Hilst, R.D., Vernon, F.L., Martynov, V., Cox, T., Eakins, J., Karasu, G.H., Tylell, J., Astiz, L., Pavlis, G.L.","Erratum: Model update March 2011: Upper mantle heterogeneity beneath north america from traveltime tomography with global and US array transportable array data",2012,"Seismological Research Letters","83","2",,"280","",,,10.1785/gssrl.82.2.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859501866&doi=10.1785%2fgssrl.82.2.280&partnerID=40&md5=a3821fb295a465a3dc30b094f5bc6c3a",Erratum,Scopus,2-s2.0-84859501866
"Burdick, S., Van Der Hilst, R.D., Vernon, F.L., Martynov, V., Cox, T., Eakins, J., Karasu, G.H., Tylell, J., Astiz, L., Pavlis, G.L.","Model update March 2011: Upper mantle heterogeneity beneath north America from traveltime tomography with global and usarray transportable array data",2012,"Seismological Research Letters","83","1",,"23","28",,23,10.1785/gssrl.83.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855787777&doi=10.1785%2fgssrl.83.1.23&partnerID=40&md5=9b543bf2beae56791b0383f33d1e19d7",Article,Scopus,2-s2.0-84855787777
"Campillo, M., Sato, H., Shapiro, N.M., van der Hilst, R.D.","New developments on imaging and monitoring with seismic noise [Nouveaux développements de l'imagerie et du suivi temporel à partir du bruit sismique]",2011,"Comptes Rendus - Geoscience","343","8-9",,"487","495",,14,10.1016/j.crte.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054103150&doi=10.1016%2fj.crte.2011.07.007&partnerID=40&md5=a08508743671c7d80bc9a8052af99a9c",Editorial,Scopus,2-s2.0-80054103150
"Yao, H., Gouédard, P., Collins, J.A., McGuire, J.J., van der Hilst, R.D.","Structure of young East Pacific Rise lithosphere from ambient noise correlation analysis of fundamental- and higher-mode Scholte-Rayleigh waves",2011,"Comptes Rendus - Geoscience","343","8-9",,"571","583",,31,10.1016/j.crte.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054106225&doi=10.1016%2fj.crte.2011.04.004&partnerID=40&md5=c3633d4cf63dbadb8168f56037c41bff",Article,Scopus,2-s2.0-80054106225
