Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, M., Lin, L., Atkinson, R.K.","Using a computer game to teach school-aged children about asthma",2017,"Interactive Learning Environments","25","4",,"431","438",,,10.1080/10494820.2015.1135469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554296&doi=10.1080%2f10494820.2015.1135469&partnerID=40&md5=65eeacd776237887746efcd9cfc02c70",Article,Scopus,2-s2.0-84958554296
"Foshee, C.M., Elliott, S.N., Atkinson, R.K.","Technology-enhanced learning in college mathematics remediation",2016,"British Journal of Educational Technology","47","5",,"893","905",,,10.1111/bjet.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928740210&doi=10.1111%2fbjet.12285&partnerID=40&md5=9b2a1c65bd2a43c681bb4218bc7cc238",Article,Scopus,2-s2.0-84928740210
"Lin, L., Atkinson, R.K., Savenye, W.C., Nelson, B.C.","Effects of visual cues and self-explanation prompts: empirical evidence in a multimedia environment",2016,"Interactive Learning Environments","24","4",,"799","813",,2,10.1080/10494820.2014.924531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902707307&doi=10.1080%2f10494820.2014.924531&partnerID=40&md5=f99af98f119c88f5478fbd0b6f48f0d2",Article,Scopus,2-s2.0-84902707307
"Hancock-Niemic, M.A., Lin, L., Atkinson, R.K., Renkl, A., Wittwer, J.","Example-based learning: exploring the use of matrices and problem variability",2016,"Educational Technology Research and Development","64","1",,"115","136",,,10.1007/s11423-015-9403-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955710016&doi=10.1007%2fs11423-015-9403-8&partnerID=40&md5=edd78b713278df88aa85f1f1224838e7",Article,Scopus,2-s2.0-84955710016
"Lin, L., Atkinson, R.","Educational technologies: Challenges, applications and learning outcomes",2016,"Educational Technologies: Challenges, Applications and Learning Outcomes",,,,"1","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016630833&partnerID=40&md5=69e36ebaf23c0cb595017193abe5a754",Book,Scopus,2-s2.0-85016630833
"Sadauskas, J., Byrne, D., Atkinson, R.K.","Mining memories: Designing a platform to support social media based writing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3691","3700",,2,10.1145/2702123.2702383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195082&doi=10.1145%2f2702123.2702383&partnerID=40&md5=b7f5a5c5f73080f8e1cacbb513f62f29",Conference Paper,Scopus,2-s2.0-84951195082
"Quick, J.M., Atkinson, R.K.","Modeling gameplay enjoyment, goal orientations, and individual characteristics",2015,"Gamification: Concepts, Methodologies, Tools, and Applications","3-4",,,"1451","1478",,,10.4018/978-1-4666-8200-9.ch074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958840469&doi=10.4018%2f978-1-4666-8200-9.ch074&partnerID=40&md5=99b1dbea185e61065db7309959afd9ec",Book Chapter,Scopus,2-s2.0-84958840469
"Austin, A.C., Ben-Daat, H., Zhu, M., Atkinson, R., Barrows, N., Gould, I.R.","Measuring student performance in general organic chemistry",2015,"Chemistry Education Research and Practice","16","1",,"168","178",,1,10.1039/c4rp00208c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239244&doi=10.1039%2fc4rp00208c&partnerID=40&md5=b57da820306e423ebb28ef6d2f40b873",Article,Scopus,2-s2.0-84929239244
"Hacker, R.L., Hardy, A.O., Webster, J., Zhang, X., Horan, J.J., Atkinson, R.K., Homer, J.","The impact of ethnically matched animated agents (Avatars) in the cognitive restructuring of irrational career beliefs held by young women: Diverse findings from four randomized clinical trials",2015,"International Journal of Cyber Behavior, Psychology and Learning","5","3",,"1","12",,,10.4018/IJCBPL.2015070101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945252183&doi=10.4018%2fIJCBPL.2015070101&partnerID=40&md5=d3a7d0b27ed762ab13c7af7558700c7b",Article,Scopus,2-s2.0-84945252183
"Quick, J.M., Atkinson, R.K.","Modeling gameplay enjoyment, goal orientations, and individual characteristics",2014,"International Journal of Game-Based Learning","4","2",,"51","77",,,10.4018/ijgbl.2014040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919473908&doi=10.4018%2fijgbl.2014040104&partnerID=40&md5=db0ef291b04b1d62abb0fbaaf4523996",Article,Scopus,2-s2.0-84919473908
"Gonzalez-Sanchez, J., Burleson, W., Chavez-Echeagaray, M.E., Atkinson, R.K.","Multimodal detection of affective states: A roadmap through diverse technologies",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1023","1024",,1,10.1145/2559206.2567820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900530288&doi=10.1145%2f2559206.2567820&partnerID=40&md5=f235c26931bbeaab32280b321826d8b9",Conference Paper,Scopus,2-s2.0-84900530288
"Harris, A., Villa, A., Hoch, A., Chavez-Echeagaray, M.E., Kral, R., Gonzalez-Sanchez, J., Teposte, M., Atkinson, R.K.","Including affect-driven adaptation to the pac-man video game",2014,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 2641360,"1","4",,,10.1145/2641248.2641360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689853&doi=10.1145%2f2641248.2641360&partnerID=40&md5=63df635c9a0d2fe4ef8d68d922b77134",Conference Paper,Scopus,2-s2.0-84907689853
"Skromme, B.J., Rayes, P., Cheng, B., McNamara, B., Gibson, A.S., Barrus, A., Quick, J.M., Atkinson, R.K., Huang, Y.-F., Robinson, D.H.","Expansion and evaluation of a step-based tutorial program for linear circuit analysis",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179227&partnerID=40&md5=2db692fc40682f92cca571d1224e1dfd",Conference Paper,Scopus,2-s2.0-84905179227
"Gonzalez-Sanchez, J., Chavez-Echeagaray, M.E., Gibson, D., Atkinson, R.","Multimodal affect recognition in virtual worlds: Avatars mirroring user's affect",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681524,"724","725",,1,10.1109/ACII.2013.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222047&doi=10.1109%2fACII.2013.133&partnerID=40&md5=4cca02d86c9921b9aedcd4031f8e9d01",Conference Paper,Scopus,2-s2.0-84893222047
"Skromme, B.J., Rayes, P.J., Whitlatch, C.D., Wang, Q., Barrus, A., Quick, J.M., Atkinson, R.K., Frank, T.S.","Computer-aided instruction for introductory linear circuit analysis",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684839,"314","319",,5,10.1109/FIE.2013.6684839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893275915&doi=10.1109%2fFIE.2013.6684839&partnerID=40&md5=1d0e10545229c200a69e0dd81786774f",Conference Paper,Scopus,2-s2.0-84893275915
"Gonzalez-Sanchez, J., Chavez-Echeagaray, M.E., Lin, L., Baydogan, M., Christopherson, R., Gibson, D., Atkinson, R., Burleson, W.","Affect recognition in learning scenarios: Matching facial-and BCI-based values",2013,"Proceedings - 2013 IEEE 13th International Conference on Advanced Learning Technologies, ICALT 2013",,, 6601869,"70","71",,1,10.1109/ICALT.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197670&doi=10.1109%2fICALT.2013.26&partnerID=40&md5=0dfaff0358387698265c34ab84d4e2af",Conference Paper,Scopus,2-s2.0-84885197670
"Skromme, B.J., Wang, Q., Rayes, P., Quick, J.M., Atkinson, R.K., Frank, T.","Teaching linear circuit analysis techniques with computers",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342418&partnerID=40&md5=25ba59e0fd63312e390d80d4c0d5a8e9",Conference Paper,Scopus,2-s2.0-84884342418
"Sadauskas, J., Byrne, D., Atkinson, R.K.","Toward social media based writing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8013 LNCS","PART 2",,"276","285",,2,10.1007/978-3-642-39241-2-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880728290&doi=10.1007%2f978-3-642-39241-2-31&partnerID=40&md5=4bdf063b7c95b3315090bacbb7fdc241",Conference Paper,Scopus,2-s2.0-84880728290
