Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, N.K., Smith, M.E., Tretter, E.D., Gause, J., Heeney, D., Cafaro, M.J., Smith, J.F., Novak, S.J., Bourland, W.A., White, M.M.","Resolving relationships at the animal-fungal divergence: A molecular phylogenetic study of the protist trichomycetes (Ichthyosporea, Eccrinida)",2017,"Molecular Phylogenetics and Evolution","109",,,"447","464",,,10.1016/j.ympev.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316106&doi=10.1016%2fj.ympev.2017.02.007&partnerID=40&md5=f8f5a4d9b85563cd9b5c557933e7ad34",Article,Scopus,2-s2.0-85014316106
"Wang, Y., White, M.M., Kvist, S., Moncalvo, J.-M.","Genome-Wide Survey of Gut Fungi (Harpellales) Reveals the First Horizontally Transferred Ubiquitin Gene from a Mosquito Host",2016,"Molecular Biology and Evolution","33","10",,"2544","2554",,1,10.1093/molbev/msw126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128769&doi=10.1093%2fmolbev%2fmsw126&partnerID=40&md5=94a78f968f5343726d924c2ca33c9adb",Review,Scopus,2-s2.0-84994128769
"Wang, Y., White, M.M., Moncalvo, J.-M.","Draft genome sequence of Capniomyces stellatus, the obligate gut fungal symbiont of stonefly",2016,"Genome Announcements","4","4", e00761-16,"","",,,10.1128/genomeA.00761-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402945&doi=10.1128%2fgenomeA.00761-16&partnerID=40&md5=478330e35a7a308574e6220395ec9f1c",Article,Scopus,2-s2.0-85010402945
"Spatafora, J.W., Chang, Y., Benny, G.L., Lazarus, K., Smith, M.E., Berbee, M.L., Bonito, G., Corradi, N., Grigoriev, I., Gryganskyi, A., James, T.Y., O'Donnell, K., Roberson, R.W., Taylor, T.N., Uehling, J., Vilgalys, R., White, M.M., Stajich, J.E.","A phylum-level phylogenetic classification of zygomycete fungi based on genome-scale data",2016,"Mycologia","108","5",,"1028","1046",,25,10.3852/16-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992209034&doi=10.3852%2f16-042&partnerID=40&md5=4c93a2fee7b0e722c1f76176eb009d34",Article,Scopus,2-s2.0-84992209034
"Carter, K.A., Smith, J.F., White, M.M., Serpe, M.D.","Assessing the diversity of arbuscular mycorrhizal fungi in semiarid shrublands dominated by Artemisia tridentata ssp. wyomingensis",2014,"Mycorrhiza","24","4",,"301","314",,4,10.1007/s00572-013-0537-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477657&doi=10.1007%2fs00572-013-0537-4&partnerID=40&md5=815a71b3017fa5e6bc0ef1f69f389b3b",Article,Scopus,2-s2.0-84899477657
"Tretter, E.D., Johnson, E.M., Benny, G.L., Lichtwardt, R.W., Wang, Y., Kandel, P., Novak, S.J., Smith, J.F., White, M.M.","An eight-gene molecular phylogeny of the Kickxellomycotina, including the first phylogenetic placement of Asellariales",2014,"Mycologia","106","5",,"912","935",,2,10.3852/13-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907576453&doi=10.3852%2f13-253&partnerID=40&md5=660f0e35701d8798e772de48eb3a4062",Article,Scopus,2-s2.0-84907576453
"Wang, Y., Tretter, E.D., Johnson, E.M., Kandel, P., Lichtwardt, R.W., Novak, S.J., Smith, J.F., White, M.M.","Using a five-gene phylogeny to test morphology-based hypotheses of Smittium and allies, endosymbiotic gut fungi (Harpellales) associated with arthropods",2014,"Molecular Phylogenetics and Evolution","79","1",,"23","41",,6,10.1016/j.ympev.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903774546&doi=10.1016%2fj.ympev.2014.05.008&partnerID=40&md5=599654f83c059f4f17d96b7d283dfdce",Article,Scopus,2-s2.0-84903774546
"Wilson, E.R., Smalling, K.L., Reilly, T.J., Gray, E., Bond, L., Steele, L., Kandel, P., Chamberlin, A., Gause, J., Reynolds, N., Robertson, I., Novak, S., Feris, K., White, M.M.","Assessing the potential effects of fungicides on nontarget gut fungi (trichomycetes) and their associated larval black fly hosts",2014,"Journal of the American Water Resources Association","50","2",,"420","433",,3,10.1111/jawr.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897382775&doi=10.1111%2fjawr.12166&partnerID=40&md5=d508929d3459d27aacdccbf80a24d233",Article,Scopus,2-s2.0-84897382775
"Tretter, E.D., Johnson, E.M., Wang, Y., Kandel, P., White, M.M.","Examining new phylogenetic markers to uncover the evolutionary history of early-diverging fungi: Comparing MCM7, TSR1 and rRNA genes for single- and multi-gene analyses of the Kickxellomycotina",2013,"Persoonia: Molecular Phylogeny and Evolution of Fungi","30",,,"106","125",,7,10.3767/003158513X666394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875843276&doi=10.3767%2f003158513X666394&partnerID=40&md5=429b62b4ef3f702235a0dda1df5ef4b1",Article,Scopus,2-s2.0-84875843276
"Wang, Y., Tretter, E.D., Lichtwardt, R.W., White, M.M.","Overview of 75 years of Smittium research, establishing a new genus for Smittium culisetae, and prospects for future revisions of the 'Smittium' clade",2013,"Mycologia","105","1",,"90","111",,6,10.3852/11-311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874710098&doi=10.3852%2f11-311&partnerID=40&md5=35fd1273efcb774034d52e0d6f487aa5",Article,Scopus,2-s2.0-84874710098
"White, M.M., Strongman, D.B.","New species of spartiella and legeriosimilis from mayflies and other arthropod-associated trichomycetes from nova Scotia, Canada",2012,"Botany","90","12",,"1195","1203",,3,10.1139/b2012-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871028637&doi=10.1139%2fb2012-080&partnerID=40&md5=5c03bb654d25bc4b24d221ca2f5cdf2c",Article,Scopus,2-s2.0-84871028637
"White, M.M., Strongman, D.B.","New species of smittium and stachylina and other trichomycetes in larval diptera from streams in nova scotia, Canada1",2012,"Botany","90","12",,"1204","1219",,4,10.1139/b2012-081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871019144&doi=10.1139%2fb2012-081&partnerID=40&md5=d920db00f359bd9905c0f704e851a4a3",Article,Scopus,2-s2.0-84871019144
"Schoch, C.L., Seifert, K.A., Huhndorf, S., Robert, V., Spouge, J.L., Levesque, C.A., Chen, W., Bolchacova, E., Voigt, K., Crous, P.W., Miller, A.N., Wingfield, M.J., Aime, M.C., An, K.-D., Bai, F.-Y., Barreto, R.W., Begerow, D., Bergeron, M.-J., Blackwell, M., Boekhout, T., Bogale, M., Boonyuen, N., Burgaz, A.R., Buyck, B., Cai, L., Cai, Q., Cardinali, G., Chaverri, P., Coppins, B.J., Crespo, A., Cubas, P., Cummings, C., Damm, U., de Beer, Z.W., de Hoog, G.S., Del-Prado, R., Dentinger, B., Diéguez-Uribeondo, J., Divakar, P.K., Douglas, B., Dueñas, M., Duong, T.A., Eberhardt, U., Edwards, J.E., Elshahed, M.S., Fliegerova, K., Furtado, M., García, M.A., Ge, Z.-W., Griffith, G.W., Griffiths, K., Groenewald, J.Z., Groenewald, M., Grube, M., Gryzenhout, M., Guo, L.-D., Hagen, F., Hambleton, S., Hamelin, R.C., Hansen, K., Harrold, P., Heller, G., Herrera, C., Hirayama, K., Hirooka, Y., Ho, H.-M., Hoffmann, K., Hofstetter, V., Högnabba, F., Hollingsworth, P.M., Hong, S.-B., Hosaka, K., Houbraken, J., Hughes, K., Huhtinen, S., Hyde, K.D., James, T., Johnson, E.M., Johnson, J.E., Johnston, P.R., Jones, E.B.G., Kelly, L.J., Kirk, P.M., Knapp, D.G., Kõljalg, U., Kovács, G.M., Kurtzman, C.P., Landvik, S., Leavitt, S.D., Liggenstoffer, A.S., Liimatainen, K., Lombard, L., Luangsa-ard, J.J., Lumbsch, H.T., Maganti, H., Maharachchikumbura, S.S.N., Martin, M.P., May, T.W., McTaggart, A.R., Methven, A.S., Meyer, W., Moncalvo, J.-M., Mongkolsamrit, S., Nagy, L.G., Nilsson, R.H., Niskanen, T., Nyilasi, I., Okada, G., Okane, I., Olariaga, I., Otte, J., Papp, T., Park, D., Petkovits, T., Pino-Bodas, R., Quaedvlieg, W., Raja, H.A., Redecker, D., Rintoul, T.L., Ruibal, C., Sarmiento-Ramírez, J.M., Schmitt, I., Schüßler, A., Shearer, C., Sotome, K., Stefani, F.O.P., Stenroos, S., Stielow, B., Stockinger, H., Suetrong, S., Suh, S.-O., Sung, G.-H., Suzuki, M., Tanaka, K., Tedersoo, L., Telleria, M.T., Tretter, E., Untereiner, W.A., Urbina, H., Vágvölgyi, C., Vialle, A., Vu, T.D., Walther, G., Wang, Q.-M., Wang, Y., Weir, B.S., Weiß, M., White, M.M., Xu, J., Yahr, R., Yang, Z.L., Yurkov, A., Zamora, J.-C., Zhang, N., Zhuang, W.-Y., Schindel, D.","Nuclear ribosomal internal transcribed spacer (ITS) region as a universal DNA barcode marker for Fungi",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6241","6246",,1211,10.1073/pnas.1117018109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859972408&doi=10.1073%2fpnas.1117018109&partnerID=40&md5=11413d34e1db37d4b86b853de6d38f17",Article,Scopus,2-s2.0-84859972408
