Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z.-H., Wu, H.-Z.","A cropping robust geometric distortion correcting algorithm for watermarked image based on SIFT",2009,"Proceedings of the 2009 2nd International Congress on Image and Signal Processing, CISP'09",,, 5303870,"","",,1,10.1109/CISP.2009.5303870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849088349&doi=10.1109%2fCISP.2009.5303870&partnerID=40&md5=bbeff5e6e17f5fdd509c23c2a0cf4f6a",Conference Paper,Scopus,2-s2.0-73849088349
"Wu, Z.-B., Wu, H.-Z., Li, W.-Q.","Run-time infrastructure of distributed simulation based on Web services",2009,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","15","10",,"2063","2072",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749126263&partnerID=40&md5=40d44ac2f46193ac91c14a8a75528a68",Article,Scopus,2-s2.0-70749126263
"Gu, L., Wu, H.","Erratum to Applying a novel decision rule to the sphere-structured support vector machines algorithm(Neural Comput &amp; Applic, 10.1007/s00521-008-0179-1)",2009,"Neural Computing and Applications","18","7",,"675","675",,,10.1007/s00521-008-0197-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350176826&doi=10.1007%2fs00521-008-0197-z&partnerID=40&md5=6050bf10ce2155f39e07454d668fed8d",Erratum,Scopus,2-s2.0-70350176826
"Yun, T., Xiao, L., Wu, H.-Z.","Approach for images matching based on curvelet and Markov random field",2009,"Xitong Fangzhen Xuebao / Journal of System Simulation","21","10",,"2956","2960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549111811&partnerID=40&md5=dfa83f3e51af12855cda740e3b6af4e1",Article,Scopus,2-s2.0-66549111811
"Gu, L., Wu, H.-Z.","Applying a novel decision rule to the sphere-structured support vector machines algorithm",2009,"Neural Computing and Applications","18","3",,"275","282",,3,10.1007/s00521-008-0179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349125360&doi=10.1007%2fs00521-008-0179-1&partnerID=40&md5=11a61a3e8e782a3ae1ac38190a70decc",Article,Scopus,2-s2.0-60349125360
"Yun, T., Xiao, L., Wu, H.-Z.","Images matching approach based on moving boundaries and energy function optimization",2009,"Xitong Fangzhen Xuebao / Journal of System Simulation","21","4",,"988","992",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249218988&partnerID=40&md5=4ac77ac5a6446a115a75c57decee9b9c",Article,Scopus,2-s2.0-62249218988
"Li, X., Wang, J.M., Zhang, Y., Tang, W.-Q., Wu, H.-Z.","Spectral method for analysis of crosstalk of non-uniform RLC interconnects in the presence of process variations",2009,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","37","2",,"398","403",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049132851&partnerID=40&md5=4148207762698cb69d2c7fb7bd205585",Article,Scopus,2-s2.0-63049132851
"Lu, F., Wu, H.-Z.","Research of trust valuation and decision-making based on cloud model in grid environment",2009,"Xitong Fangzhen Xuebao / Journal of System Simulation","21","2",,"421","426",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649118141&partnerID=40&md5=c9d9267e26d9f0b1ed9b12f451f98fb6",Article,Scopus,2-s2.0-60649118141
"Gu, L., Wu, H.-Z.","A kernel-based fuzzy greedy multiple hyperspheres covering algorithm for pattern classification",2008,"Neurocomputing","72","1-3",,"313","320",,4,10.1016/j.neucom.2008.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949111704&doi=10.1016%2fj.neucom.2008.01.018&partnerID=40&md5=e9e99ce0e9e56697bb19b7dac30f2024",Article,Scopus,2-s2.0-55949111704
"Gu, L., Wu, H.-Z.","Subtractive clustering method based on genetic algorithms",2008,"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence","21","6",,"758","762",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549098204&partnerID=40&md5=8a22483b6297a83416d300915d59d650",Article,Scopus,2-s2.0-59549098204
