Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derksen, H., Weyman, J., Zelevinsky, A.","Quivers with potentials and their representations II: Applications to cluster algebras",2010,"Journal of the American Mathematical Society","23","3",,"749","790",,85,10.1090/S0894-0347-10-00662-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952047028&doi=10.1090%2fS0894-0347-10-00662-4&partnerID=40&md5=b9bd913a8f9345eb5f63dc4d6d69b3b3",Article,Scopus,2-s2.0-77952047028
"Landsberg, J.M., Weyman, J.","On secant varieties of compact Hermitian symmetric spaces",2009,"Journal of Pure and Applied Algebra","213","11",,"2075","2086",,10,10.1016/j.jpaa.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349128094&doi=10.1016%2fj.jpaa.2009.03.010&partnerID=40&md5=a9f69e7b9e5ae92526ca62873091710f",Article,Scopus,2-s2.0-67349128094
"Igusa, K., Orr, K., Todorov, G., Weyman, J.","Cluster complexes via semi-invariants",2009,"Compositio Mathematica","145","4",,"1001","1034",,11,10.1112/S0010437X09004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244419&doi=10.1112%2fS0010437X09004151&partnerID=40&md5=5bd94a2e11768f82661cb02665528cd3",Article,Scopus,2-s2.0-77957244419
"Derksen, H., Weyman, J., Zelevinsky, A.","Quivers with potentials and their representations I: Mutations",2008,"Selecta Mathematica, New Series","14","1",,"59","119",,112,10.1007/s00029-008-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849104527&doi=10.1007%2fs00029-008-0057-9&partnerID=40&md5=ca68830cea963e58df58c5066cea34d0",Article,Scopus,2-s2.0-59849104527
"Chindris, C., Derksen, H., Weyman, J.","Counterexamples to Okounkovs log-concavity conjecture",2007,"Compositio Mathematica","143","6",,"1545","1557",,4,10.1112/S0010437X07003090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449123678&doi=10.1112%2fS0010437X07003090&partnerID=40&md5=a087f1555b969606278684811c19fb5e",Article,Scopus,2-s2.0-43449123678
"Landsberg, J.M., Weyman, J.","On tangential varieties of rational homogeneous varieties",2007,"Journal of the London Mathematical Society","76","2",,"513","530",,13,10.1112/jlms/jdm075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649187998&doi=10.1112%2fjlms%2fjdm075&partnerID=40&md5=00e2d05c48aa24a05cd29aa8b217aa9e",Article,Scopus,2-s2.0-44649187998
"Landsberg, J.M., Weyman, J.","On the ideals and singularities of secant varieties of segre varieties",2007,"Bulletin of the London Mathematical Society","39","4",,"685","697",,30,10.1112/blms/bdm049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849103611&doi=10.1112%2fblms%2fbdm049&partnerID=40&md5=1f631540270ad5d2ae2e03c8e701dd59",Article,Scopus,2-s2.0-41849103611
"Derksen, H., Schofield, A., Weyman, J.","On the number of subrepresentations of a general quiver representation",2007,"Journal of the London Mathematical Society","76","1",,"135","147",,6,10.1112/jlms/jdm043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649100218&doi=10.1112%2fjlms%2fjdm043&partnerID=40&md5=20f52e59e7a097ca0609aca2832e7c10",Article,Scopus,2-s2.0-44649100218
"Kustin, A.R., Weyman, J.M.","On the minimal free resolution of the universal ring for resolutions of length two",2007,"Journal of Algebra","311","2",,"435","462",,1,10.1016/j.jalgebra.2007.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047125809&doi=10.1016%2fj.jalgebra.2007.02.026&partnerID=40&md5=ed50d8b71c0f813683baa50ca5648dd9",Article,Scopus,2-s2.0-34047125809
"Akin, K., Weyman, J.","Primary ideals associated to the linear strands of Lascoux's resolution and syzygies of the corresponding irreducible representations of the Lie superalgebra gl (m | n)",2007,"Journal of Algebra","310","2",,"461","490",,5,10.1016/j.jalgebra.2003.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847614410&doi=10.1016%2fj.jalgebra.2003.11.015&partnerID=40&md5=4466ec4d1df9eb69f5d75ee891effc52",Article,Scopus,2-s2.0-33847614410
"Tomasik, J., Weyman, J.","Category localization semantics for specification refinements",2007,"Annals of Mathematics and Artificial Intelligence","49","1-4",,"253","263",,1,10.1007/s10472-007-9055-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547657945&doi=10.1007%2fs10472-007-9055-4&partnerID=40&md5=7a515e1a3a46852f4d8c7569df0741bb",Article,Scopus,2-s2.0-34547657945
"Tomasik, J., Weyman, J.","Category semantics for fusion and refinement of multi-sorted specifications",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4085916,"","",,2,10.1109/ICIF.2006.301630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149120356&doi=10.1109%2fICIF.2006.301630&partnerID=40&md5=76d8d47f746c109ea328c1e066dcc0e5",Conference Paper,Scopus,2-s2.0-50149120356
"Derksen, H., Weyman, J.","Quiver representations",2005,"Notices of the American Mathematical Society","52","2",,"200","206",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844535722&partnerID=40&md5=be394a4ddef3cb20af9eea74bc7f3683",Article,Scopus,2-s2.0-27844535722
"Kreiman, V., Lakshmibai, V., Magyar, P., Weyman, J.","Standard bases for affine SL(n)-modules",2005,"International Mathematics Research Notices",,"21",,"1251","1276",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444499485&partnerID=40&md5=9373ba4fd49fff8b9c58167431dc40d2",Article,Scopus,2-s2.0-20444499485
"Chang, C., Weyman, J.","Representations of quivers with free module of covariants",2004,"Journal of Pure and Applied Algebra","192","1-3",,"69","94",,6,10.1016/j.jpaa.2004.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942650778&doi=10.1016%2fj.jpaa.2004.02.015&partnerID=40&md5=b9c85e68c4785b938803f6d8ad03a0d5",Article,Scopus,2-s2.0-2942650778
"Kokar, M.M., Tomasik, J.A., Weyman, J.","Formalizing classes of information fusion systems",2004,"Information Fusion","5","3",,"189","202",,55,10.1016/j.inffus.2003.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142701585&doi=10.1016%2fj.inffus.2003.11.001&partnerID=40&md5=4931fdb599905293f60026fb01b61918",Article,Scopus,2-s2.0-3142701585
"Weyman, J.","Application of the geometric technique of calculating syzygies to Rees algebras",2004,"Journal of Algebra","276","2",,"776","793",,1,10.1016/j.jalgebra.2004.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942692092&doi=10.1016%2fj.jalgebra.2004.01.012&partnerID=40&md5=257f94c60f602de130e51c5eb24e55ed",Article,Scopus,2-s2.0-2942692092
"Tchernev, A., Weyman, J.","Free resolutions for polynomial functors",2004,"Journal of Algebra","271","1",,"22","64",,2,10.1016/j.jalgebra.2003.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345868674&doi=10.1016%2fj.jalgebra.2003.06.007&partnerID=40&md5=08c8352af74a2123e9837fbd6c5ecd57",Article,Scopus,2-s2.0-0345868674
"Eisenbud, D., Weyman, J.","Fitting's Lemma for ℤ/2-graded modules",2003,"Transactions of the American Mathematical Society","355","11",,"4451","4473",,1,10.1090/S0002-9947-03-03198-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242319083&doi=10.1090%2fS0002-9947-03-03198-2&partnerID=40&md5=1cf442d488b562e90bd4d5d244c1b66b",Article,Scopus,2-s2.0-0242319083
"Fukui, T., Weyman, J.","Cohen-Macaulay properties of Thom-Boardman strata II: The defining ideals of Σi,j",2003,"Proceedings of the London Mathematical Society","87","1",,"137","163",,1,10.1112/S0024611502013928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038373009&doi=10.1112%2fS0024611502013928&partnerID=40&md5=04ab90af53bfaddfca2479640b3cd5b9",Conference Paper,Scopus,2-s2.0-0038373009
"Eisenbud, D., Schreyer, F.-O., Weyman, J.","Resultants and Chow forms via exterior syzygies",2003,"Journal of the American Mathematical Society","16","3",,"537","579",,74,10.1090/S0894-0347-03-00423-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037791707&doi=10.1090%2fS0894-0347-03-00423-5&partnerID=40&md5=512984d452bcc0a9108e5744b75d2df4",Article,Scopus,2-s2.0-0037791707
"Derksen, H., Weyman, J.","On the canonical decomposition of quiver representations",2002,"Compositio Mathematica","133","3",,"245","265",,25,10.1023/A:1020007100426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037240&doi=10.1023%2fA%3a1020007100426&partnerID=40&md5=11752fe84bc3fdddf1e9f79ad97daf9f",Article,Scopus,2-s2.0-0036037240
"Weyman, J.","Two results on equations of nilpotent orbits",2002,"Journal of Algebraic Geometry","11","4",,"791","800",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036791510&partnerID=40&md5=7a7425065d5878c6c4bba3c5f7290e7a",Article,Scopus,2-s2.0-0036791510
"Derksen, H., Weyman, J.","On the Littlewood-Richardson polynomials",2002,"Journal of Algebra","255","2",,"247","257",,27,10.1016/S0021-8693(02)00125-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107150&doi=10.1016%2fS0021-8693%2802%2900125-4&partnerID=40&md5=366ed558d8461adf8b1e0b2e254f7501",Article,Scopus,2-s2.0-0037107150
"Derksen, H., Weyman, J.","Semi-invariants for quivers with relations",2002,"Journal of Algebra","258","1",,"216","227",,8,10.1016/S0021-8693(02)00501-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948393&doi=10.1016%2fS0021-8693%2802%2900501-X&partnerID=40&md5=afa73bc6c0a6067d46cb2b9d13dd8d1f",Article,Scopus,2-s2.0-0036948393
"Derksen, H., Weyman, J.","Generalized quivers associated to reductive groups",2002,"Colloquium Mathematicum","94","2",,"151","173",,16,10.4064/cm94-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749320265&doi=10.4064%2fcm94-2-1&partnerID=40&md5=0f700a0cd68ac25708c59aec8e137f42",Article,Scopus,2-s2.0-33749320265
"Skowroński, A., Weyman, J.","The algebras of semi-invariants of quivers",2000,"Transformation Groups","5","4",,"361","402",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345948&partnerID=40&md5=7db83ea6d62530b4793b7e862ec8b8ac",Article,Scopus,2-s2.0-0034345948
"Klimek, J., Kraśkiewicz, W., Shimozono, M., Weyman, J.","On the grothendieck group of modules supported in a nilpotent orbit in the lie algebra gl(n)",2000,"Journal of Pure and Applied Algebra","153","3",,"237","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634179&partnerID=40&md5=fa3eecb768f2938091d83dc15ca885b5",Article,Scopus,2-s2.0-0034634179
"Boffi, G., Weyman, J.","Koszul complexes and hyperdeterminants",2000,"Journal of Algebra","230","1",,"68","88",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034239470&partnerID=40&md5=e6ba732469435afa8da5e4f606a4d31e",Article,Scopus,2-s2.0-0034239470
"Akin, K., Weyman, J.","The irreducible tensor representations of gl(m\1) and their generic homology",2000,"Journal of Algebra","230","1",,"5","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034239483&partnerID=40&md5=6ded89b6ae56d230f9917f63d86877e8",Article,Scopus,2-s2.0-0034239483
"Magyar, P., Weyman, J., Zelevinsky, A.","Symplectic Multiple Flag Varieties of Finite Type",2000,"Journal of Algebra","230","1",,"245","265",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034239641&partnerID=40&md5=59fa63ce84cba6696a4770954d7042a1",Article,Scopus,2-s2.0-0034239641
"Derksen, H., Weyman, J.","Semi-invariants of quivers and saturation for Littlewood-Richardson coefficients",2000,"Journal of the American Mathematical Society","13","3",,"467","479",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040808956&partnerID=40&md5=9db3b2f0bcdaae5582f3053072dd1f15",Article,Scopus,2-s2.0-0040808956
"Fukui, T., Weyman, J.","Cohen-Macaulay properties of Thom-boardman strata I: Morin's ideal",2000,"Proceedings of the London Mathematical Society","80","2",,"257","303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010711932&partnerID=40&md5=c3fe9b25a0737ed406f9579b56a7e782",Article,Scopus,2-s2.0-0010711932
"Shimozono, M., Weyman, J.","Graded Characters of Modules Supported in the Closure of a Nilpotent Conjugacy Class",2000,"European Journal of Combinatorics","21","2",,"257","288",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034420938&partnerID=40&md5=b9b3dbc90cb2fc8c9a39a5e49a9310df",Article,Scopus,2-s2.0-0034420938
"Skowroński, A., Weyman, J.","Semi-invariants of canonical algebras",1999,"Manuscripta Mathematica","100","3",,"391","403",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038851676&partnerID=40&md5=ca56d1abeacd032691b44cbcd4fd4bd6",Article,Scopus,2-s2.0-0038851676
"Shimozono, M., Weyman, J.","Bases for coordinate rings of conjugacy classes of nilpotent matrices",1999,"Journal of Algebra","220","1",,"1","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033211885&partnerID=40&md5=3fcade5f736da2d42b6d5913169f3cb9",Article,Scopus,2-s2.0-0033211885
"Magyar, P., Weyman, J., Zelevinsky, A.","Multiple flag varieties of finite type",1999,"Advances in Mathematics","141","1",,"97","118",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554976&partnerID=40&md5=93654728e0fcd9c9f8bb31bf97af5f6e",Article,Scopus,2-s2.0-0033554976
"De Concini, C., Weyman, J.","A formula with nonnegative terms for the degree of the dual variety of a homogeneous space",1997,"Proceedings of the American Mathematical Society","125","1",,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646974602&partnerID=40&md5=b21c05b1a4b0f3d0869667a116cab412",Article,Scopus,2-s2.0-33646974602
"Akin, K., Weyman, J.","Minimal free resolutions of determinantal ideals and irreducible representations of the lie superalgebra gl(m | n)",1997,"Journal of Algebra","197","2",,"559","583",,4,10.1006/jabr.1997.7101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031573387&doi=10.1006%2fjabr.1997.7101&partnerID=40&md5=1201b1827e7f9ab2448fec2e3165e0c1",Article,Scopus,2-s2.0-0031573387
"Klimek, J., Kraśkiewicz, W., Weyman, J.","A free resolution of a symplectic rank variety",1997,"Journal of Algebra","196","2",,"475","489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572782&partnerID=40&md5=e5e456c6267526233c8c25bdcd46cb8f",Article,Scopus,2-s2.0-0031572782
"Weyman, J., Zelevinsky, A.","Singularities of hyperdeterminants",1996,"Annales de l'Institut Fourier","46","3",,"591","644",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030520736&partnerID=40&md5=01c483133046e70746e7a57673e885d8",Article,Scopus,2-s2.0-0030520736
"Weyman, J., Zelevinsky, A.","Multiplicative properties of projectively dual varieties",1994,"Manuscripta Mathematica","82","1",,"139","148",,9,10.1007/BF02567693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161770&doi=10.1007%2fBF02567693&partnerID=40&md5=9071b6470f764b3cfec81ccf9fa7e669",Article,Scopus,2-s2.0-51249161770
"Weyman, J.","Calculating discriminants by higher direct images",1994,"Transactions of the American Mathematical Society","343","1",,"367","389",,1,10.1090/S0002-9947-1994-1184118-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966244824&doi=10.1090%2fS0002-9947-1994-1184118-6&partnerID=40&md5=540ed38e681554cb15d4f3e676f31e34",Article,Scopus,2-s2.0-84966244824
"Weyman, J.","On the Hilbert Functions of Multiplicity Ideals",1993,"Journal of Algebra","161","2",,"358","369",,4,10.1006/jabr.1993.1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000314&doi=10.1006%2fjabr.1993.1224&partnerID=40&md5=2cd07f818d60eb89527dacc1b39db6bc",Article,Scopus,2-s2.0-38249000314
"Weyman, J.","Gordan Ideals in the Theory of Binary Forms",1993,"Journal of Algebra","161","2",,"370","391",,7,10.1006/jabr.1993.1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999809&doi=10.1006%2fjabr.1993.1225&partnerID=40&md5=2418837fce8c2832e328151a50a34da5",Article,Scopus,2-s2.0-38248999809
"Pragacz, P., Weyman, J.","On the generic free resolutions",1990,"Journal of Algebra","128","1",,"1","44",,5,10.1016/0021-8693(90)90042-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019998&doi=10.1016%2f0021-8693%2890%2990042-M&partnerID=40&md5=74f715cfbf38b3aeb7459f920f6eb44a",Review,Scopus,2-s2.0-38249019998
"Roberts, J., Weyman, J.","A short proof of a theorem of M. Hashimoto",1990,"Journal of Algebra","134","1",,"144","156",,3,10.1016/0021-8693(90)90215-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016893&doi=10.1016%2f0021-8693%2890%2990215-A&partnerID=40&md5=12cd0ad689639cdcd4dd5f100f0598aa",Article,Scopus,2-s2.0-38249016893
"Lakshmibai, V., Weyman, J.","Multiplicities of points on a Schubert variety in a minuscule G P",1990,"Advances in Mathematics","84","2",,"179","208",,31,10.1016/0001-8708(90)90044-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016479&doi=10.1016%2f0001-8708%2890%2990044-N&partnerID=40&md5=1818651764f44cb8e8431eefb48b3d12",Article,Scopus,2-s2.0-38249016479
"Weyman, J.","The equations of conjugacy classes of nilpotent matrices",1989,"Inventiones Mathematicae","98","2",,"229","245",,24,10.1007/BF01388851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003136642&doi=10.1007%2fBF01388851&partnerID=40&md5=d25c9ec5613a9bcfc0561d9c402f4670",Article,Scopus,2-s2.0-0003136642
"Levine, M., Srinivas, V., Weyman, J.","K-theory of twisted Grassmannians",1989,"K-Theory","3","2",,"99","121",,12,10.1007/BF00533374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040466596&doi=10.1007%2fBF00533374&partnerID=40&md5=b639f0be1726ca912268351fc7b026fb",Article,Scopus,2-s2.0-0040466596
"Weyman, J.","On the structure of free resolutions of length 3",1989,"Journal of Algebra","126","1",,"1","33",,8,10.1016/0021-8693(89)90318-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249024168&doi=10.1016%2f0021-8693%2889%2990318-9&partnerID=40&md5=9afacab127f99b6ecd89801a69ca958c",Article,Scopus,2-s2.0-38249024168
"Weyman, J.","The equations of strata for binary forms",1989,"Journal of Algebra","122","1",,"244","249",,8,10.1016/0021-8693(89)90248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042130760&doi=10.1016%2f0021-8693%2889%2990248-2&partnerID=40&md5=a302c2114e8b83158aff7183b6ec010e",Article,Scopus,2-s2.0-0042130760
"Pragacz, P., Weyman, J.","Complexes associated with trace and evaluation. Another approach to Lascoux's resolution",1985,"Advances in Mathematics","57","2",,"163","207",,26,10.1016/0001-8708(85)90052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000595826&doi=10.1016%2f0001-8708%2885%2990052-0&partnerID=40&md5=64054207aff6e04875cee6219bbe10ae",Article,Scopus,2-s2.0-0000595826
"Józefiak, T., Weyman, J.","Symmetric functions and Koszul complexes",1985,"Advances in Mathematics","56","1",,"1","8",,4,10.1016/0001-8708(85)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549173499&doi=10.1016%2f0001-8708%2885%2990081-7&partnerID=40&md5=b9a5ebd64d7bd9edee9499863ab4aec7",Article,Scopus,2-s2.0-42549173499
"Akin, K., Buchsbaum, D.A., Weyman, J.","Schur functors and Schur complexes",1982,"Advances in Mathematics","44","3",,"207","278",,183,10.1016/0001-8708(82)90039-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042750574&doi=10.1016%2f0001-8708%2882%2990039-1&partnerID=40&md5=5e065676408867701e7627c4c2c1be0e",Article,Scopus,2-s2.0-0042750574
"Akin, K., Buchsbaum, D.A., Weyman, J.","Resolutions of determinantal ideals: The submaximal minors",1981,"Advances in Mathematics","39","1",,"1","30",,39,10.1016/0001-8708(81)90055-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002915674&doi=10.1016%2f0001-8708%2881%2990055-4&partnerID=40&md5=f06e20e2e4779fde4a3028afb4d09d98",Article,Scopus,2-s2.0-0002915674
"Weyman, J.","Resolutions of the exterior and symmetric powers of a module",1979,"Journal of Algebra","58","2",,"333","341",,22,10.1016/0021-8693(79)90164-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000928675&doi=10.1016%2f0021-8693%2879%2990164-9&partnerID=40&md5=937c1eb0c1e8a375f4c1ce226b58e682",Article,Scopus,2-s2.0-0000928675
