Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mock, A., Korlacki, R., Briley, C., Sekora, D., Hofmann, T., Wilson, P., Sinitskii, A., Schubert, E., Schubert, M.","Anisotropy, band-to-band transitions, phonon modes, and oxidation properties of cobalt-oxide core-shell slanted columnar thin films",2016,"Applied Physics Letters","108","5", 051905,"","",,,10.1063/1.4941399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546802&doi=10.1063%2f1.4941399&partnerID=40&md5=ea4bd276c6f649a6b2f9cb6678b468c5",Article,Scopus,2-s2.0-84957546802
"Zobel, A., Boson, A., Wilson, P.M., Muratov, D.S., Kuznetsov, D.V., Sinitskii, A.","Chemical vapour deposition and characterization of uniform bilayer and trilayer MoS<inf>2</inf> crystals",2016,"Journal of Materials Chemistry C","4","47",,"11081","11087",,,10.1039/c6tc03587f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129998&doi=10.1039%2fc6tc03587f&partnerID=40&md5=9f650e5fa89001cf904f94cfc668e72a",Article,Scopus,2-s2.0-85001129998
"Wilson, P.M., Zobel, A., Zaitouna, A.J., Lipatov, A., Schubert, E., Hofmann, T., Schubert, M., Lai, R., Sinitskii, A.","Solution-stable anisotropic carbon nanotube/graphene hybrids based on slanted columnar thin films for chemical sensing",2016,"RSC Advances","6","68",,"63235","63240",,,10.1039/c6ra09252g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036691&doi=10.1039%2fc6ra09252g&partnerID=40&md5=36be0cac0f2d95bb2ef288af0f0e1422",Article,Scopus,2-s2.0-84978036691
"Lu, H., Li, T., Poddar, S., Goit, O., Lipatov, A., Sinitskii, A., Ducharme, S., Gruverman, A.","Statics and Dynamics of Ferroelectric Domains in Diisopropylammonium Bromide",2015,"Advanced Materials","27","47",,"7832","7838",,7,10.1002/adma.201504019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954386923&doi=10.1002%2fadma.201504019&partnerID=40&md5=93c0296efe220e1469dce54bd5483d00",Article,Scopus,2-s2.0-84954386923
"Wilson, P.M., Orange, F., Guinel, M.J.-F., Shekhirev, M., Gao, Y., Colon Santana, J.A., Gusev, A.A., Dowben, P.A., Lu, Y., Sinitskii, A.","Oxidative peeling of carbon black nanoparticles",2015,"RSC Advances","5","112",,"92539","92544",,,10.1039/c5ra14789a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430893&doi=10.1039%2fc5ra14789a&partnerID=40&md5=2736077795f3517e80111374de8ace45",Article,Scopus,2-s2.0-84946430893
"Vo, T.H., Perera, U.G.E., Shekhirev, M., Mehdi Pour, M., Kunkel, D.A., Lu, H., Gruverman, A., Sutter, E., Cotlet, M., Nykypanchuk, D., Zahl, P., Enders, A., Sinitskii, A., Sutter, P.","Nitrogen-Doping Induced Self-Assembly of Graphene Nanoribbon-Based Two-Dimensional and Three-Dimensional Metamaterials",2015,"Nano Letters","15","9",,"5770","5777",,13,10.1021/acs.nanolett.5b01723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077162&doi=10.1021%2facs.nanolett.5b01723&partnerID=40&md5=88f09ae4a55c111ef2a0e85974382aaf",Article,Scopus,2-s2.0-84941077162
"Lipatov, A., Sharma, P., Gruverman, A., Sinitskii, A.","Optoelectrical Molybdenum Disulfide (MoS&lt;inf&gt;2&lt;/inf&gt;) - Ferroelectric Memories",2015,"ACS Nano","9","8",,"8089","8098",,31,10.1021/acsnano.5b02078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061426&doi=10.1021%2facsnano.5b02078&partnerID=40&md5=cf6e29b5c8766adcca1642217b131556",Article,Scopus,2-s2.0-84940061426
"Wilson, P.M., Lipatov, A., Schmidt, D., Schubert, E., Schubert, M., Sinitskii, A., Hofmann, T.","Structural and optical properties of cobalt slanted nanopillars conformally coated with few-layer graphene",2015,"Applied Physics Letters","106","23", 231901,"","",,2,10.1063/1.4922199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264152&doi=10.1063%2f1.4922199&partnerID=40&md5=fce1b42171321afbd7c597b202ffe61b",Article,Scopus,2-s2.0-84931264152
"Lee, J.S., Lipatov, A., Ha, L., Shekhirev, M., Andalib, M.N., Sinitskii, A., Lim, J.Y.","Graphene substrate for inducing neurite outgrowth",2015,"Biochemical and Biophysical Research Communications","460","2",,"267","273",,5,10.1016/j.bbrc.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764368&doi=10.1016%2fj.bbrc.2015.03.023&partnerID=40&md5=dbda2068302440c3e10b0d89321f8479",Article,Scopus,2-s2.0-84937764368
"Lipatov, A., Wymore, B.B., Fursina, A., Vo, T.H., Sinitskii, A., Redepenning, J.G.","Electropolymerization of poly(phenylene oxide) on graphene as a top-gate dielectric",2015,"Chemistry of Materials","27","1",,"157","165",,6,10.1021/cm503688p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344002&doi=10.1021%2fcm503688p&partnerID=40&md5=1471f2942292c6bf65158846dd4d4cf4",Article,Scopus,2-s2.0-84921344002
"Lipatov, A., Wilson, P.M., Shekhirev, M., Teeter, J.D., Netusil, R., Sinitskii, A.","Few-layered titanium trisulfide (TiS&lt;inf&gt;3&lt;/inf&gt;) field-effect transistors",2015,"Nanoscale","7","29",,"12291","12296",,25,10.1039/c5nr01895a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937564237&doi=10.1039%2fc5nr01895a&partnerID=40&md5=aa5e45e56e47acd1a3809736f2a4aab8",Article,Scopus,2-s2.0-84937564237
"Wilson, P.M., Zobel, A., Lipatov, A., Schubert, E., Hofmann, T., Sinitskii, A.","Multilayer graphitic coatings for thermal stabilization of metallic nanostructures",2015,"ACS Applied Materials and Interfaces","7","5",,"2987","2992",,7,10.1021/am506777a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761953&doi=10.1021%2fam506777a&partnerID=40&md5=66c2c912a0f726d01da14cbf34d9e00f",Article,Scopus,2-s2.0-84922761953
"Varezhnikov, A.S., Lipatov, A., Sinitskii, A., Kolmakov, A., Sysoev, V.V.","Study of feasibility to apply the graphene as a sensitive material for chemiresistor-type gas sensors",2014,"Conference Proceedings - 2014 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2014","2",, 6958278,"366","369",,,10.1109/APEDE.2014.6958278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917671049&doi=10.1109%2fAPEDE.2014.6958278&partnerID=40&md5=c0414df3ca244be25552d30ca8edc300",Conference Paper,Scopus,2-s2.0-84917671049
"Vo, T.H., Shekhirev, M., Kunkel, D.A., Orange, F., Guinel, M.J.-F., Enders, A., Sinitskii, A.","Bottom-up solution synthesis of narrow nitrogen-doped graphene nanoribbons",2014,"Chemical Communications","50","32",,"4172","4174",,46,10.1039/c4cc00885e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896977628&doi=10.1039%2fc4cc00885e&partnerID=40&md5=7c91e115fc92678dcf06747dcd217ce5",Article,Scopus,2-s2.0-84896977628
"Lipatov, A., Varezhnikov, A., Augustin, M., Bruns, M., Sommer, M., Sysoev, V., Kolmakov, A., Sinitskii, A.","Erratum: Intrinsic device-to-device variation in graphene field-effect transistors on a Si/SiO<inf>2</inf> substrate as a platform for discriminative gas sensing (Applied Physics Letters (2014) 104 (013114))",2014,"Applied Physics Letters","104","14", 149902,"","",,,10.1063/1.4864791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898972541&doi=10.1063%2f1.4864791&partnerID=40&md5=e551bcb230d5c47004fac5db693a91d4",Erratum,Scopus,2-s2.0-84898972541
"Wilson, P.M., Mbah, G.N., Smith, T.G., Schmidt, D., Lai, R.Y., Hofmann, T., Sinitskii, A.","Three-dimensional periodic graphene nanostructures",2014,"Journal of Materials Chemistry C","2","10",,"1879","1886",,15,10.1039/c3tc32277g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894183834&doi=10.1039%2fc3tc32277g&partnerID=40&md5=52cba6ba1bb0387a2bed388c88664310",Article,Scopus,2-s2.0-84894183834
"Vo, T.H., Shekhirev, M., Kunkel, D.A., Morton, M.D., Berglund, E., Kong, L., Wilson, P.M., Dowben, P.A., Enders, A., Sinitskii, A.","Large-scale solution synthesis of narrow graphene nanoribbons",2014,"Nature Communications","5",, 3189,"","",,91,10.1038/ncomms4189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896952440&doi=10.1038%2fncomms4189&partnerID=40&md5=a5a2dbfb39c398e61576dcc58ae86354",Article,Scopus,2-s2.0-84896952440
"Lipatov, A., Varezhnikov, A., Augustin, M., Bruns, M., Sommer, M., Sysoev, V., Kolmakov, A., Sinitskii, A.","Intrinsic device-to-device variation in graphene field-effect transistors on a Si/SiO<inf>2</inf> substrate as a platform for discriminative gas sensing",2014,"Applied Physics Letters","104","1", 013114,"","",,9,10.1063/1.4861183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892166551&doi=10.1063%2f1.4861183&partnerID=40&md5=0e6880ba71ecf870d078f2a93cdf0bed",Article,Scopus,2-s2.0-84892166551
"Yulaev, A., Lipatov, A., Sinitskii, A., Kolmakov, A.","Immobilization and encapsulation of micro-and nano-objects with electron transparent graphene oxide membranes",2014,"Microscopy and Microanalysis","20","3",,"1798","1799",,2,10.1017/S1431927614010721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927926843&doi=10.1017%2fS1431927614010721&partnerID=40&md5=5e55bae052dad4f4b397ce2b152ed9b7",Conference Paper,Scopus,2-s2.0-84927926843
"Vo, T.H., Shekhirev, M., Lipatov, A., Korlacki, R.A., Sinitskii, A.","Bulk properties of solution-synthesized chevron-like graphene nanoribbons",2014,"Faraday Discussions","173",,,"105","113",,7,10.1039/c4fd00131a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915770847&doi=10.1039%2fc4fd00131a&partnerID=40&md5=649bfca5d4b32a7eb8664d78fddb74cd",Article,Scopus,2-s2.0-84915770847
"Sinitskii, A., Erickson, K.J., Lu, W., Gibb, A.L., Zhi, C., Bando, Y., Golberg, D., Zettl, A., Tour, J.M.","High-yield synthesis of boron nitride nanoribbons via longitudinal splitting of boron nitride nanotubes by potassium vapor",2014,"ACS Nano","8","10",,"9867","9873",,9,10.1021/nn504809n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439338&doi=10.1021%2fnn504809n&partnerID=40&md5=8440cec86576fed0128ca211ad4c4e7f",Article,Scopus,2-s2.0-84908439338
"Lu, H., Lipatov, A., Ryu, S., Kim, D.J., Lee, H., Zhuravlev, M.Y., Eom, C.B., Tsymbal, E.Y., Sinitskii, A., Gruverman, A.","Ferroelectric tunnel junctions with graphene electrodes",2014,"Nature Communications","5",, 5518,"","",,35,10.1038/ncomms6518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923323964&doi=10.1038%2fncomms6518&partnerID=40&md5=0018e0c5183e557ebe5886ff1d57676b",Article,Scopus,2-s2.0-84923323964
"Lipatov, A., Varezhnikov, A., Wilson, P., Sysoev, V., Kolmakov, A., Sinitskii, A.","Highly selective gas sensor arrays based on thermally reduced graphene oxide",2013,"Nanoscale","5","12",,"5426","5434",,73,10.1039/c3nr00747b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878699763&doi=10.1039%2fc3nr00747b&partnerID=40&md5=ae817e355b145dc2015538961e04ff6b",Article,Scopus,2-s2.0-84878699763
"Abramova, V.V., Slesarev, A., Sinitskii, A.","Synthesis of high-quality inverse opals based on magnetic complex oxides: Yttrium iron garnet (Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>) and bismuth ferrite (BiFeO<inf>3</inf>)",2013,"Journal of Materials Chemistry C","1","17",,"2975","2982",,7,10.1039/c3tc30335g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879526654&doi=10.1039%2fc3tc30335g&partnerID=40&md5=e7d55a6f0e9a89125eb55c3770bb7406",Article,Scopus,2-s2.0-84879526654
"Pembroke, E., Ruan, G., Sinitskii, A., Corley, D.A., Yan, Z., Sun, Z., Tour, J.M.","Effect of anchor and functional groups in functionalized graphene devices",2013,"Nano Research","6","2",,"138","148",,11,10.1007/s12274-013-0289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874189453&doi=10.1007%2fs12274-013-0289-7&partnerID=40&md5=70829042f36bdf0ad0d3fee5df2692bd",Article,Scopus,2-s2.0-84874189453
"Sinitskii, A., Tour, J.M.","Chemical approaches to produce graphene oxide and related materials",2012,"Graphene Nanoelectronics: From Materials to Circuits","9781461405481",,,"205","234",,4,10.1007/978-1-4614-0548-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861849378&doi=10.1007%2f978-1-4614-0548-1_8&partnerID=40&md5=94ef38a9fc457d49292b0fc95b45ab96",Book Chapter,Scopus,2-s2.0-84861849378
"Rao, S.S., Stesmans, A., Van Tol, J., Kosynkin, D.V., Higginbotham-Duque, A., Lu, W., Sinitskii, A., Tour, J.M.","Spin dynamics and relaxation in graphene nanoribbons: Electron spin resonance probing",2012,"ACS Nano","6","9",,"7615","7623",,16,10.1021/nn302745x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655946&doi=10.1021%2fnn302745x&partnerID=40&md5=7144712295b45127be9821f03c3f4ff4",Article,Scopus,2-s2.0-84866655946
"Sinitskii, A., Tour, J.M.","Patterning graphene nanoribbons using copper oxide nanowires",2012,"Applied Physics Letters","100","10", 103106,"","",,14,10.1063/1.3692744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858433238&doi=10.1063%2f1.3692744&partnerID=40&md5=16be3e9cdd4514eb5096e4ad46e698c2",Article,Scopus,2-s2.0-84858433238
"Klimonsky, S.O., Abramova, V.V., Sinitskii, A.S., Tretyakov, Yu.D.","Photonic crystals based on opals and inverse opals: Synthesis and structural features",2011,"Russian Chemical Reviews","80","12",,"1191","1207",,11,10.1070/RC2011v080n12ABEH004237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857252013&doi=10.1070%2fRC2011v080n12ABEH004237&partnerID=40&md5=21e3f0f28e0c350b5bf3350e4ef8cc70",Review,Scopus,2-s2.0-84857252013
"Klimonsky, S.O., Sheberstov, K.F., Gol'Dt, A.E., Sinitskii, A.S., Yakovlev, V.Yu., Trefilova, L.N.","Synthesis and properties of nanocrystalline CsI",2011,"Inorganic Materials","47","9",,"1033","1038",,1,10.1134/S0020168511090111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053984293&doi=10.1134%2fS0020168511090111&partnerID=40&md5=3ba69254773f2d2a996a7c24f2341662",Article,Scopus,2-s2.0-80053984293
"Erickson, K.J., Gibb, A.L., Sinitskii, A., Rousseas, M., Alem, N., Tour, J.M., Zettl, A.K.","Longitudinal splitting of boron nitride nanotubes for the facile synthesis of high quality boron nitride nanoribbons",2011,"Nano Letters","11","8",,"3221","3226",,65,10.1021/nl2014857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051629582&doi=10.1021%2fnl2014857&partnerID=40&md5=c5199b4760f1dfcc69f8eac01bfa9360",Article,Scopus,2-s2.0-80051629582
"Rangel, N.L., Gimenez, A., Sinitskii, A., Seminario, J.M.","Graphene signal mixer for sensing applications",2011,"Journal of Physical Chemistry C","115","24",,"12128","12134",,7,10.1021/jp202790b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959198136&doi=10.1021%2fjp202790b&partnerID=40&md5=5054ba7f931f8eec1bd7cebdec63a827",Article,Scopus,2-s2.0-79959198136
"Dimiev, A., Kosynkin, D.V., Sinitskii, A., Slesarev, A., Sun, Z., Tour, J.M.","Layer-by-layer removal of graphene for device patterning",2011,"Science","331","6021",,"1168","1172",,142,10.1126/science.1199183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952255464&doi=10.1126%2fscience.1199183&partnerID=40&md5=208ec3f8bfe2638eb7908164b1ba274d",Article,Scopus,2-s2.0-79952255464
"Kosynkin, D.V., Lu, W., Sinitskii, A., Pera, G., Sun, Z., Tour, J.M.","Highly conductive graphene nanoribbons by longitudinal splitting of carbon nanotubes using potassium vapor",2011,"ACS Nano","5","2",,"968","974",,131,10.1021/nn102326c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951884791&doi=10.1021%2fnn102326c&partnerID=40&md5=192a0316b479b549593182fdd563d7d6",Article,Scopus,2-s2.0-79951884791
"Sinitskii, A., Tour, J.","Graphene electronics, unzipped",2010,"IEEE Spectrum","47","11", 5605889,"28","33",,7,10.1109/MSPEC.2010.5605889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958585080&doi=10.1109%2fMSPEC.2010.5605889&partnerID=40&md5=8554d82ae3d64bcf16f2f933f28ccf69",Article,Scopus,2-s2.0-77958585080
"Sinitskii, A., Tour, J.M.","Patterning graphene through the self-assembled templates: Toward periodic two-dimensional graphene nanostructures with semiconductor properties",2010,"Journal of the American Chemical Society","132","42",,"14730","14732",,99,10.1021/ja105426h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958456552&doi=10.1021%2fja105426h&partnerID=40&md5=0c224402a30a098cceddb8fb9f502ff5",Article,Scopus,2-s2.0-77958456552
"Sinitskii, A., Dimiev, A., Kosynkin, D.V., Tour, J.M.","Graphene nanoribbon devices produced by oxidative unzipping of carbon nanotubes",2010,"ACS Nano","4","9",,"5405","5413",,72,10.1021/nn101019h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957300252&doi=10.1021%2fnn101019h&partnerID=40&md5=601477ceaca8e5a323be3352dd3fae67",Article,Scopus,2-s2.0-77957300252
"Marcano, D.C., Kosynkin, D.V., Berlin, J.M., Sinitskii, A., Sun, Z., Slesarev, A., Alemany, L.B., Lu, W., Tour, J.M.","Improved synthesis of graphene oxide",2010,"ACS Nano","4","8",,"4806","4814",,3293,10.1021/nn1006368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650092372&doi=10.1021%2fnn1006368&partnerID=40&md5=a7f909aeba586d3cff567e02e2b66b7e",Article,Scopus,2-s2.0-78650092372
"Sinitskii, A., Kosynkin, D.V., Dimiev, A., Tour, J.M.","Corrugation of chemically converted graphene monolayers on SiO2",2010,"ACS Nano","4","6",,"3095","3102",,28,10.1021/nn100306r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955888354&doi=10.1021%2fnn100306r&partnerID=40&md5=5b9b7b94940f776e5b6bee146067f40e",Article,Scopus,2-s2.0-77955888354
"Behabtu, N., Lomeda, J.R., Green, M.J., Higginbotham, A.L., Sinitskii, A., Kosynkin, D.V., Tsentalovich, D., Parra-Vasquez, A.N.G., Schmidt, J., Kesselman, E., Cohen, Y., Talmon, Y., Tour, J.M., Pasquali, M.","Spontaneous high-concentration dispersions and liquid crystals of graphene",2010,"Nature Nanotechnology","5","6",,"406","411",,310,10.1038/nnano.2010.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955228624&doi=10.1038%2fnnano.2010.86&partnerID=40&md5=f993d76f05d5b910221db67716c5e79d",Article,Scopus,2-s2.0-77955228624
"Higginbotham, A.L., Kosynkin, D.V., Sinitskii, A., Sun, Z., Tour, J.M.","Lower-defect graphene oxide nanoribbons from multiwalled carbon nanotubes",2010,"ACS Nano","4","4",,"2059","2069",,300,10.1021/nn100118m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951715589&doi=10.1021%2fnn100118m&partnerID=40&md5=1eb4a2eaec5d06950299f7580982ebbc",Article,Scopus,2-s2.0-77951715589
"Sinitskii, A., Dimiev, A., Corley, D.A., Fursina, A.A., Kosynkin, D.V., Tour, J.M.","Kinetics of diazonium functionalization of chemically converted graphene nanoribbons",2010,"ACS Nano","4","4",,"1949","1954",,142,10.1021/nn901899j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951760229&doi=10.1021%2fnn901899j&partnerID=40&md5=96f0b95592589ed5de878b2da7671232",Article,Scopus,2-s2.0-77951760229
"Sinitskii, A., Abramova, V., Grigorieva, N., Grigoriev, S., Snigirev, A., Byelov, D.V., Petukhov, A.V.","Revealing stacking sequences in inverse opals by microradian X-ray diffraction",2010,"EPL","89","1", 14002,"","",,3,10.1209/0295-5075/89/14002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470742&doi=10.1209%2f0295-5075%2f89%2f14002&partnerID=40&md5=de7663a559f69a447a79b1266e5e46dc",Article,Scopus,2-s2.0-79051470742
"Sinitskii, A., Fursina, A.A., Kosynkin, D.V., Higginbotham, A.L., Natelson, D., Tour, J.M.","Electronic transport in monolayer graphene nanoribbons produced by chemical unzipping of carbon nanotubes",2009,"Applied Physics Letters","95","25", 253108,"","",,55,10.1063/1.3276912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449108380&doi=10.1063%2f1.3276912&partnerID=40&md5=bd34acafa83f30ce173a99ad810aff30",Article,Scopus,2-s2.0-73449108380
"Sinitskii, A., Tour, J.M.","Lithographic graphitic memories",2009,"ACS Nano","3","9",,"2760","2766",,38,10.1021/nn9006225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349556163&doi=10.1021%2fnn9006225&partnerID=40&md5=e108dfc2419670b2fabdc030ca781e11",Article,Scopus,2-s2.0-70349556163
"Lumeau, J., Sinitskii, A., Glebova, L., Glebov, L.B., Zanotto, E.D.","Method to assess the homogeneity of partially crystallized glasses: Application to a photo-thermo-refractive glass",2009,"Journal of Non-Crystalline Solids","355","34-36",,"1760","1768",,11,10.1016/j.jnoncrysol.2009.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449084669&doi=10.1016%2fj.jnoncrysol.2009.05.054&partnerID=40&md5=20220151e117b0c834841feb1db1d78e",Article,Scopus,2-s2.0-68449084669
"Hilhorst, J., Abramova, V.V., Sinitskii, A., Sapoletova, N.A., Napolskii, K.S., Eliseev, A.A., Byelov, D.V., Grigoryeva, N.A., Vasilieva, A.V., Bouwman, W.G., Kvashnina, K., Snigirev, A., Grigoriev, S.V., Petukhov, A.V.","Double stacking faults in convectively assembled crystals of colloidal spheres",2009,"Langmuir","25","17",,"10408","10412",,41,10.1021/la900983v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949145094&doi=10.1021%2fla900983v&partnerID=40&md5=24f48c59f07ab118f1d06b94d932b528",Article,Scopus,2-s2.0-69949145094
