Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramezani, M., Li, S., Golestan, S.","Analysis and controller design for stand-alone VSIs in synchronous reference frame",2017,"IET Power Electronics","10","9",,"1003","1012",,,10.1049/iet-pel.2016.0883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025639940&doi=10.1049%2fiet-pel.2016.0883&partnerID=40&md5=d96dc9395e1bb3776c727200d14f8f5c",Article,Scopus,2-s2.0-85025639940
"Li, H., Zeng, P., Zang, C., Yu, H., Li, S.","An integrative DR study for optimal home energy management based on approximate dynamic programming",2017,"Sustainability (Switzerland)","9","7", 1248,"","",,,10.3390/su9071248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114518&doi=10.3390%2fsu9071248&partnerID=40&md5=d82f850825bd814ce249f485cb999e2d",Article,Scopus,2-s2.0-85025114518
"Li, Z., Zang, C., Zeng, P., Yu, H., Li, S., Fu, X.","H<inf>2</inf>/H<inf>∞</inf> control for grid-feeding converter considering system uncertainty",2017,"International Journal of Electronics","104","5",,"775","791",,,10.1080/00207217.2016.1244864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795595&doi=10.1080%2f00207217.2016.1244864&partnerID=40&md5=334b4a0aaa5321bb63884c334c9262bc",Article,Scopus,2-s2.0-84997795595
"Li, Z., Zang, C., Zeng, P., Yu, H., Li, S., Bian, J.","Control of a grid-forming inverter based on sliding-mode and mixed H<inf>2</inf>/H<inf>∞</inf> control",2017,"IEEE Transactions on Industrial Electronics","64","5", 7776920,"3862","3872",,,10.1109/TIE.2016.2636798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018966124&doi=10.1109%2fTIE.2016.2636798&partnerID=40&md5=f128ae0b022f9563abb6b547476c8909",Article,Scopus,2-s2.0-85018966124
"Ramezani, M., Li, S., Sun, Y.","Combining droop and direct current vector control for control of parallel inverters in microgrid",2017,"IET Renewable Power Generation","11","1",,"107","114",,,10.1049/iet-rpg.2016.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568633&doi=10.1049%2fiet-rpg.2016.0107&partnerID=40&md5=0d114e3a1b9fa265c5020c23b775682c",Article,Scopus,2-s2.0-85017568633
"Petrescu, R.V.V., Aversa, R., Apicella, A., Li, S., Chen, G., Mirsayar, M.M., Petrescu, F.I.T.","Something about electron dimension",2016,"American Journal of Applied Sciences","13","11",,"1272","1276",,5,10.3844/ajassp.2016.1272.1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003806570&doi=10.3844%2fajassp.2016.1272.1276&partnerID=40&md5=315d54cd30c0396bebba014bca1ad88f",Review,Scopus,2-s2.0-85003806570
"Won, H., Li, S.","Analysis of neural network vector control for IPM machine in electric vehicles",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741142,"","",,,10.1109/PESGM.2016.7741142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790676&doi=10.1109%2fPESGM.2016.7741142&partnerID=40&md5=8a0f1fb3064b4354e397377cb65fa92b",Conference Paper,Scopus,2-s2.0-85001790676
"Ramezani, M., Li, S.","Voltage and frequency control of islanded microgrid based on combined direct current vector control and droop control",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741786,"","",,,10.1109/PESGM.2016.7741786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002424703&doi=10.1109%2fPESGM.2016.7741786&partnerID=40&md5=c851cdf02841e30afb1e30510e9ec650",Conference Paper,Scopus,2-s2.0-85002424703
"Sun, Y., Li, S.","Comparison of conventional and a novel direct-current vector control for a LCL-filter based VSC-converter connected to weak grid",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741581,"","",,,10.1109/PESGM.2016.7741581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002498011&doi=10.1109%2fPESGM.2016.7741581&partnerID=40&md5=f34d19875928afd5da9a17ed7a5ca842",Conference Paper,Scopus,2-s2.0-85002498011
"Li, Z., Zang, C., Zeng, P., Yu, H., Li, S.","Agent-based distributed and economic automatic generation control for droop-controlled AC microgrids",2016,"IET Generation, Transmission and Distribution","10","14",,"3622","3630",,1,10.1049/iet-gtd.2016.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994364946&doi=10.1049%2fiet-gtd.2016.0418&partnerID=40&md5=4b361318feae95b742f2358229225eb4",Article,Scopus,2-s2.0-84994364946
"Petrescu, R.V.V., Aversa, R., Apicella, A., Berto, F., Li, S., Petrescu, F.I.T.","Ecosphere protection through green energy",2016,"American Journal of Applied Sciences","13","10",,"1027","1032",,4,10.3844/ajassp.2016.1027.1032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756479&doi=10.3844%2fajassp.2016.1027.1032&partnerID=40&md5=88a18c31cdd3a4153bce56a55056be11",Article,Scopus,2-s2.0-84994756479
"Fu, X., Li, S.","Control of Single-Phase Grid-Connected Converters with LCL Filters Using Recurrent Neural Network and Conventional Control Methods",2016,"IEEE Transactions on Power Electronics","31","7", 7297859,"5354","5364",,7,10.1109/TPEL.2015.2490200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339910&doi=10.1109%2fTPEL.2015.2490200&partnerID=40&md5=aa74aa126edbb54c8b04cbbb10c14980",Article,Scopus,2-s2.0-84962339910
"Fu, X., Li, S.","A novel neural network vector control for single-phase grid-connected converters with L, LC and LCL filters",2016,"Energies","9","5",,"","",,1,10.3390/en9050328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799862&doi=10.3390%2fen9050328&partnerID=40&md5=9ef2db50a969921d88da7d5da52588b5",Article,Scopus,2-s2.0-84968799862
