Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, H., Garriga, J., Vilenkin, A.","Primordial black hole and wormhole formation by domain walls",2017,"Journal of Cosmology and Astroparticle Physics","2017","4", 050,"","",,1,10.1088/1475-7516/2017/04/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019432452&doi=10.1088%2f1475-7516%2f2017%2f04%2f050&partnerID=40&md5=b6183bd6a813ed834521e2a6bf4c6132",Article,Scopus,2-s2.0-85019432452
"Gruzinov, A., Vilenkin, A.","Fireballs from superconducting cosmic strings",2017,"Journal of Cosmology and Astroparticle Physics","2017","1", 029,"","",,,10.1088/1475-7516/2017/01/029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012880111&doi=10.1088%2f1475-7516%2f2017%2f01%2f029&partnerID=40&md5=fefdcd880dcd5767ddbd4ab829228679",Article,Scopus,2-s2.0-85012880111
"Garriga, J., Vilenkin, A., Zhang, J.","Black holes and the multiverse",2016,"Journal of Cosmology and Astroparticle Physics","2016","2", 064,"","",,3,10.1088/1475-7516/2016/02/064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104935&doi=10.1088%2f1475-7516%2f2016%2f02%2f064&partnerID=40&md5=52e5baf4aac0bdc6949d5279a9ffb6b7",Article,Scopus,2-s2.0-84960104935
"Masoumi, A., Vilenkin, A.","Vacuum statistics and stability in axionic landscapes",2016,"Journal of Cosmology and Astroparticle Physics","2016","3", 054,"","",,1,10.1088/1475-7516/2016/03/054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295508&doi=10.1088%2f1475-7516%2f2016%2f03%2f054&partnerID=40&md5=dfedb7566f6fc78646943a0d4e1c47cc",Article,Scopus,2-s2.0-85012295508
"Mithani, A.T., Vilenkin, A.","Stabilizing oscillating universes against quantum decay",2015,"Journal of Cosmology and Astroparticle Physics","2015","7", 010,"","",,3,10.1088/1475-7516/2015/07/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926457&doi=10.1088%2f1475-7516%2f2015%2f07%2f010&partnerID=40&md5=456870790ddc91b50620097034c6e987",Article,Scopus,2-s2.0-84937926457
"Mithani, A.T., Vilenkin, A.","Tunneling decay rate in quantum cosmology",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123511,"","",,3,10.1103/PhysRevD.91.123511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291731&doi=10.1103%2fPhysRevD.91.123511&partnerID=40&md5=1c080aaa9258cf216e59cd3ef659aca5",Article,Scopus,2-s2.0-84931291731
"Zhang, J., Blanco-Pillado, J.J., Garriga, J., Vilenkin, A.","Topological defects from the multiverse",2015,"Journal of Cosmology and Astroparticle Physics","2015","5", 059,"","",,4,10.1088/1475-7516/2015/05/059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642469&doi=10.1088%2f1475-7516%2f2015%2f05%2f059&partnerID=40&md5=4792492dceeff90a2c49bd356921a8ff",Article,Scopus,2-s2.0-84930642469
"Fröb, M.B., Garriga, J., Kanno, S., Sasaki, M., Soda, J., Tanaka, T., Vilenkin, A.","Schwinger effect in de Sitter space",2014,"Journal of Cosmology and Astroparticle Physics","2014","4", 009,"","",,24,10.1088/1475-7516/2014/04/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899445008&doi=10.1088%2f1475-7516%2f2014%2f04%2f009&partnerID=40&md5=14b616f9d683f37544f4ccf6a1c9b4bf",Article,Scopus,2-s2.0-84899445008
"Vilenkin, A., Wall, A.C.","Cosmological singularity theorems and black holes",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","6", 064035,"","",,1,10.1103/PhysRevD.89.064035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944888&doi=10.1103%2fPhysRevD.89.064035&partnerID=40&md5=5e4f362fc9879b4df9866f05383acdeb",Article,Scopus,2-s2.0-84896944888
"Vilenkin, A.","A quantum measure of the multiverse",2014,"Journal of Cosmology and Astroparticle Physics","2014","5", 005,"","",,4,10.1088/1475-7516/2014/05/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902576353&doi=10.1088%2f1475-7516%2f2014%2f05%2f005&partnerID=40&md5=eceb0728fc4b15a63dde519807910428",Article,Scopus,2-s2.0-84902576353
