Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haskell, W.B., Shanthikumar, J.G., Shen, Z.M.","Aspects of optimization with stochastic dominance",2017,"Annals of Operations Research","253","1",,"247","273",,,10.1007/s10479-016-2299-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983388971&doi=10.1007%2fs10479-016-2299-9&partnerID=40&md5=10bf895cf858f13524236716f46b9338",Article,Scopus,2-s2.0-84983388971
"Berenguer, G., Feng, Q., Shanthikumar, J.G., Xu, L.","The Effects of Subsidies on Increasing Consumption through For-Profit and Not-For-Profit Newsvendors",2017,"Production and Operations Management","26","6",,"1191","1206",,,10.1111/poms.12632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605698&doi=10.1111%2fpoms.12632&partnerID=40&md5=16ef33f9642f9ade9ec202c85a30fa9c",Article,Scopus,2-s2.0-84995605698
"Marschak, T., Shanthikumar, J.G., Zhou, J.","Does more information-gathering effort raise or lower the average quantity produced?",2017,"Journal of Mathematical Economics","69",,,"104","117",,,10.1016/j.jmateco.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343962&doi=10.1016%2fj.jmateco.2017.01.004&partnerID=40&md5=35ef949cf8dd6b72a993192effdf4472",Article,Scopus,2-s2.0-85013343962
"Lin, Z., Matta, A., Li, N., Shanthikumar, J.G.","Extended kernel regression: A multi-resolution method to combine simulation experiments with analytical methods",2017,"Proceedings - Winter Simulation Conference",,, 7822124,"590","601",,,10.1109/WSC.2016.7822124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014214638&doi=10.1109%2fWSC.2016.7822124&partnerID=40&md5=420b86794a1776bdfc7c84feed24bd90",Conference Paper,Scopus,2-s2.0-85014214638
"Haskell, W.B., Shanthikumar, J.G., Shen, Z.M.","Primal-dual algorithms for optimization with stochastic dominance",2017,"SIAM Journal on Optimization","27","1",,"34","66",,,10.1137/141001251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021158561&doi=10.1137%2f141001251&partnerID=40&md5=088888dea1967259f5ff3c36e6c4654c",Article,Scopus,2-s2.0-85021158561
"Kang, K., Shanthikumar, J.G., Altinkemer, K.","Postponable acceptance and assignment: A stochastic dynamic programming approach",2016,"Manufacturing and Service Operations Management","18","4",,"493","508",,,10.1287/msom.2016.0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946941&doi=10.1287%2fmsom.2016.0581&partnerID=40&md5=a3a985352c878a4d8cc223162ebd09d6",Article,Scopus,2-s2.0-84990946941
"Yalçındağ, S., Matta, A., Şahin, E., Shanthikumar, J.G.","The patient assignment problem in home health care: using a data-driven method to estimate the travel times of care givers",2016,"Flexible Services and Manufacturing Journal","28","1-2",,"304","335",,4,10.1007/s10696-015-9222-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968598&doi=10.1007%2fs10696-015-9222-6&partnerID=40&md5=f9e1a89185cfee7c0b80c4c105d8057b",Article,Scopus,2-s2.0-84957968598
"Frigerio, N., Shanthikumar, J.G., Matta, A.","Dynamic programming for energy control of machine tools in manufacturing",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294038,"39","44",,1,10.1109/CoASE.2015.7294038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952780961&doi=10.1109%2fCoASE.2015.7294038&partnerID=40&md5=e6d1ffde38d2687e63cbddd243d5ea10",Conference Paper,Scopus,2-s2.0-84952780961
"Lu, M., Shanthikumar, J.G., Shen, Z.-J.M.","Technical note - Operational statistics: Properties and the risk-averse case",2015,"Naval Research Logistics","62","3",,"206","214",,1,10.1002/nav.21623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928123011&doi=10.1002%2fnav.21623&partnerID=40&md5=31d3189f169fdf16466b9c022b618259",Article,Scopus,2-s2.0-84928123011
"Shaked, M., Shanthikumar, J.G.","Multivariate conditional hazard rate functions - An overview",2015,"Applied Stochastic Models in Business and Industry","31","3",,"285","296",,3,10.1002/asmb.2020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929842214&doi=10.1002%2fasmb.2020&partnerID=40&md5=3c6bbf74e092e8298381af4c126e3cdc",Article,Scopus,2-s2.0-84929842214
