Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906847886&partnerID=40&md5=b475b3129cf46963150f3fa57f64821c",Conference Paper,Scopus,2-s2.0-84906847886
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in noble gases",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988656,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705958&partnerID=40&md5=8eb56a1303b1f6a89859e703e328d6b4",Conference Paper,Scopus,2-s2.0-84944705958
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical Nonlinearities Using Tapered Optical Fibers in Rubidium Vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509551&partnerID=40&md5=186e053104268dd2433489bc451f1d1d",Conference Paper,Scopus,2-s2.0-84905509551
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989108,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705505&partnerID=40&md5=25c8a6e9a2625701d1d0ddf11c8bfc6f",Conference Paper,Scopus,2-s2.0-84944705505
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in noble gases",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474590&partnerID=40&md5=c1d76b29402b909494ca4d34443efa44",Conference Paper,Scopus,2-s2.0-84905474590
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Nonlinear optics at ultra low power in a high-finesse optical cavity with metastable xenon",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988638,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710862&partnerID=40&md5=eb9af47ed0d2fe9428d7c69b150b686d",Conference Paper,Scopus,2-s2.0-84944710862
"Jones, D.E., Franson, J.D., Pittman, T.B.","Optical nonlinearities using tapered optical fibers in rubidium vapor",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376145&partnerID=40&md5=3ebe21b33a8b92618a7ba19f30bf48bc",Conference Paper,Scopus,2-s2.0-84905376145
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Saturated absorption at nanowatt power levels using metastable xenon in a high-finesse optical cavity",2014,"Optics Express","22","19",,"22882","22887",,5,10.1364/OE.22.022882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546384&doi=10.1364%2fOE.22.022882&partnerID=40&md5=b70f99117cfaefc67bd2abe958a47a73",Article,Scopus,2-s2.0-84907546384
"Hickman, G.T., Pittman, T.B., Franson, J.D.","Nonlinear optics at ultra low power in a high-finesse optical cavity with metastable xenon",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474617&partnerID=40&md5=4e6c4eae8012bf1fb12244c70d0238ef",Conference Paper,Scopus,2-s2.0-84905474617
"Pittman, T.B., Lai, M.M., Franson, J.D.","Enhanced transmission for ultra-low-power nonlinear optics experiments using tapered optical fibers in rubidium vapor",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887803174&partnerID=40&md5=ac2f7c22e221534731d71e22099b11b1",Conference Paper,Scopus,2-s2.0-84887803174
"Pittman, T.B., Jones, D.E., Franson, J.D.","Ultralow-power nonlinear optics using tapered optical fibers in metastable xenon",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053804,"","",,16,10.1103/PhysRevA.88.053804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887547490&doi=10.1103%2fPhysRevA.88.053804&partnerID=40&md5=c67bacfe232d8dd3df3c5da1031753e7",Article,Scopus,2-s2.0-84887547490
"Lai, M., Franson, J.D., Pittman, T.B.","Transmission degradation and preservation for tapered optical fibers in rubidium vapor",2013,"Applied Optics","52","12",,"2595","2601",,16,10.1364/AO.52.002595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562897&doi=10.1364%2fAO.52.002595&partnerID=40&md5=2f3bfee2dd50b947a2275a9f70d9222d",Article,Scopus,2-s2.0-84876562897
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","All-optical-switching demonstration using two-photon absorption and the Zeno effect",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023808,"","",,24,10.1103/PhysRevA.87.023808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461956&doi=10.1103%2fPhysRevA.87.023808&partnerID=40&md5=296d5cc05657b0622099530a81496a72",Article,Scopus,2-s2.0-84873461956
"Pittman, T.B., Lai, M.M., Franson, J.D.","Enhanced transmission for ultra-low-power nonlinear optics experiments using tapered optical fibers in Rubidium vapor",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834359,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903781206&partnerID=40&md5=84e515a93f699c252d5aa15a75f05a0b",Conference Paper,Scopus,2-s2.0-84903781206
"Pittman, T.B., Franson, J.D.","Optical quantum information processing using forced fermion-like behavior of photonic qubits",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462606&partnerID=40&md5=3a8a0b3df0275feb76938a3e531b78e2",Conference Paper,Scopus,2-s2.0-84893462606
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","Observation of low-contrast all-optical switching in Si<inf>3</inf>N<inf>4</inf> microdisks based on the Zeno effect",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468630&partnerID=40&md5=9720648d62eaed3f747e4950cd340c56",Conference Paper,Scopus,2-s2.0-84893468630
"Liang, J., Franson, J.D., Pittman, T.B.","Time-bin-entangled photon holes",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 053831,"","",,1,10.1103/PhysRevA.86.053831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870565009&doi=10.1103%2fPhysRevA.86.053831&partnerID=40&md5=fd8f45f755ca079f05698f12d63c21ae",Article,Scopus,2-s2.0-84870565009
"Franson, J.D., Pittman, T.B.","Quantum logic operations using the zeno effect",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092011&partnerID=40&md5=e03aa992703df8c72a8c811a5e364903",Conference Paper,Scopus,2-s2.0-84894092011
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541789&partnerID=40&md5=31576be302a7696e466b3f4563e178da",Conference Paper,Scopus,2-s2.0-84893541789
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893572608&partnerID=40&md5=d41cf9039169f1e9a716a9baad595f3d",Conference Paper,Scopus,2-s2.0-84893572608
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102244&partnerID=40&md5=b2b3dafd3ad5d5cd67c92483f4ffeea0",Conference Paper,Scopus,2-s2.0-84894102244
"Hendrickson, S.M., Weiler, C.N., Camacho, R.M., Rakich, P.T., Young, A.I., Shaw, M.J., Pittman, T.B., Franson, J.D., Jacobs, B.C.","Observation of low-contrast all-optical switching based on the zeno effect",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893541214&partnerID=40&md5=8e25ac4bce2e09ddfc4e186b7fa286cd",Conference Paper,Scopus,2-s2.0-84893541214
"Pittman, T.B., Franson, J.D.","Photonic quantum computing using forced fermion-like behavior",2011,"AIP Conference Proceedings","1363",,,"241","244",,,10.1063/1.3630187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955129992&doi=10.1063%2f1.3630187&partnerID=40&md5=97743bbce60c156a4737af25816ff566",Conference Paper,Scopus,2-s2.0-80955129992
"Franson, J.D., Pittman, T.B.","Quantum logic operations using the Zeno effect",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951392,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052106641&partnerID=40&md5=a34acee5aa78f2086c5fb4aaa500e991",Conference Paper,Scopus,2-s2.0-80052106641
"Lai, M.M., Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Low light-level two-photon absorption using tapered optical fibers in rubidium vapor",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950948,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052126258&partnerID=40&md5=71dce617419feba364b2fba2c00df3d9",Conference Paper,Scopus,2-s2.0-80052126258
"Liang, J., Hendrickson, S.M., Pittman, T.B.","Role of pump coherence in two-photon interferometry",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033812,"","",,2,10.1103/PhysRevA.83.033812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507744&doi=10.1103%2fPhysRevA.83.033812&partnerID=40&md5=efcdb7b6e79c6ce231d9a13858a40a99",Article,Scopus,2-s2.0-79952507744
"Liang, J., Hendrickson, S.M., Pittman, T.B.","The role of pump coherence in a two-photon interference experiment",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734708&partnerID=40&md5=585a572855aafbc0a5e4e1a6139c07cc",Conference Paper,Scopus,2-s2.0-84897734708
"Hendrickson, S.M., Lai, M.M., Pittman, T.B., Franson, J.D.","Observation of two-photon absorption at low power levels using tapered optical fibers and rubidium vapor",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897717322&partnerID=40&md5=6130b758aebcee74a822a730cbab99df",Conference Paper,Scopus,2-s2.0-84897717322
"Hendrickson, S.M., Lai, M.M., Pittman, T.B., Franson, J.D.","Observation of two-photon absorption at low power levels using tapered optical fibers in rubidium vapor",2010,"Physical Review Letters","105","17", 173602,"","",,71,10.1103/PhysRevLett.105.173602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958130028&doi=10.1103%2fPhysRevLett.105.173602&partnerID=40&md5=435e2ec82ac08746a973cb20052f5b56",Article,Scopus,2-s2.0-77958130028
"Liang, J., Pittman, T.B.","Compensating for beamsplitter asymmetries in quantum interference experiments",2010,"Journal of the Optical Society of America B: Optical Physics","27","2",,"350","353",,5,10.1364/JOSAB.27.000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649130496&doi=10.1364%2fJOSAB.27.000350&partnerID=40&md5=35428e7bba0f5ce72915717af3a65f68",Article,Scopus,2-s2.0-76649130496
"Liang, J., Franson, J.D., Pittman, T.B.","Proposed bell's inequality test using entangled photon holes",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030317&partnerID=40&md5=1c1238e1e6b2e7c342c47f22fc699909",Conference Paper,Scopus,2-s2.0-84894030317
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission of a tapered fiber in rubidium",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079314&partnerID=40&md5=57cea9738565803a69b8cad7badc4e66",Conference Paper,Scopus,2-s2.0-84894079314
"Liang, J., Franson, J.D., Pittman, T.B.","Proposed Bell's inequality test using entangled photon holes",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224509,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449359446&partnerID=40&md5=9aa57077e8507849a11ddda3c3d588c4",Conference Paper,Scopus,2-s2.0-70449359446
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission of a tapered fiber in rubidium",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226130,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049127393&partnerID=40&md5=89730b1cadd7b12f0c41c30dea2441c7",Conference Paper,Scopus,2-s2.0-71049127393
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission through a tapered fiber in rubidium vapor",2009,"Journal of the Optical Society of America B: Optical Physics","26","2",,"267","271",,13,10.1364/JOSAB.26.000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649101677&doi=10.1364%2fJOSAB.26.000267&partnerID=40&md5=eab75a534832b61415433dd3ce5fa54f",Article,Scopus,2-s2.0-60649101677
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Nonlinear transmission of a tapered fiber in rubidium",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897965688&partnerID=40&md5=e2664072fb3c5f877525d6f005af27f2",Conference Paper,Scopus,2-s2.0-84897965688
"Liang, J., Franson, J.D., Pittman, T.B.","Proposed bell's inequality test using entangled photon holes",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962860&partnerID=40&md5=5232dd99f845aa6d1760a80276ea43d8",Conference Paper,Scopus,2-s2.0-84897962860
"Pittman, T.B., Hendrickson, S.M., Franson, J.D.","A parametric down-conversion source for two-photon absorption experiments",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898603149&partnerID=40&md5=df2e0047092d4aaca0c936d6a3123daf",Conference Paper,Scopus,2-s2.0-84898603149
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Holey fiber microcavities",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622880&partnerID=40&md5=4c31fb78ac1a56640d4f7b2127078a47",Conference Paper,Scopus,2-s2.0-84898622880
"Pittman, T.B.","Development of a parametric down-conversion source for two-photon absorption experiments",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6710",, 67100B,"","",,2,10.1117/12.734444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149184161&doi=10.1117%2f12.734444&partnerID=40&md5=2f2e69b9499216567264c8f29d459902",Conference Paper,Scopus,2-s2.0-42149184161
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Microcavities using holey fibers",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431624,"","",,,10.1109/QELS.2007.4431624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549108345&doi=10.1109%2fQELS.2007.4431624&partnerID=40&md5=618ce4e199f37c382cf49ae4430621c5",Conference Paper,Scopus,2-s2.0-51549108345
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Microcavities using holey fibers",2007,"Journal of Lightwave Technology","25","10",,"3068","3071",,2,10.1109/JLT.2007.905223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349004916&doi=10.1109%2fJLT.2007.905223&partnerID=40&md5=1b5b9098060a4a0a5d044ae3dfaeb95b",Article,Scopus,2-s2.0-36349004916
"Pittman, T.B., Franson, J.D., Jacobs, B.C.","Investigation of a single-photon source based on quantum interference",2007,"New Journal of Physics","9",, 195,"","",,7,10.1088/1367-2630/9/6/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547309542&doi=10.1088%2f1367-2630%2f9%2f6%2f195&partnerID=40&md5=1355f45a19553995272b4c6c52339190",Article,Scopus,2-s2.0-34547309542
"Pittman, T.B., Franson, J.D.","Bell's inequality tests and quantum communication with entangled photon holes",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899019786&partnerID=40&md5=6db8b6132bcbee0fe3079f82e66bb44d",Conference Paper,Scopus,2-s2.0-84899019786
"Hendrickson, S.M., Pittman, T.B., Franson, J.D.","Microcavities using holey fibers",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899062083&partnerID=40&md5=bda18f4b2552e444e26a3c88cb67ff25",Conference Paper,Scopus,2-s2.0-84899062083
"Franson, J.D., Pittman, T.B., Jacobs, B.C.","Zeno logic gates using microcavities",2007,"Journal of the Optical Society of America B: Optical Physics","24","2",,"209","213",,34,10.1364/JOSAB.24.000209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947287179&doi=10.1364%2fJOSAB.24.000209&partnerID=40&md5=cc0dfb218f4f96c219baff796e9a0787",Article,Scopus,2-s2.0-33947287179
"Franson, J.D., Pittman, T.B.","Entangled photon holes",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629049,"","",,,10.1109/CLEO.2006.4629049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649097968&doi=10.1109%2fCLEO.2006.4629049&partnerID=40&md5=076ff3544c1de15f1c6794485f178a28",Conference Paper,Scopus,2-s2.0-55649097968
"Pittman, T.B., Franson, J.D.","Generation of entangled photon holes using quantum interference",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","4", 041801,"","",,18,10.1103/PhysRevA.74.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749475442&doi=10.1103%2fPhysRevA.74.041801&partnerID=40&md5=1c7b7e577326d606a3af52619b905487",Article,Scopus,2-s2.0-33749475442
"Jacobs, B.C., Pittman, T.B., Franson, J.D.","Single photon source using laser pulses and two-photon absorption",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","1", 010303,"","",,27,10.1103/PhysRevA.74.010303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746101784&doi=10.1103%2fPhysRevA.74.010303&partnerID=40&md5=4da1dac37af6cb715fa54522d9616d24",Article,Scopus,2-s2.0-33746101784
"Pittman, T.B., Franson, J.D.","Generation of entangled photon holes using quantum interference",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119335&partnerID=40&md5=7d3240dea6826b9fca6f73f491f25c26",Conference Paper,Scopus,2-s2.0-84899119335
"Franson, J.D., Pittman, T.B.","Entangled photon holes",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132026&partnerID=40&md5=b50e1aee92413a920553782734a90023",Conference Paper,Scopus,2-s2.0-84899132026
"Jacobs, B.C., Pittman, T.B., Franson, J.D.","Single-photon switches for quantum information processing",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QMA3,"4","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144529093&partnerID=40&md5=07a71c1b09fdc92c2ca2c81e71732da6",Conference Paper,Scopus,2-s2.0-27144529093
"Pittman, T.B., Jacobs, B.C., Franson, J.D.","Demonstration of quantum error correction using linear optics",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","5", 052332,"","",,53,10.1103/PhysRevA.71.052332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944442055&doi=10.1103%2fPhysRevA.71.052332&partnerID=40&md5=35a9ae7867afeef82fde041a903bf07a",Article,Scopus,2-s2.0-26944442055
"Pittman, T.B., Jacobs, B.C., Franson, J.D.","Experimental demonstration of a quantum circuit using linear optics gates",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","3", 032307,"","",,21,10.1103/PhysRevA.71.032307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444398926&doi=10.1103%2fPhysRevA.71.032307&partnerID=40&md5=f81b66f663710c2ed6460de54cd28000",Article,Scopus,2-s2.0-18444398926
"Pittman, T.B., Jacobs, B.C., Franson, J.D.","Heralding single photons from pulsed parametric down-conversion",2005,"Optics Communications","246","4-6",,"545","550",,102,10.1016/j.optcom.2004.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544265319&doi=10.1016%2fj.optcom.2004.11.027&partnerID=40&md5=fdd778bf32f73dbb63b08dff71268211",Article,Scopus,2-s2.0-13544265319
"Pittman, T.B., Jacobs, B.C., Franson, J.D.","Quantum error correction using linear optics",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899145095&partnerID=40&md5=3cf26f256377c9f09f2ee8f0048a264b",Conference Paper,Scopus,2-s2.0-84899145095
"Jacobs, B.C., Pittman, T.B., Franson, J.D.","Single-photon switches for quantum information processing",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899508998&partnerID=40&md5=3dc0897fbce57c831c232a7b6b1e7639",Conference Paper,Scopus,2-s2.0-84899508998
"Pittman, T.B., Jacobs, B.C., Franson, J.D.","Simple circuit of linear optics logic gates",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5551",, 22,"129","136",,,10.1117/12.561697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944374027&doi=10.1117%2f12.561697&partnerID=40&md5=d085e43aeea3c8de5eea4e6c73003a78",Conference Paper,Scopus,2-s2.0-14944374027
"Franson, J.D., Jacobs, B.C., Pittman, T.B.","Quantum computing using single photons and the Zeno effect",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 062302,"062302","1-062302-13",,147,10.1103/PhysRevA.70.062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105482&doi=10.1103%2fPhysRevA.70.062302&partnerID=40&md5=58446413c041dc86bdf5a495c5c791f4",Article,Scopus,2-s2.0-42749105482
"Pittman, T.B., Fitch, M.J., Jacobs, B.C., Franson, J.D.","Periodic Single-Photon Source and Quantum Memory",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5161",,,"57","65",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842790902&partnerID=40&md5=90f493b6847ece0255250bed37962256",Conference Paper,Scopus,2-s2.0-1842790902
