Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, R., Ellis, M., Townley, M.","The Matching of STEM Degree Holders with STEM Occupations in Large Metropolitan Labor Markets in the United States",2017,"Economic Geography","93","2",,"185","201",,,10.1080/00130095.2016.1220803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704706&doi=10.1080%2f00130095.2016.1220803&partnerID=40&md5=6711697d07dcb8c99f215b5eb815f0db",Article,Scopus,2-s2.0-84984704706
"Ellis, M., Holloway, S.R., Wright, R., Fowler, C.S.","Agents of change: Mixed-race households and the dynamics of neighborhood segregation in the United States",2016,"Handbook of Applied System Science",,,,"486","511",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388560&doi=10.4324%2f9781315748771&partnerID=40&md5=e32b6b45a6da3290049e8949d3ef274d",Book Chapter,Scopus,2-s2.0-85021388560
"Ellis, M., Wright, R., Townley, M.","State-Scale immigration enforcement and latino interstate migration in the United States",2016,"Annals of the American Association of Geographers","106","4",,"891","908",,,10.1080/24694452.2015.1135725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426135&doi=10.1080%2f24694452.2015.1135725&partnerID=40&md5=9d92a6ac955441095ba9d4f4abc9a891",Article,Scopus,2-s2.0-84971426135
"Rivers, N., Wright, R., Ellis, M.","The Great Recession and the Migration Redistribution of Blacks and Whites in the U.S. South",2015,"Growth and Change","46","4",,"611","630",,,10.1111/grow.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955179754&doi=10.1111%2fgrow.12107&partnerID=40&md5=822c60a2c8be0e1e5ad93a791c446c8a",Article,Scopus,2-s2.0-84955179754
"Nagel, C., Inwood, J., Alderman, D., Aggarwal, U., Bolton, C., Holloway, S., Wright, R., Ellis, M., McCutcheon, P., Hankins, K., Walter, A., Derickson, K.","The legacies of the U.S. Civil Rights Act, fifty years on",2015,"Political Geography","48",,,"159","168",,4,10.1016/j.polgeo.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944171651&doi=10.1016%2fj.polgeo.2015.06.004&partnerID=40&md5=9b6813881b6534411be2b5cd3dbc93c9",Note,Scopus,2-s2.0-84944171651
"Wright, R., Ellis, M., Holloway, S.R.","Neighbourhood racial diversity and white residential segregation in the United States",2014,"Social-Spatial Segregation: Concepts, Processes and Outcomes",,,,"111","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978450397&partnerID=40&md5=353b5ae88c8c3a35a59501cf474121e1",Book Chapter,Scopus,2-s2.0-84978450397
"Ellis, M., Wright, R., Townley, M., Copeland, K.","The migration response to the Legal Arizona Workers Act",2014,"Political Geography","42",,,"46","56",,5,10.1016/j.polgeo.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906681847&doi=10.1016%2fj.polgeo.2014.06.001&partnerID=40&md5=9fd5a26db6c8cca21d63968771c2a09b",Article,Scopus,2-s2.0-84906681847
"Wright, R., Ellis, M., Holloway, S.R., Wong, S.","Patterns of Racial Diversity and Segregation in the United States: 1990-2010",2014,"Professional Geographer","66","2",,"173","182",,20,10.1080/00330124.2012.735924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897572030&doi=10.1080%2f00330124.2012.735924&partnerID=40&md5=fbc116d75f2d4e285a988ef87a3f44ff",Article,Scopus,2-s2.0-84897572030
"Wright, R., Holloway, S., Ellis, M.","Gender and the Neighborhood Location of Mixed-Race Couples",2013,"Demography","50","2",,"393","420",,6,10.1007/s13524-012-0158-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875408063&doi=10.1007%2fs13524-012-0158-0&partnerID=40&md5=2dc78b03b926c4c50e06627f62245078",Article,Scopus,2-s2.0-84875408063
"Chipman, J., Wright, R., Ellis, M., Holloway, S.R.","Mapping the evolution of racially mixed and segregated neighborhoods in Chicago",2012,"Journal of Maps","8","4",,"340","343",,4,10.1080/17445647.2012.740431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876995620&doi=10.1080%2f17445647.2012.740431&partnerID=40&md5=3c53a82d63076b162a9f3f7db435026c",Article,Scopus,2-s2.0-84876995620
"Ellis, M., Holloway, S.R., Wright, R., Fowler, C.S.","Agents of Change: Mixed-Race Households and the Dynamics of Neighborhood Segregation in the United States",2012,"Annals of the Association of American Geographers","102","3",,"549","570",,16,10.1080/00045608.2011.627057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860149261&doi=10.1080%2f00045608.2011.627057&partnerID=40&md5=f0428e12f20d0c33df6a7977fc56746e",Article,Scopus,2-s2.0-84860149261
"Ellis, M.","Reinventing US Internal Migration Studies in the Age of International Migration",2012,"Population, Space and Place","18","2",,"196","208",,18,10.1002/psp.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855738422&doi=10.1002%2fpsp.666&partnerID=40&md5=ad0c2ea22ddadeb3d59590e6681fa3ac",Article,Scopus,2-s2.0-84855738422
