Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, R.C., Wilson, D.","Engineers’ Responsibilities for Global Electronic Waste: Exploring Engineering Student Writing Through a Care Ethics Lens",2017,"Science and Engineering Ethics","23","2",,"591","622",,,10.1007/s11948-016-9781-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492078&doi=10.1007%2fs11948-016-9781-2&partnerID=40&md5=1c735a75761f75fc27f81f6b43009a8c",Article,Scopus,2-s2.0-84976492078
"Roberts, R., Wilson, D.","Cross-validation of a global citizenship scale: Constructs for evaluating undergraduate engineering perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334789&partnerID=40&md5=ed03c85545ab49fb38eaa0869177711a",Conference Paper,Scopus,2-s2.0-84983334789
"Yonemura, R., Wilson, D.","Exploring barriers in the engineering workplace: Hostile, unsupportive, and otherwise chilly conditions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341576&partnerID=40&md5=6e1dd4d3672f0bb810a0951befc0f8de",Conference Paper,Scopus,2-s2.0-84983341576
"Kelly-Quattrocchi, S., Wilson, D., Roberts, R., Yonemura, R.","Is protecting the environment all there is to sustainability?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268296&partnerID=40&md5=fad06b471e5ea33fd10a14f2338a5a89",Conference Paper,Scopus,2-s2.0-84983268296
"Allendoerfer, C., Wilson, D., Plett, M., Bates, R.A., Smith, T.F., Veilleux, N.M.","Student perceptions of faculty support: Do class size or institution type matter?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359446&partnerID=40&md5=96485fde6a8fdb5cb40ad2db1e31c599",Conference Paper,Scopus,2-s2.0-84983359446
"VanAntwerp, J.J., Wilson, D.","Difference between engineering men and women: How and why they choose what they do during early career",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995683&partnerID=40&md5=4c2a582c09faf7964902f6376fe2d683",Conference Paper,Scopus,2-s2.0-84941995683
"Campbell, R.C., Yasuhara, K., Wilson, D.","Ethics in engineering students' design considerations: Case studies of electric power systems for the ""Developing World""",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996848&partnerID=40&md5=e395bfb36b7cbe4045fa9938e300904e",Conference Paper,Scopus,2-s2.0-84941996848
"Wilson, D.M., Bates, R., Scott, E., Painter, S.M., Shaffer, J.","Differences in Self-Efficacy among women and minorities in stem",2015,"Journal of Women and Minorities in Science and Engineering","21","1",,"27","45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417925&partnerID=40&md5=00686864955db481c21f77d119b0a2d1",Article,Scopus,2-s2.0-84922417925
"Wilson, D., Allendoerfer, C., Bates, R.A., Smith, T.F., Plett, M.I., Kim, M.J.","Go team! The role of the study group in academic success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996939&partnerID=40&md5=5ab854849b2a588c8228c1817199ec7c",Conference Paper,Scopus,2-s2.0-84941996939
"Bates, R., Allendoerfer, C., Wilson, D., Floyd-Smith, T., Veilleux, N., Plett, M.","Connections to community: Using our research in our teaching practice",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962732495&partnerID=40&md5=8a409b30a250f93bcf8113c11af4675c",Conference Paper,Scopus,2-s2.0-84962732495
