Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manoj, P., Kim, K.H., Furlan, E., McClure, M.K., Luhman, K.L., Watson, D.M., Espaillat, C., Calvet, N., Najita, J.R., D'Alessio, P., Adame, L., Sargent, B.A., Forrest, W.J., Bohac, C., Green, J.D., Arnold, L.A.","Spitzer infrared spectrograph survey of young stars in the Chamaeleon i star-forming region",2011,"Astrophysical Journal, Supplement Series","193","1", 11,"","",,36,10.1088/0067-0049/193/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955697458&doi=10.1088%2f0067-0049%2f193%2f1%2f11&partnerID=40&md5=12106b84ede056fdfb60757a23597149",Article,Scopus,2-s2.0-79955697458
"Adame, L., Calvet, N., Luhman, K.L., D'alessio, P., Furlan, E., Mcclure, M.K., Hartmann, L., Forrest, W.J., Watson, D.M.","Spitzer spectroscopy of the circumprimary disk in the binary brown dwarf 2MASS J04414489+2301513",2011,"Astrophysical Journal Letters","726","1 PART II",,"","",,,10.1088/2041-8205/726/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960205868&doi=10.1088%2f2041-8205%2f726%2f1%2fL3&partnerID=40&md5=40db6578941a2b68cb6bc61d213b38a8",Article,Scopus,2-s2.0-79960205868
"Hernández, J., Morales-Calderon, M., Calvet, N., Hartmann, L., Muzerolle, J., Gutermuth, R., Luhman, K.L., Stauffer, J.","Spitzer observations of the λ Orionis cluster. II. Disks around solar-type and low-mass stars",2010,"Astrophysical Journal","722","2",,"1226","1239",,18,10.1088/0004-637X/722/2/1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149255346&doi=10.1088%2f0004-637X%2f722%2f2%2f1226&partnerID=40&md5=4592512da6cc37fd77cc1400f9e76a1c",Article,Scopus,2-s2.0-78149255346
"Luhman, K.L., Mamajek, E.E., Allen, P.R., Muench, A.A., Finkbeiner, D.P.","Erratum: Discovery of a Wide Binary Brown Dwarf Born in Isolation (Astrophysical Journal (2009) 691 (1265))",2010,"Astrophysical Journal","720","2",,"1781","",,3,10.1088/0004-637X/720/2/1781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516242&doi=10.1088%2f0004-637X%2f720%2f2%2f1781&partnerID=40&md5=92c7f638404556f22aa908a3c0bc7dcf",Erratum,Scopus,2-s2.0-78049516242
"Luhman, K.L., Allen, P.R., Espaillat, C., Hartmann, L., Calvet, N.","Erratum: The disk population of the Taurus star-forming region (Astrophysical Journal, Supplement Series (2010) 86 (111))",2010,"Astrophysical Journal, Supplement Series","189","2",,"353","354",,10,10.1088/0067-0049/189/2/353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649335977&doi=10.1088%2f0067-0049%2f189%2f2%2f353&partnerID=40&md5=50a74c0d1d48f616bc0185c4b854a8af",Erratum,Scopus,2-s2.0-78649335977
"McClure, M.K., Furlan, E., Manoj, P., Luhman, K.L., Watson, D.M., Forrest, W.J., Espaillat, C., Calvet, N., D'Alessio, P., Sargent, B., Tobin, J.J., Chiang, H.-F.","The evolutionary state of the pre-main sequence population in ophiuchus: A large infrared spectrograph survey",2010,"Astrophysical Journal, Supplement Series","188","1",,"75","122",,67,10.1088/0067-0049/188/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952868291&doi=10.1088%2f0067-0049%2f188%2f1%2f75&partnerID=40&md5=19912400903399d4aa15c316ec871e6a",Article,Scopus,2-s2.0-77952868291
"Luhman, K.L.","Brown Dwarfs",2010,"Formation and Evolution of Exoplanets",,,,"143","156",,,10.1002/9783527629763.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885495854&doi=10.1002%2f9783527629763.ch7&partnerID=40&md5=bc0b2082f3a9af47cd2fae11f6823b6f",Book Chapter,Scopus,2-s2.0-84885495854
"Luhman, K.L., Allen, P.R., Espaillat, C., Hartmann, L., Calvet, N.","The disk population of the Taurus star-forming region",2010,"Astrophysical Journal, Supplement Series","186","1",,"111","174",,201,10.1088/0067-0049/186/1/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649114174&doi=10.1088%2f0067-0049%2f186%2f1%2f111&partnerID=40&md5=98477b77275183bb6258296a6427699b",Article,Scopus,2-s2.0-75649114174
"Luhman, K.L., Mamajek, E.E.","Spectroscopy of putative brown dwarfs in Taurus",2010,"Astrophysical Journal Letters","716","2 PART 2",,"L120","L124",,8,10.1088/2041-8205/716/2/L120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956770823&doi=10.1088%2f2041-8205%2f716%2f2%2fL120&partnerID=40&md5=586fd6a3037ec562559a8b27e300923c",Article,Scopus,2-s2.0-77956770823
"Todorov, K., Luhman, K.L., McLeod, K.K.","Discovery of a planetary-mass companion to a brown dwarf in taurus",2010,"Astrophysical Journal Letters","714","1 PART 2",,"L84","L88",,52,10.1088/2041-8205/714/1/L84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950952590&doi=10.1088%2f2041-8205%2f714%2f1%2fL84&partnerID=40&md5=0cd1319277d0df3ef622e0b9e958d42b",Article,Scopus,2-s2.0-77950952590
"Espaillat, C., D'Alessio, P., Hernández, J., Nagel, E., Luhman, K.L., Watson, D.M., Calvet, N., Muzerolle, J., McClure, M.","Unveiling the structure of pre-transitional disks",2010,"Astrophysical Journal","717","1",,"441","457",,139,10.1088/0004-637X/717/1/441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953752916&doi=10.1088%2f0004-637X%2f717%2f1%2f441&partnerID=40&md5=14edfe29d05dd8bc1193f3469731f437",Article,Scopus,2-s2.0-77953752916
"Teixeira, P.S., Lada, C.J., Wood, K., Robitaille, T.P., Luhman, K.L.","Infrared Spectrograph characterization of a debris disk around an M-type star in NGC 2547",2009,"Astrophysical Journal","700","1",,"454","459",,,10.1088/0004-637X/700/1/454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081633&doi=10.1088%2f0004-637X%2f700%2f1%2f454&partnerID=40&md5=9b7634048152360994b06faf5ae1798e",Article,Scopus,2-s2.0-85021081633
"Hicken, M., Challis, P., Jha, S., Kirshner, R.P., Matheson, T., Modjaz, M., Rest, A., Wood-Vasey, W.M., Bakos, G., Barton, E.J., Berlind, P., Bragg, A., Briceño, C., Brown, W.R., Caldwell, N., Calkins, M., Cho, R., Ciupik, L., Contreras, M., Dendy, K.-C., Dosaj, A., Durham, N., Eriksen, K., Esquerdo, G., Everett, M., Falco, E., Fernandez, J., Gaba, A., Garnavich, P., Graves, G., Green, P., Groner, T., Hergenrother, C., Holman, M.J., Hradecky, V., Huchra, J., Hutchison, B., Jerius, D., Jordan, A., Kilgard, R., Krauss, M., Luhman, K., Macri, L., Marrone, D., McDowell, J., McIntosh, D., McNamara, B., Megeath, T., Mochejska, B., Munoz, D., Muzerolle, J., Naranjo, O., Narayan, G., Pahre, M., Peters, W., Peterson, D., Rines, K., Ripman, B., Roussanova, A., Schild, R., Sicilia-Aguilar, A., Sokoloski, J., Smalley, K., Smith, A., Spahr, T., Stanek, K.Z., Barmby, P., Blondin, S., Stubbs, C.W., Szentgyorgyi, A., Torres, M.A.P., Vaz, A., Vikhlinin, A., Wang, Z., Westover, M., Woods, D., Zhao, P.","CfA3:185 type Ia supernova light curves from the CfA",2009,"Astrophysical Journal","700","1",,"331","357",,226,10.1088/0004-637X/700/1/331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849088258&doi=10.1088%2f0004-637X%2f700%2f1%2f331&partnerID=40&md5=98e1485a8c4f08cce78a7a5e036ab72f",Article,Scopus,2-s2.0-69849088258
"Pascucci, I., Apai, D., Luhman, K., Henning, Th., Bouwman, J., Meyer, M.R., Lahuis, F., Natta, A.","The different evolution of gas and dust in disks around Sun-like and cool stars",2009,"Astrophysical Journal","696","1",,"143","159",,88,10.1088/0004-637X/696/1/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650020315&doi=10.1088%2f0004-637X%2f696%2f1%2f143&partnerID=40&md5=e8890287009347b547429ab1e8da63c8",Article,Scopus,2-s2.0-67650020315
"Luhman, K.L.","Studying planet formation around low-mass stars and brown dwarfs through observations of their circumstellar disks",2009,"AIP Conference Proceedings","1094",,,"55","60",,1,10.1063/1.3099173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849099618&doi=10.1063%2f1.3099173&partnerID=40&md5=25d7adf443c84fcab55050288ec1127c",Conference Paper,Scopus,2-s2.0-64849099618
"Luhman, K.L., Mamajek, E.E., Allen, P.R., Muench, A.A., Finkbeiner, D.P.","Discovery of a wide binary brown dwarf born in isolation",2009,"Astrophysical Journal","691","2",,"1265","1275",,41,10.1088/0004-637X/691/2/1265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649109644&doi=10.1088%2f0004-637X%2f691%2f2%2f1265&partnerID=40&md5=1e8261d8e7dc0cfeca07c1f71e2b547c",Article,Scopus,2-s2.0-66649109644
"Luhman, K.L., Mamajek, E.E., Allen, P.R., Cruz, K.L.","An infrared/x-ray survey for new members of the taurus star-forming region",2009,"Astrophysical Journal","703","1",,"399","419",,108,10.1088/0004-637X/703/1/399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549093253&doi=10.1088%2f0004-637X%2f703%2f1%2f399&partnerID=40&md5=4078b02ded0a15baad1ef0cf03b5ddab",Article,Scopus,2-s2.0-70549093253
"Getman, K.V., Feigelson, E.D., Luhman, K.L., Sicilia-Aguilar, A., Wang, J., Garmire, G.P.","Protoplanetary disk evolution around the triggered star-forming region cepheus B",2009,"Astrophysical Journal","699","2",,"1454","1472",,31,10.1088/0004-637X/699/2/1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149168578&doi=10.1088%2f0004-637X%2f699%2f2%2f1454&partnerID=40&md5=89d0c3e3a7d2882fc41219e73602de41",Article,Scopus,2-s2.0-68149168578
"Kim, K.H., Watson, D.M., Manoj, P., Furlan, E., Najita, J., Forrest, W.J., Sargent, B., Espaillat, C., Calvet, N., Luhman, K.L., McClure, M.K., Green, J.D., Harrold, S.T.","Mid-infrared spectra of transitional disks in the chamaeleon i cloud",2009,"Astrophysical Journal","700","2",,"1017","1025",,57,10.1088/0004-637X/700/2/1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449560854&doi=10.1088%2f0004-637X%2f700%2f2%2f1017&partnerID=40&md5=58da8091d6c5d8618eae2bc4a8e5859c",Article,Scopus,2-s2.0-70449560854
