Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Guestrin, C.","XGBoost: A scalable tree boosting system",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"785","794",,44,10.1145/2939672.2939785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950690&doi=10.1145%2f2939672.2939785&partnerID=40&md5=73effb39b7405c4cd7e8da0e496f6de7",Conference Paper,Scopus,2-s2.0-84984950690
"Ribeiro, M.T., Singh, S., Guestrin, C.","""Why should i trust you?"" Explaining the predictions of any classifier",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1135","1144",,21,10.1145/2939672.2939778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985889&doi=10.1145%2f2939672.2939778&partnerID=40&md5=217b33ce367d1ea7001014a5ac694c79",Conference Paper,Scopus,2-s2.0-84984985889
"Johnson, T.B., Guestrin, C.","Unified methods for exploiting piecewise linear structure in convex optimization",2016,"Advances in Neural Information Processing Systems",,,,"4761","4769",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018927642&partnerID=40&md5=e50fc2e68e6fe926edc3612da50ead58",Conference Paper,Scopus,2-s2.0-85018927642
"Ugander, J., Drapeau, R., Guestrin, C.","The wisdom of multiple guesses",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"643","660",,1,10.1145/2764468.2764529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068643&doi=10.1145%2f2764468.2764529&partnerID=40&md5=70a2d8ea4ae3a65e483c13000b0567f6",Conference Paper,Scopus,2-s2.0-84962068643
"Johnson, T.B., Guestrin, C.","Blitz: A principled meta-algorithm for scaling sparse optimization",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1171","1179",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760099&partnerID=40&md5=d206d5b557f13848cb4672d8553b3a72",Conference Paper,Scopus,2-s2.0-84969760099
"Chen, T., Singh, S., Taskar, B., Guestrin, C.","Efficient second-order gradient boosting for conditional random fields",2015,"Journal of Machine Learning Research","38",,,"147","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954319334&partnerID=40&md5=36adf74bbfdc217c91b68373cdfbd337",Conference Paper,Scopus,2-s2.0-84954319334
"Shahaf, D., Guestrin, C., Horvitz, E., Leskovec, J.","Information cartography",2015,"Communications of the ACM","58","11",,"62","73",,6,10.1145/2735624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946026137&doi=10.1145%2f2735624&partnerID=40&md5=3ea679c20717da43cafd91d9afc4cb3d",Article,Scopus,2-s2.0-84946026137
"Zhou, T., Bilmes, J., Guestrin, C.","Divide-and-conquer learning by anchoring a conical hull",2014,"Advances in Neural Information Processing Systems","2","January",,"1242","1250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833851&partnerID=40&md5=7df0a2797bf2d54639c2634b58c3df88",Conference Paper,Scopus,2-s2.0-84937833851
"Divvala, S.K., Farhadi, A., Guestrin, C.","Learning everything about anything: Webly-supervised visual concept learning",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909814,"3270","3277",,44,10.1109/CVPR.2014.412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911368326&doi=10.1109%2fCVPR.2014.412&partnerID=40&md5=54f88b7e77bbeea0a1ab5feafdc0dd5f",Conference Paper,Scopus,2-s2.0-84911368326
"Chen, T., Fox, E.B., Guestrin, C.","Stochastic gradient Hamiltonian Monte Carlo",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"3663","3676",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919787787&partnerID=40&md5=e433cd13cc63ca4c64f83a3ccaf87670",Conference Paper,Scopus,2-s2.0-84919787787
