Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vyšniauskas, A., Ding, D., Qurashi, M., Boczarow, I., Balaz, M., Anderson, H.L., Kuimova, M.K.","Tuning the Sensitivity of Fluorescent Porphyrin Dimers to Viscosity and Temperature",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201700740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382881&doi=10.1002%2fchem.201700740&partnerID=40&md5=2bf372cd710fa06176dd062b3aa3e1c6",Article in Press,Scopus,2-s2.0-85020382881
"Choi, J.K., Haynie, B.E., Tohgha, U., Pap, L., Elliott, K.W., Leonard, B.M., Dzyuba, S.V., Varga, K., Kubelka, J., Balaz, M.","Chirality Inversion of CdSe and CdS Quantum Dots without Changing the Stereochemistry of the Capping Ligand",2016,"ACS Nano","10","3",,"3809","3815",,8,10.1021/acsnano.6b00567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961938080&doi=10.1021%2facsnano.6b00567&partnerID=40&md5=a0cc82e5ee45476b90e64a173fafba74",Article,Scopus,2-s2.0-84961938080
"Doan, H., Raut, S.L., Yale, D., Balaz, M., Dzyuba, S.V., Gryczynski, Z.","Mechanothermally induced conformational switch of a porphyrin dimer in a polymer film",2016,"Chemical Communications","52","61",,"9510","9513",,5,10.1039/c6cc04306b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502924&doi=10.1039%2fc6cc04306b&partnerID=40&md5=c9ededda81ddbbeac8784a5e7654eace",Article,Scopus,2-s2.0-84979502924
"Vyšniauskas, A., Qurashi, M., Gallop, N., Balaz, M., Anderson, H.L., Kuimova, M.K.","Unravelling the effect of temperature on viscosity-sensitive fluorescent molecular rotors",2015,"Chemical Science","6","10",,"5773","5778",,13,10.1039/c5sc02248g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941622240&doi=10.1039%2fc5sc02248g&partnerID=40&md5=b43083e99aed83c6daf6acf8e7debbb9",Article,Scopus,2-s2.0-84941622240
"Vyšniauskas, A., Balaz, M., Anderson, H.L., Kuimova, M.K.","Dual mode quantitative imaging of microscopic viscosity using a conjugated porphyrin dimer",2015,"Physical Chemistry Chemical Physics","17","11",,"7548","7554",,9,10.1039/c5cp00439j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924247411&doi=10.1039%2fc5cp00439j&partnerID=40&md5=4b498b66554a5fe13c86abcc68ecdf27",Article,Scopus,2-s2.0-84924247411
"Choi, J.K., Sargsyan, G., Johnson, B.D., Balaz, M.","Transition metal induced switch of fluorescence and absorption response of a Zn(ii)porphyrin-DNA conjugate to cysteine derivatives",2015,"RSC Advances","5","21",,"15916","15922",,2,10.1039/c4ra16453a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922779079&doi=10.1039%2fc4ra16453a&partnerID=40&md5=017be4650aa935176e5b1d8c0bf37d41",Article,Scopus,2-s2.0-84922779079
"Sargsyan, G., Leonard, B.M., Kubelka, J., Balaz, M.","Supramolecular ssDNA templated porphyrin and metalloporphyrin nanoassemblies with tunable helicity",2014,"Chemistry - A European Journal","20","7",,"1878","1892",,9,10.1002/chem.201304153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895057460&doi=10.1002%2fchem.201304153&partnerID=40&md5=24724e3e721906a7db77969db275faae",Article,Scopus,2-s2.0-84895057460
"Choi, J.K., Reed, A., Balaz, M.","Chiroptical properties, binding affinity, and photostability of a conjugated zinc porphyrin dimer complexed with left-handed Z-DNA and right-handed B-DNA",2014,"Dalton Transactions","43","2",,"563","567",,5,10.1039/c3dt52210e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890080168&doi=10.1039%2fc3dt52210e&partnerID=40&md5=650a73f061ad67fba6219c5429d7f205",Article,Scopus,2-s2.0-84890080168
"Jameson, L.P., Balaz, M., Dzyuba, S.V., Kamiya, N.","Conformational preference of a porphyrin rotor in confined environments",2014,"RSC Advances","4","2",,"705","708",,4,10.1039/c3ra45668d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600881&doi=10.1039%2fc3ra45668d&partnerID=40&md5=ddc6d829883537ea1b5e2088fbaa7808",Article,Scopus,2-s2.0-84889600881
"Tohgha, U., Deol, K.K., Porter, A.G., Bartko, S.G., Choi, J.K., Leonard, B.M., Varga, K., Kubelka, J., Muller, G., Balaz, M.","Ligand induced circular dichroism and circularly polarized luminescence in cdse quantum dots",2013,"ACS Nano","7","12",,"11094","11102",,44,10.1021/nn404832f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360521&doi=10.1021%2fnn404832f&partnerID=40&md5=459541f10db84a5e96b63d277fee3cad",Article,Scopus,2-s2.0-84891360521
"Jameson, L.P., Kimball, J.D., Gryczynski, Z., Balaz, M., Dzyuba, S.V.","Effect of ionic liquids on the conformation of a porphyrin-based viscometer",2013,"RSC Advances","3","40",,"18300","18304",,14,10.1039/c3ra43001d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884863592&doi=10.1039%2fc3ra43001d&partnerID=40&md5=628df40c8af6e5eaf287d24278324fd6",Article,Scopus,2-s2.0-84884863592
"Choi, J.K., D'Urso, A., Balaz, M.","Chiroptical properties of anionic and cationic porphyrins and metalloporphyrins in complex with left-handed Z-DNA and right-handed B-DNA",2013,"Journal of Inorganic Biochemistry","127",,,"1","6",,11,10.1016/j.jinorgbio.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879820134&doi=10.1016%2fj.jinorgbio.2013.05.018&partnerID=40&md5=8ef1cda9b90ac303b3652c712c2ef0cc",Article,Scopus,2-s2.0-84879820134
"Tohgha, U., Varga, K., Balaz, M.","Achiral CdSe quantum dots exhibit optical activity in the visible region upon post-synthetic ligand exchange with d- or l-cysteine",2013,"Chemical Communications","49","18",,"1844","1846",,27,10.1039/c3cc37987f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873586186&doi=10.1039%2fc3cc37987f&partnerID=40&md5=40e1e4d958ef4a23627dacea7b51490f",Article,Scopus,2-s2.0-84873586186
"Choi, J.K., Sargsyan, G., Olive, A.M., Balaz, M.","Highly sensitive and selective spectroscopic detection of mercury(II) in water by using pyridylporphyrin-DNA conjugates",2013,"Chemistry - A European Journal","19","7",,"2515","2522",,20,10.1002/chem.201202461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873354254&doi=10.1002%2fchem.201202461&partnerID=40&md5=f8504c2e427c4ed706998048aace246d",Article,Scopus,2-s2.0-84873354254
"Sargsyan, G., Schatz, A.A., Kubelka, J., Balaz, M.","Formation and helicity control of ssDNA templated porphyrin nanoassemblies",2013,"Chemical Communications","49","10",,"1020","1022",,18,10.1039/c2cc38150h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872082733&doi=10.1039%2fc2cc38150h&partnerID=40&md5=12a7fd702b9245921192b6f85818bc31",Article,Scopus,2-s2.0-84872082733
"Sargsyan, G., Balaz, M.","Porphyrin-DNA conjugates: Porphyrin induced adenine-guanine homoduplex stabilization and interduplex assemblies",2012,"Organic and Biomolecular Chemistry","10","29",,"5533","5540",,20,10.1039/c2ob25710f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624852&doi=10.1039%2fc2ob25710f&partnerID=40&md5=215af85c36b4d48598f519b076c3efdb",Article,Scopus,2-s2.0-84863624852
"Holmes, A.E., Choi, J.K., Francis, J., D'Urso, A., Balaz, M.","Sulfonated Ni(II)porphyrin improves the detection of Z-DNA in condensed and non-condensed BZB DNA sequences",2012,"Journal of Inorganic Biochemistry","110",,,"18","20",,7,10.1016/j.jinorgbio.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858976617&doi=10.1016%2fj.jinorgbio.2012.02.001&partnerID=40&md5=b9e5c82459973d5295726f3cbd2eb1dc",Article,Scopus,2-s2.0-84858976617
"Sargsyan, G., MacLeod, B.L., Tohgha, U., Balaz, M.","Sequence and linker dependent chiral dimerization of DNA-porphyrin conjugates",2012,"Tetrahedron","68","9",,"2093","2099",,9,10.1016/j.tet.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857053236&doi=10.1016%2fj.tet.2012.01.021&partnerID=40&md5=b0ea340b20a99fd9086ef1ffb07e4aba",Article,Scopus,2-s2.0-84857053236
"D'Urso, A., Holmes, A.E., Berova, N., Balaz, M., Purrello, R.","Z-DNA recognition in B-Z-B sequences by a cationic zinc porphyrin",2011,"Chemistry - An Asian Journal","6","11",,"3104","3109",,18,10.1002/asia.201100161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151059&doi=10.1002%2fasia.201100161&partnerID=40&md5=90e61e9c48f8770ff4dab1fc05c3a920",Article,Scopus,2-s2.0-80155151059
"Choi, J.K., D'Urso, A., Trauernicht, M., Shabbir-Hussain, M., Holmes, A.E., Balaz, M.","3,3'-diethylthiatricarbocyanine iodide: A highly sensitive chiroptical reporter of DNA helicity and sequence",2011,"International Journal of Molecular Sciences","12","11",,"8052","8062",,5,10.3390/ijms12118052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255189888&doi=10.3390%2fijms12118052&partnerID=40&md5=8a09d5034d6a1a1ed35617423a7711c9",Article,Scopus,2-s2.0-82255189888
"Choi, J.K., Sargsyan, G., Shabbir-Hussain, M., Holmes, A.E., Balaz, M.","Chiroptical detection of condensed nickel(II)-Z-DNA in the presence of the B-DNA via porphyrin exciton coupled circular dichroism",2011,"Journal of Physical Chemistry B","115","33",,"10182","10188",,20,10.1021/jp2047213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389935&doi=10.1021%2fjp2047213&partnerID=40&md5=25b0d4ecc802792b714e55d3ddc2e6ff",Article,Scopus,2-s2.0-84860389935
"D'Urso, A., Choi, J.K., Shabbir-Hussain, M., Ngwa, F.N., Lambousis, M.I., Purrello, R., Balaz, M.","Recognition of left-handed Z-DNA of short unmodified oligonucleotides under physiological ionic strength conditions",2010,"Biochemical and Biophysical Research Communications","397","2",,"329","332",,10,10.1016/j.bbrc.2010.05.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955504375&doi=10.1016%2fj.bbrc.2010.05.119&partnerID=40&md5=ad656d2a5a47f3cf42bde50173f066e2",Article,Scopus,2-s2.0-77955504375
"Mammana, A., Pescitelli, G., Asakawa, T., Jockusch, S., Petrovic, A.G., Monaco, R.R., Purrello, R., Turro, N.J., Nakanishi, K., Ellestad, G.A., Balaz, M., Berova, N.","Role of environmental factors on the structure and spectroscopic response of 5′-DNA-porphyrin conjugates caused by changes in the porphyrin-porphyrin interactions",2009,"Chemistry - A European Journal","15","44",,"11853","11866",,56,10.1002/chem.200902029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949102708&doi=10.1002%2fchem.200902029&partnerID=40&md5=819679eb630065738a9daf1532fc9a02",Article,Scopus,2-s2.0-72949102708
"Kuimova, M.K., Balaz, M., Anderson, H.L., Ogilby, P.R.","Intramolecular rotation in a porphyrin dimer controls singlet oxygen production",2009,"Journal of the American Chemical Society","131","23",,"7948","7949",,43,10.1021/ja901237s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650549718&doi=10.1021%2fja901237s&partnerID=40&md5=08cb8ebb1d61c97acf8373e59232a63c",Article,Scopus,2-s2.0-67650549718
"Kuimova, M.K., Botchway, S.W., Parker, A.W., Balaz, M., Collins, H.A., Anderson, H.L., Suhling, K., Ogilby, P.R.","Imaging intracellular viscosity of a single cell during photoinduced cell death",2009,"Nature Chemistry","1","1",,"69","73",,224,10.1038/nchem.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049112481&doi=10.1038%2fnchem.120&partnerID=40&md5=656b6c729c37d3f9613491557f170122",Article,Scopus,2-s2.0-67049112481
"Balaz, M., Collins, H.A., Dahlstedt, E., Anderson, H.L.","Synthesis of hydrophilic conjugated porphyrin dimers for one-photon and two-photon photodynamic therapy at NIR wavelengths",2009,"Organic and Biomolecular Chemistry","7","5",,"874","888",,88,10.1039/b814789b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749125990&doi=10.1039%2fb814789b&partnerID=40&md5=0c73b67529ef2a25c4ec32acd8b94aa7",Article,Scopus,2-s2.0-60749125990
"Dahlstedt, E., Collins, H.A., Balaz, M., Kuimova, M.K., Khurana, M., Wilson, B.C., Phillips, D., Anderson, H.L.","One- and two-photon activated phototoxicity of conjugated porphyrin dimers with high two-photon absorption cross sections",2009,"Organic and Biomolecular Chemistry","7","5",,"897","904",,69,10.1039/b814792b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749124120&doi=10.1039%2fb814792b&partnerID=40&md5=5770bbbbf9d10243dc58ba9b576a18b6",Article,Scopus,2-s2.0-60749124120
"Kuimova, M.K., Collins, H.A., Balaz, M., Dahlstedt, E., Levitt, J.A., Sergent, N., Suhling, K., Drobizhev, M., Makarov, N.S., Rebane, A., Anderson, H.L., Phillips, D.","Photophysical properties and intracellular imaging of water-soluble porphyrin dimers for two-photon excited photodynamic therapy",2009,"Organic and Biomolecular Chemistry","7","5",,"889","896",,80,10.1039/b814791d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749115538&doi=10.1039%2fb814791d&partnerID=40&md5=f20c29629fe88dd6d29f177ffc27236a",Article,Scopus,2-s2.0-60749115538
"D'Urso, A., Mammana, A., Balaz, M., Holmes, A.E., Berova, N., Lauceri, R., Purrello, R.","Interactions of a tetraanionic porphyrin with DNA: From a Z-DNA sensor to a versatile supramolecular device",2009,"Journal of the American Chemical Society","131","6",,"2046","2047",,84,10.1021/ja808099u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949124581&doi=10.1021%2fja808099u&partnerID=40&md5=16d301f8796983e4f39b823358ea103e",Article,Scopus,2-s2.0-67949124581
"Mammana, A., Asakawa, T., Bitsch-Jensen, K., Wolfe, A., Chaturantabut, S., Otani, Y., Li, X., Li, Z., Nakanishi, K., Balaz, M., Ellestad, G.A., Berova, N.","Synthesis and characterization of water-soluble free-base, zinc and copper porphyrin-oligonucleotide conjugates",2008,"Bioorganic and Medicinal Chemistry","16","13",,"6544","6551",,31,10.1016/j.bmc.2008.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849098743&doi=10.1016%2fj.bmc.2008.05.041&partnerID=40&md5=b374211ebeb87dbd720282367676f66d",Article,Scopus,2-s2.0-44849098743
"Collins, H.A., Khurana, M., Moriyama, E.H., Mariampillai, A., Dahlstedt, E., Balaz, M., Kuimova, M.K., Drobizhev, M., Yang, V.X.D., Phillips, D., Rebane, A., Wilson, B.C., Anderson, H.L.","Blood-vessel closure using photosensitizers engineered for two-photon excitation",2008,"Nature Photonics","2","7",,"420","424",,201,10.1038/nphoton.2008.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349097635&doi=10.1038%2fnphoton.2008.100&partnerID=40&md5=1d34061f3916b533782221742315bfd0",Article,Scopus,2-s2.0-46349097635
"Kuimova, M.K., Hoffmann, M., Winters, M.U., Eng, M., Balaz, M., Clark, I.P., Collins, H.A., Tavender, S.M., Wilson, C.J., Albinsson, B., Anderson, H.L., Parker, A.W., Phillips, D.","Determination of the triplet state energies of a series of conjugated porphyrin oligomers",2007,"Photochemical and Photobiological Sciences","6","6",,"675","682",,29,10.1039/b700557a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250180542&doi=10.1039%2fb700557a&partnerID=40&md5=b13c668c533a136e6b8e9f0aee51fb53",Article,Scopus,2-s2.0-34250180542
"Balaz, M., Bitsch-Jensen, K., Mammana, A., Ellestad, G.A., Nakanishi, K., Berova, N.","Porphyrins as spectroscopic sensors for conformational studies of DNA",2007,"Pure and Applied Chemistry","79","4",,"801","809",,42,10.1351/pac200779040801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247610286&doi=10.1351%2fpac200779040801&partnerID=40&md5=5e8cd2e0ad48156b849e3444812815c7",Article,Scopus,2-s2.0-34247610286
"Dukovic, G., Balaz, M., Doak, P., Berova, N.D., Zheng, M., Mclean, R.S., Brus, L.E.","Racemic single-walled carbon nanotubes exhibit circular dichroism when wrapped with DNA",2006,"Journal of the American Chemical Society","128","28",,"9004","9005",,99,10.1021/ja062095w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746063216&doi=10.1021%2fja062095w&partnerID=40&md5=13d8c2c033db13e6a2349539805ada29",Article,Scopus,2-s2.0-33746063216
"Solladié-Cavallo, A., Choucair, E., Balaz, M., Lupattelli, P., Bonini, C., Di Blasio, N.","A mild stereo- and enantiospecific conversion of 2,3-diaryl-substituted oxiranes into 2,2-dimethyl-1,3-dioxolanes by an acetone/amberlyst 15 system",2006,"European Journal of Organic Chemistry",,"13",,"3007","3011",,14,10.1002/ejoc.200600034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745852606&doi=10.1002%2fejoc.200600034&partnerID=40&md5=08682f3d9d0191d3527e46d0f857fd7e",Article,Scopus,2-s2.0-33745852606
"Balaz, M., Li, B.C., Steinkruger, J.D., Ellestad, G.A., Nakanishi, K., Berova, N.","Porphyrins conjugated to DNA as CD reporters of the salt-induced B to Z-DNA transition",2006,"Organic and Biomolecular Chemistry","4","10",,"1865","1867",,40,10.1039/b603409h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646753180&doi=10.1039%2fb603409h&partnerID=40&md5=374820ca7bcbdc0869c552440002312b",Article,Scopus,2-s2.0-33646753180
"Balaz, M., Li, B.C., Jockusch, S., Ellestad, G.A., Berova, N.","Tetraarylporphyrin as a selective molecular cap for non-watson-crick guanine-adenine base-pair sequences",2006,"Angewandte Chemie - International Edition","45","21",,"3530","3533",,25,10.1002/anie.200504431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746217404&doi=10.1002%2fanie.200504431&partnerID=40&md5=c855f344615a9780ad9d2b9e3915f7d5",Article,Scopus,2-s2.0-33746217404
"Balaz, M., Steinkruger, J.D., Ellestad, G.A., Berova, N.","5′-porphyrin-oligonucleotide conjugates: Neutral porphyrin-DNA interactions",2005,"Organic Letters","7","25",,"5613","5616",,38,10.1021/ol0522992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544447719&doi=10.1021%2fol0522992&partnerID=40&md5=1a6fef7b0f9a643baf59d1149e8ef8df",Article,Scopus,2-s2.0-29544447719
"Balaz, M., De Napoli, M., Holmes, A.E., Mammana, A., Nakanishi, K., Berova, N., Purrello, R.","A cationic zinc porphyrin as a chiroptical probe for Z-DNA",2005,"Angewandte Chemie - International Edition","44","26",,"4006","4009",,92,10.1002/anie.200501149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244490493&doi=10.1002%2fanie.200501149&partnerID=40&md5=10960b4cec4d0be633e52ffdb8632b44",Article,Scopus,2-s2.0-21244490493
"Balaz, M., Holmes, A.E., Benedetti, M., Proni, G., Berova, N.","Porphyrin substituted phosphoramidites: New building blocks for porphyrin-oligonucleotide syntheses",2005,"Bioorganic and Medicinal Chemistry","13","7",,"2413","2421",,34,10.1016/j.bmc.2005.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844318476&doi=10.1016%2fj.bmc.2005.01.045&partnerID=40&md5=83f28a481816c54b61fd4256f89cc65d",Article,Scopus,2-s2.0-14844318476
"Balaz, M., Holmes, A.E., Benedetti, M., Rodriguez, P.C., Berova, N., Nakanishi, K., Proni, G.","Synthesis and circular dichroism of tetraarylporphyrin-oligonucleotide conjugates",2005,"Journal of the American Chemical Society","127","12",,"4172","4173",,71,10.1021/ja043373z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244404251&doi=10.1021%2fja043373z&partnerID=40&md5=295ee76a5096298c024345211132a1d4",Article,Scopus,2-s2.0-16244404251
"Solladié-Cavallo, A., Balaz, M., Salisova, M., Welter, R.","New 1,3-oxathianes derived from Myrtenal: Synthesis and reactivity",2003,"Journal of Organic Chemistry","68","17",,"6619","6626",,9,10.1021/jo034404w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042510068&doi=10.1021%2fjo034404w&partnerID=40&md5=1177b5eba42b2a36bb48f23f95f1c16e",Article,Scopus,2-s2.0-0042510068
"Solladié-Cavallo, A., Balaz, M., Salisova, M.","Diastereoreactivity of a chiral oxathiane derived from 5-hydroxy-1-tetralone",2003,"European Journal of Organic Chemistry",,"2",,"337","345",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037245010&partnerID=40&md5=dccbbf86f99b5b6f0eaf0a61ce3e2d63",Article,Scopus,2-s2.0-0037245010
