Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafati, M., Wang, L., Dayton, D.C., Schimmel, K., Kabadi, V., Shahbazi, A.","Techno-economic analysis of production of Fischer-Tropsch liquids via biomass gasification: The effects of Fischer-Tropsch catalysts and natural gas co-feeding",2017,"Energy Conversion and Management","133",,,"153","166",,1,10.1016/j.enconman.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511926&doi=10.1016%2fj.enconman.2016.11.051&partnerID=40&md5=5c15e5bff5c6a9dd466061694357b733",Article,Scopus,2-s2.0-85006511926
"Adjei-Fremah, S., Jackai, L.E.N., Schimmel, K., Worku, M.","Microarray analysis of the effect of Cowpea (Vigna unguiculata) phenolic extract in bovine peripheral blood",2016,"Journal of Applied Animal Research",,,,"1","7",,,10.1080/09712119.2016.1264305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004148163&doi=10.1080%2f09712119.2016.1264305&partnerID=40&md5=3ce6070b9a0b5ad8fc8a4d63216e0cc3",Article in Press,Scopus,2-s2.0-85004148163
"Boakye-Boaten, N.A., Xiu, S., Shahbazi, A., Wang, L., Li, R., Schimmel, K.","Uses of miscanthus press juice within a green biorefinery platform",2016,"Bioresource Technology","207",,,"285","292",,1,10.1016/j.biortech.2016.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187684&doi=10.1016%2fj.biortech.2016.02.030&partnerID=40&md5=4a21f22b21e2df90928a546c3d8080c3",Article,Scopus,2-s2.0-84961187684
"Boakye-Boaten, N.A., Xiu, S., Shahbazi, A., Wang, L., Li, R., Mims, M., Schimmel, K.","Effects of fertilizer application and dry/wet processing of Miscanthus x giganteus on bioethanol production",2016,"Bioresource Technology","204",,,"98","105",,5,10.1016/j.biortech.2015.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425751&doi=10.1016%2fj.biortech.2015.12.070&partnerID=40&md5=111ad97414c4ed34c18ac770f96de53c",Article,Scopus,2-s2.0-84953425751
"Sayemuzzaman, M., Jha, M.K., Mekonnen, A., Schimmel, K.A.","Subseasonal climate variability for North Carolina, United States",2014,"Atmospheric Research","145-146",,,"69","79",,5,10.1016/j.atmosres.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094633&doi=10.1016%2fj.atmosres.2014.03.032&partnerID=40&md5=0f7514c7c3504d6c92f8e14d29c52447",Article,Scopus,2-s2.0-84899094633
"Rehrah, D., Reddy, M.R., Novak, J.M., Bansode, R.R., Schimmel, K.A., Yu, J., Watts, D.W., Ahmedna, M.","Production and characterization of biochars from agricultural by-products for use in soil quality enhancement",2014,"Journal of Analytical and Applied Pyrolysis","108",,,"301","309",,8,10.1016/j.jaap.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379365&doi=10.1016%2fj.jaap.2014.03.008&partnerID=40&md5=6c9ef00a05bd2f430a08c282ac5b2c30",Article,Scopus,2-s2.0-84903379365
"Nwachukwu, R.E.S., Shahbazi, A., Wang, L., Worku, M., Ibrahim, S., Schimmel, K.","Optimization of cultural conditions for conversion of glycerol to ethanol by Enterobacter aerogenes S012",2013,"AMB Express","3",,,"1","10",,5,10.1186/2191-0855-3-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875076992&doi=10.1186%2f2191-0855-3-12&partnerID=40&md5=0cd509928fc4f050d013bb22be2cf164",Article,Scopus,2-s2.0-84875076992
"Kelkar, A.D., Mohan, R.V., Kelkar, V., Schimmel, K.A., Martin, E.H.","Experiences learned in conducting summer workshop entitled ""integrating NASA science, technology and research in undergraduate curriculum and training (instruct)"" for HBCU/MI institutions",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865015480&partnerID=40&md5=259d338815d9143b7539aeffdad65b3e",Conference Paper,Scopus,2-s2.0-84865015480
"Schimmel, K.A., Jost, M., Carter, T.S., Watlington, S.R., McManus, T.R., Bililign, S., Worrell, T.W., Lin, Y.-L.","Middle and high school teacher professional development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889948263&partnerID=40&md5=42e369960281c33eff6632731cae686c",Conference Paper,Scopus,2-s2.0-84889948263
"Nwachukwu, R.E.S., Shahbazi, A., Wang, L., Ibrahim, S., Worku, M., Schimmel, K.","Bioconversion of glycerol to ethanol by a mutant Enterobacter aerogenes",2012,"AMB Express","2","1",,"1","6",,13,10.1186/2191-0855-2-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861920001&doi=10.1186%2f2191-0855-2-20&partnerID=40&md5=5fa6932502a7a338475290b577acfcb9",Article,Scopus,2-s2.0-84861920001
"Mohan, R.V., Schimmel, K.A., Kelkar, A.D., Kelkar, V.","INSTRUCT - Integrating NASA science, technology, and research in undergraduate curriculum and training",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905077&partnerID=40&md5=b3ed7c2a6cc02d6f12796485a4c2cb5f",Conference Paper,Scopus,2-s2.0-80051905077
"Schimmel, K., Lucia, L., Lou, J., Shahbazi, A., Rials, T.","BioSUCCEED: Bio-products sustainability, a university cooperative center for excellence in education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955976713&partnerID=40&md5=bae8706e34168e0107782232775c783e",Conference Paper,Scopus,2-s2.0-77955976713
"Uzochukwu, G.A., Schimmel, K., Chang, S.-Y., Kabadi, V., Luster-Teasley, S., Reddy, G.B., Nzewi, E.","Preface",2009,"Proceedings of the 2007 National Conference on Environmental Science and Technology",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896077526&partnerID=40&md5=29639a6ea9f128b15643db2dfa73c136",Editorial,Scopus,2-s2.0-84896077526
"Kurkalova, L., Schimmel, K., Johnston, S.","Energy and environmental economics core course sequence for an interdisciplinary engineering science doctoral program",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053777640&partnerID=40&md5=9370cec8234691fcca864054b80a77be",Conference Paper,Scopus,2-s2.0-80053777640
"Hilger, H., De Reyes, F.L., DiBiase, W., Holmes, L., Luster-Teasley, S., Mandjiny, S., Schimmel, K., Steck, T., Wang, C.","Multi-campus design and implementation of problem-based-learning courses in environmental biotechnology with interdisciplinary learning",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486904&partnerID=40&md5=78ad39b3bffd0311548b61442534922f",Conference Paper,Scopus,2-s2.0-84858486904
"Schimmel, K.A., Lou, J., Warren, D.M., Shahbazi, G.","Using biodegradable polymer experiments to examine structure-function relationships",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15177","15182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544435235&partnerID=40&md5=6706cefd68b1810ebde062503f51db3c",Conference Paper,Scopus,2-s2.0-22544435235
"Schimmel, K.A., Ilias, S., King, F.G., Quader, A.K.M.A.","Partnership with Bangladesh University of Engineering &amp; Technology in pollution prevention curriculum development and research",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11191","11198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443078&partnerID=40&md5=999e3a273253fe9fbf76325c9adf5351",Conference Paper,Scopus,2-s2.0-22544443078
