Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neyestani, M., Dickenson, E., McLain, J., Robleto, E., Rock, C., Gerrity, D.","Impacts of solids retention time on trace organic compound attenuation and bacterial resistance to trimethoprim and sulfamethoxazole",2017,"Chemosphere","182",,,"149","158",,,10.1016/j.chemosphere.2017.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018427845&doi=10.1016%2fj.chemosphere.2017.04.121&partnerID=40&md5=4f973c5c940e1dd757b673c18b43ec22",Article,Scopus,2-s2.0-85018427845
"Kabiri, L., Alum, A., Rock, C., McLain, J.E., Abbaszadegan, M.","A tool box strategy using Bacteroides genetic markers to differentiate human from non-human sources of fecal contamination in natural water",2016,"Science of the Total Environment","572",,,"897","905",,1,10.1016/j.scitotenv.2016.07.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017979&doi=10.1016%2fj.scitotenv.2016.07.188&partnerID=40&md5=b091b64a7eef734de0cce1c6f38e5c4e",Article,Scopus,2-s2.0-84994017979
"Hawes, M.C., McLain, J., Ramirez-Andreotta, M., Curlango-Rivera, G., Flores-Lara, Y., Brigham, L.A.","Extracellular trapping of soil contaminants by root border cells: New insights into plant defense",2016,"Agronomy","6","1", 6010005,"","",,3,10.3390/agronomy6010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999308&doi=10.3390%2fagronomy6010005&partnerID=40&md5=1d579b5e4cd27931178bae1377ffbd57",Review,Scopus,2-s2.0-84958999308
"McLain, J.E., Cytryn, E., Durso, L.M., Young, S.","Culture-based methods for detection of antibiotic resistance in agroecosystems: Advantages, challenges, and gaps in knowledge",2016,"Journal of Environmental Quality","45","2",,"432","440",,6,10.2134/jeq2015.06.0317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960365963&doi=10.2134%2fjeq2015.06.0317&partnerID=40&md5=c044b3bb02dc4df2cb61a6982515821d",Article,Scopus,2-s2.0-84960365963
"Williams-Nguyen, J., Brett Sallach, J., Bartelt-Hunt, S., Boxall, A.B., Durso, L.M., McLain, J.E., Singer, R.S., Snow, D.D., Zilles, J.L.","Antibiotics and antibiotic resistance in agroecosystems: State of the science",2016,"Journal of Environmental Quality","45","2",,"394","406",,11,10.2134/jeq2015.07.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388403&doi=10.2134%2fjeq2015.07.0336&partnerID=40&md5=cbabf8e9e59039a389829b901ef4ead5",Article,Scopus,2-s2.0-84960388403
"Franklin, A.M., Aga, D.S., Cytryn, E., Durso, L.M., McLain, J.E., Pruden, A., Roberts, M.C., Rothrock, M.J., Snow, D.D., Watson, J.E., Dungan, R.S.","Antibiotics in agroecosystems: Introduction to the special section",2016,"Journal of Environmental Quality","45","2",,"377","393",,2,10.2134/jeq2016.01.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960383531&doi=10.2134%2fjeq2016.01.0023&partnerID=40&md5=dd4b74a2d4268f0545393f1533cb3ec0",Article,Scopus,2-s2.0-84960383531
"Yang, Y., Bi, X., Westerhoff, P., Hristovski, K., McLain, J.E.","Engineered Nanomaterials Impact Biological Carbon Conversion in Soils",2014,"Environmental Engineering Science","31","7",,"381","392",,2,10.1089/ees.2013.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978124651&doi=10.1089%2fees.2013.0421&partnerID=40&md5=309c1cae687bcea242dba4ee538dbab6",Article,Scopus,2-s2.0-84978124651
"McLain, J.E., Williams, C.F.","Sustainability of water reclamation: Long-term recharge with reclaimed wastewater does not enhance antibiotic resistance in sediment bacteria",2014,"Sustainability (Switzerland)","6","3",,"1313","1327",,8,10.3390/su6031313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897046113&doi=10.3390%2fsu6031313&partnerID=40&md5=7edee104978f2a1a52a7218b9256dbfc",Article,Scopus,2-s2.0-84897046113
"Kabiri, L., Alum, A., Rock, C., McLain, J.E., Abbaszadegan, M.","Isolation of bacteroides from fish and human fecal samples for identification of unique molecular markers",2013,"Canadian Journal of Microbiology","59","12",,"771","777",,2,10.1139/cjm-2013-0518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890012085&doi=10.1139%2fcjm-2013-0518&partnerID=40&md5=e3722c74fad0dc770c9008b988e6f0e3",Article,Scopus,2-s2.0-84890012085
"Ajibode, O.M., Rock, C., Bright, K., McLain, J.E.T., Gerba, C.P., Pepper, I.L.","Influence of residence time of reclaimed water within distribution systems on water quality",2013,"Journal of Water Reuse and Desalination","3","3",,"185","196",,2,10.2166/wrd.2013.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288853&doi=10.2166%2fwrd.2013.088&partnerID=40&md5=615d192d61a71ef9d47c1945d9335efb",Article,Scopus,2-s2.0-84894288853
"Wall, G.W., McLain, J.E.T., Kimball, B.A., White, J.W., Ottman, M.J., Garcia, R.L.","Infrared warming affects intrarow soil carbon dioxide efflux during vegetative growth of spring wheat",2013,"Agronomy Journal","105","3",,"607","618",,10,10.2134/agronj2012.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877271816&doi=10.2134%2fagronj2012.0356&partnerID=40&md5=051ea9cdbb1bff3be9533c8870320fad",Article,Scopus,2-s2.0-84877271816
"Gallo, E.L., Brooks, P.D., Lohse, K.A., McLain, J.E.T.","Land cover controls on summer discharge and runoff solution chemistry of semi-arid urban catchments",2013,"Journal of Hydrology","485",,,"37","53",,17,10.1016/j.jhydrol.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488385&doi=10.1016%2fj.jhydrol.2012.11.054&partnerID=40&md5=9a1ee99a37ad2dea703e145a1bf93021",Article,Scopus,2-s2.0-84875488385
"Gallo, E.L., Brooks, P.D., Lohse, K.A., Mclain, J.E.T.","Temporal patterns and controls on runoff magnitude and solution chemistry of urban catchments in the semiarid southwestern United States",2013,"Hydrological Processes","27","7",,"995","1010",,9,10.1002/hyp.9199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925316&doi=10.1002%2fhyp.9199&partnerID=40&md5=753a4398185853700768af3c5b07a9f5",Article,Scopus,2-s2.0-84877925316
"Unger, I.M., Goyne, K.W., Kennedy, A.C., Kremer, R.J., McLain, J.E.T., Williams, C.F.","Antibiotic effects on microbial community characteristics in soils under conservation management practices",2013,"Soil Science Society of America Journal","77","1",,"100","112",,9,10.2136/sssaj2012.0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872523275&doi=10.2136%2fsssaj2012.0099&partnerID=40&md5=b6055681db263dddc423cc825fa96b7f",Article,Scopus,2-s2.0-84872523275
"Liebig, M.A., Dong, X., McLain, J.E.T., Dell, C.J.","Greenhouse gas flux from managed grasslands in the U.S",2012,"Managing Agricultural Greenhouse Gases",,,,"183","202",,1,10.1016/B978-0-12-386897-8.00011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882791100&doi=10.1016%2fB978-0-12-386897-8.00011-5&partnerID=40&md5=82ddbd8bccbfcc92ccc10d724bad3bf7",Book Chapter,Scopus,2-s2.0-84882791100
"Cavigelli, M.A., Del Grosso, S.J., Liebig, M.A., Snyder, C.S., Fixen, P.E., Venterea, R.T., Leytem, A.B., McLain, J.E., Watts, D.B.","US agricultural nitrous oxide emissions: Context, status, and trends",2012,"Frontiers in Ecology and the Environment","10","10",,"537","546",,19,10.1890/120054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870446478&doi=10.1890%2f120054&partnerID=40&md5=20471c164178007ef596552fe658e6a3",Review,Scopus,2-s2.0-84870446478
"Gallo, E.L., Lohse, K.A., Brooks, P.D., McIntosh, J.C., Meixner, T., McLain, J.E.T.","Quantifying the effects of stream channels on storm water quality in a semi-arid urban environment",2012,"Journal of Hydrology","470-471",,,"98","110",,6,10.1016/j.jhydrol.2012.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868350136&doi=10.1016%2fj.jhydrol.2012.08.047&partnerID=40&md5=8f6efd3754909ce5b62ec12f2fa7b000",Article,Scopus,2-s2.0-84868350136
"Williams, C.F., Mclain, J.E.T.","Soil persistence and fate of carbamazepine, lincomycin, caffeine, and ibuprofen from wastewater reuse",2012,"Journal of Environmental Quality","41","5",,"1473","1480",,11,10.2134/jeq2011.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869383515&doi=10.2134%2fjeq2011.0353&partnerID=40&md5=75ec92df4935b7ff4e5878eee3e922c7",Article,Scopus,2-s2.0-84869383515
"McLain, J.E.T., Williams, C.F.","Assessing environmental impacts of treated wastewater through monitoring of fecal indicator bacteria and salinity in irrigated soils",2012,"Environmental Monitoring and Assessment","184","3",,"1559","1572",,5,10.1007/s10661-011-2060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857369234&doi=10.1007%2fs10661-011-2060-4&partnerID=40&md5=185854393640357f07d24e6cc8d14348",Article,Scopus,2-s2.0-84857369234
"Abbaszadegan, M., Kabiri, L., Alum, A., Rock, C., McLain, J.E.T.","The use of Bacteroides specific molecular markers to identify sources of fecal contamination in natural waters",2011,"Water Quality Technology Conference and Exposition 2011",,,,"702","714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873508408&partnerID=40&md5=fa565b52cf0d85af5cbbde151b6354b2",Conference Paper,Scopus,2-s2.0-84873508408
"Carlson, M.A., Lohse, K.A., McIntosh, J.C., McLain, J.E.T.","Impacts of urbanization on groundwater quality and recharge in a semi-arid alluvial basin",2011,"Journal of Hydrology","409","1-2",,"196","211",,21,10.1016/j.jhydrol.2011.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054082809&doi=10.1016%2fj.jhydrol.2011.08.020&partnerID=40&md5=5bc3b74091c56750beffe62d6dc00077",Article,Scopus,2-s2.0-80054082809
"Mclain, J.E.T., Rock, C.M., Lohse, K., Walworth, J.","False-positive identification of escherichia coli in treated municipal wastewater and wastewaterirrigated soils",2011,"Canadian Journal of Microbiology","57","10",,"775","784",,9,10.1139/w11-070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053225053&doi=10.1139%2fw11-070&partnerID=40&md5=e68d786864c6f7969f001f84d0306fa6",Article,Scopus,2-s2.0-80053225053
"Pachepsky, Y., Shelton, D.R., McLain, J.E.T., Patel, J., Mandrell, R.E.","Irrigation Waters as a Source of Pathogenic Microorganisms in Produce. A Review",2011,"Advances in Agronomy","113",,,"73","138",,76,10.1016/B978-0-12-386473-4.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936719&doi=10.1016%2fB978-0-12-386473-4.00007-5&partnerID=40&md5=6e5a82e511766e53b489bd407a7b1dda",Article,Scopus,2-s2.0-80052936719
