Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCleskey, M., Kaye, W., Mackin, D.S., Beddar, S., He, Z., Polf, J.C.","Evaluation of a multistage CdZnTe Compton camera for prompt γ imaging for proton therapy",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","785",,,"163","169",,17,10.1016/j.nima.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925434772&doi=10.1016%2fj.nima.2015.02.030&partnerID=40&md5=ec6ca447033c11bf3312fa3b6a7e9174",Article,Scopus,2-s2.0-84925434772
"Kim, J.C., Kaye, W.R., He, Z.","Signal modeling of charge sharing effect in simple pixelated CdZnTe detector",2014,"Journal of the Korean Physical Society","64","9",,"1336","1345",,1,10.3938/jkps.64.1336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901282208&doi=10.3938%2fjkps.64.1336&partnerID=40&md5=6ad13b1ef146b00a9310be0a59c7232e",Article,Scopus,2-s2.0-84901282208
"Kim, J.C., Kaye, W.R., Yang, H., Brown, C.R., He, Z.","Improvement of sub-pixel position sensing in nonuniform large-volume Pixelated CdZnTe crystals",2013,"IEEE Transactions on Nuclear Science","60","2", 6496316,"1201","1207",,,10.1109/TNS.2013.2247419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876227358&doi=10.1109%2fTNS.2013.2247419&partnerID=40&md5=eb3d65b7d8a7af3421786697f1aca055",Article,Scopus,2-s2.0-84876227358
"Thrall, C.L., Kaye, W.R., He, Z., Kim, H., Cirignano, L., Shah, K.","Transient behavior in TlBr gamma-ray detectors and its analysis using 3-D position sensing",2013,"IEEE Transactions on Nuclear Science","60","2", 6340374,"1162","1167",,6,10.1109/TNS.2012.2220567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876284628&doi=10.1109%2fTNS.2012.2220567&partnerID=40&md5=c08da96c71d7284cdf25ee0ad228c662",Article,Scopus,2-s2.0-84876284628
"Kim, J.C., Kaye, W.R., Wang, W., Zhang, F., He, Z.","Impact of drift time variation on the Compton image from large-volume CdZnTe crystals",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","683",,,"53","62",,8,10.1016/j.nima.2012.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861568355&doi=10.1016%2fj.nima.2012.04.057&partnerID=40&md5=a0e69322d0894f59e60b97d861ed4352",Article,Scopus,2-s2.0-84861568355
"Joshi Kaye, S., Jaworski, J.M., Kaye, W.R., He, Z.","Source motion compensated coded aperture imaging using thick 3D-position-sensitive CdZnTe detectors",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6154760,"4693","4696",,,10.1109/NSSMIC.2011.6154760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858663673&doi=10.1109%2fNSSMIC.2011.6154760&partnerID=40&md5=546b2ed7c8ce12db23ce2fb353eba7f7",Conference Paper,Scopus,2-s2.0-84858663673
"Kim, J.C., Kaye, W.R., Wang, W., Zhang, F., He, Z.","Impact of electric field non-uniformity on large CdZnTe crystals",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6154697,"4494","4500",,,10.1109/NSSMIC.2011.6154697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863341398&doi=10.1109%2fNSSMIC.2011.6154697&partnerID=40&md5=905cd50574ca113fcdac5a144e7dc3ef",Conference Paper,Scopus,2-s2.0-84863341398
"Kaye, W., Zhang, F., Boucher, Y.A., Wang, W., Kim, J.C., Zhu, Y., He, Z.","Event classification in 3D position sensitive pixelated CdZnTe detectors",2011,"IEEE Nuclear Science Symposium Conference Record",,, 6154709,"4756","4760",,,10.1109/NSSMIC.2011.6154709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349207&doi=10.1109%2fNSSMIC.2011.6154709&partnerID=40&md5=c50f1e48c4bff6abd5dcee95848ba445",Conference Paper,Scopus,2-s2.0-84863349207
"Kim, J.C., Kaye, W., Zhang, F., He, Z.","Analysis of system-dependent factors affecting pixelated CdZnTe detector performance through simulation",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5874514,"3759","3764",,1,10.1109/NSSMIC.2010.5874514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960304819&doi=10.1109%2fNSSMIC.2010.5874514&partnerID=40&md5=066678d848acd480afaa3eadd5197d4e",Conference Paper,Scopus,2-s2.0-79960304819
"Kaye, W., Boucher, Y.A., Zhang, F., He, Z.","Calibration and operation of the polaris 18-detector CdZnTe array",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5874527,"3821","3824",,3,10.1109/NSSMIC.2010.5874527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960321893&doi=10.1109%2fNSSMIC.2010.5874527&partnerID=40&md5=5524ab304455aeac2dfbbc023dfe4d77",Conference Paper,Scopus,2-s2.0-79960321893
