Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Di Nasso, M., Goldbring, I., Jin, R., Leth, S., Lupini, M., Mahlburg, K.","High density piecewise syndeticity of product sets in amenable groups",2016,"Journal of Symbolic Logic","81","4",,"1555","1562",,,10.1017/jsl.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002188930&doi=10.1017%2fjsl.2015.75&partnerID=40&md5=9b6ab546700c672ab4191c0271076e73",Article,Scopus,2-s2.0-85002188930
"Di Nasso, M., Goldbring, I., Jin, R., Leth, S., Lupini, M., Mahlburg, K.","A monad measure space for logarithmic density",2016,"Monatshefte fur Mathematik","181","3",,"577","599",,,10.1007/s00605-016-0966-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643773&doi=10.1007%2fs00605-016-0966-1&partnerID=40&md5=a4bdee3771e2d05ab8c448b4511f1234",Article,Scopus,2-s2.0-84987643773
"Bringmann, K., Lovejoy, J., Mahlburg, K.","A partition identity and the universal mock theta function g<inf>2</inf>",2016,"Mathematical Research Letters","23","1",,"67","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973446544&partnerID=40&md5=e1d3ffe42273b48784873f76bf79f462",Article,Scopus,2-s2.0-84973446544
"Bringmann, K., Folsom, A., Mahlburg, K.","Quasimodular forms and sℓ(m|m) ^ characters",2015,"Ramanujan Journal","36","1",,"103","116",,3,10.1007/s11139-014-9621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927547561&doi=10.1007%2fs11139-014-9621-4&partnerID=40&md5=95c7e552065fb2981a7f73e3c02dc2fa",Article,Scopus,2-s2.0-84927547561
"Di Nasso, M., Goldbring, I., Jin, R., Leth, S., Lupini, M., Mahlburg, K.","On a sumset conjecture of erdo″s",2015,"Canadian Journal of Mathematics","67","4",,"795","809",,,10.4153/CJM-2014-016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975861223&doi=10.4153%2fCJM-2014-016-0&partnerID=40&md5=35a3fc24c7dc332606a37eafe1ca7548",Article,Scopus,2-s2.0-84975861223
"Bringmann, K., Doussey, J., Lovejoy, J., Mahlburg, K.","Overpartitions with restricted odd differences",2015,"Electronic Journal of Combinatorics","22","3", P3.17,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938605295&partnerID=40&md5=01df489b9394fbb69645fb7531407009",Article,Scopus,2-s2.0-84938605295
"Bringmann, K., Mahlburg, K.","False theta functions and companions to Capparelli's identities",2015,"Advances in Mathematics","278",,,"121","136",,,10.1016/j.aim.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617971&doi=10.1016%2fj.aim.2015.03.005&partnerID=40&md5=9e983f9bab3d54f1ae798aa9e8876166",Article,Scopus,2-s2.0-84927617971
"Di Nasso, M., Goldbring, I., Jin, R., Leth, S., Lupini, M., Mahlburg, K.","High density piecewise syndeticity of sumsets",2015,"Advances in Mathematics","278",,,"1","33",,2,10.1016/j.aim.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926028944&doi=10.1016%2fj.aim.2015.03.009&partnerID=40&md5=a21b9ea30e6578b47827cedf765675d9",Article,Scopus,2-s2.0-84926028944
"Andrews, G., Bringmann, K., Mahlburg, K.","Double series representations for Schur's partition function and related identities",2015,"Journal of Combinatorial Theory. Series A","132",,,"102","119",,10,10.1016/j.jcta.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920171358&doi=10.1016%2fj.jcta.2014.12.004&partnerID=40&md5=f6c07dccdae4323341809c88d0aac8f0",Article,Scopus,2-s2.0-84920171358
"Bringmann, K., Mahlburg, K., Nataraj, K.","Distinct parts partitions without sequences",2015,"Electronic Journal of Combinatorics","22","3", A003,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936083209&partnerID=40&md5=564738900db8e9741186b1d649405863",Article,Scopus,2-s2.0-84936083209
"Bringmann, K., Mahlburg, K.","Asymptotic formulas for stacks and unimodal sequences",2014,"Journal of Combinatorial Theory. Series A","126","1",,"194","215",,4,10.1016/j.jcta.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901690097&doi=10.1016%2fj.jcta.2014.04.006&partnerID=40&md5=bb1fb3809b9cd928aca9ceb8731251dc",Article,Scopus,2-s2.0-84901690097
"Bringmann, K., Mahlburg, K.","Asymptotic inequalities for positive crank and rank moments",2014,"Transactions of the American Mathematical Society","366","2",,"1073","1094",,17,10.1090/S0002-9947-2013-05945-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888084399&doi=10.1090%2fS0002-9947-2013-05945-4&partnerID=40&md5=d893c9dbd10e0b0a4990d9ff740e1d74",Article,Scopus,2-s2.0-84888084399
"Bringmann, K., Mahlburg, K., Rhoades, R.C.","Taylor coefficients of mock-Jacobi forms and moments of partition statistics",2014,"Mathematical Proceedings of the Cambridge Philosophical Society","157","2",,"231","251",,6,10.1017/S0305004114000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927698605&doi=10.1017%2fS0305004114000292&partnerID=40&md5=01c9c7a751cee025849072c04485b54c",Article,Scopus,2-s2.0-84927698605
"Bringmann, K., Holroyd, A.E., Mahlburg, K., Vlasenko, M.","K-run overpartitions and mock theta functions",2013,"Quarterly Journal of Mathematics","64","4",,"1009","1021",,5,10.1093/qmath/has019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890600392&doi=10.1093%2fqmath%2fhas019&partnerID=40&md5=d307482ba391260e783b406141405a16",Article,Scopus,2-s2.0-84890600392
"Mahlburg, K., Smyth, C.","Symmetric polynomials and symmetric mean inequalities",2013,"Electronic Journal of Combinatorics","20","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884138384&partnerID=40&md5=ac9dcfbc79780f3d8e1d053e54825d6b",Article,Scopus,2-s2.0-84884138384
"Bringmann, K., Mahlburg, K.","Asymptotic formulas for coefficients of Kac-Wakimoto Characters",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","155","1",,"51","72",,3,10.1017/S0305004112000680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878788298&doi=10.1017%2fS0305004112000680&partnerID=40&md5=d1e50db3401abef82cd5f96e169f92e3",Article,Scopus,2-s2.0-84878788298
"Bringmann, K., Mahlburg, K., Mellit, A.","Convolution bootstrap percolation models, markov-type stochastic processes, and mock theta functions",2013,"International Mathematics Research Notices","2013","5",,"971","1013",,1,10.1093/imrn/rns008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904010984&doi=10.1093%2fimrn%2frns008&partnerID=40&md5=a1448176c22e4975f4cd698dee02c6a6",Article,Scopus,2-s2.0-84904010984
"Bringmann, K., Mahlburg, K.","Improved bounds on metastability thresholds and probabilities for generalized bootstrap percolation",2012,"Transactions of the American Mathematical Society","364","7",,"3829","3859",,6,10.1090/S0002-9947-2012-05610-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859077098&doi=10.1090%2fS0002-9947-2012-05610-8&partnerID=40&md5=03448cd5161accbea731dd3cf19e5ea2",Article,Scopus,2-s2.0-84859077098
"Bringmann, B.K., Mahlburg, K.","An extension of the Hardy-Ramanujan circle method and applications to partitions without sequences",2011,"American Journal of Mathematics","133","4",,"1151","1178",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051621106&partnerID=40&md5=5439114feddc9981921c0faab2f94f0a",Article,Scopus,2-s2.0-80051621106
"Bringmann, K., Mahlburg, K., Rhoades, R.C.","Asymptotics for rank and crank moments",2011,"Bulletin of the London Mathematical Society","43","4",,"661","672",,16,10.1112/blms/bdq129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960762914&doi=10.1112%2fblms%2fbdq129&partnerID=40&md5=733169e40810c2fb09d1dd81e4074b89",Article,Scopus,2-s2.0-79960762914
"Kemp, T., Mahlburg, K., Rattan, A., Smyth, C.","Enumeration of non-crossing pairings on bit strings",2011,"Journal of Combinatorial Theory. Series A","118","1",,"129","151",,2,10.1016/j.jcta.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414576&doi=10.1016%2fj.jcta.2010.07.002&partnerID=40&md5=caff444e1c13d111a08f8dcdafa313ed",Article,Scopus,2-s2.0-78149414576
"Bringmann, K., Garvan, F., Mahlburg, K.","Partition statistics and quasiharmonic Maass forms",2009,"International Mathematics Research Notices","2009","1",,"63","97",,23,10.1093/imrn/rnn124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864134534&doi=10.1093%2fimrn%2frnn124&partnerID=40&md5=a8b41b3179ca09ea5a7b18ca00e8e2c9",Article,Scopus,2-s2.0-84864134534
"Bringmann, K., Mahlburg, K.","Inequalities between ranks and cranks",2009,"Proceedings of the American Mathematical Society","137","8",,"2567","2574",,11,10.1090/S0002-9939-09-09806-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951046571&doi=10.1090%2fS0002-9939-09-09806-2&partnerID=40&md5=ca3a9bc2c25b1541882157f795881394",Article,Scopus,2-s2.0-77951046571
"Mahlburg, K.","More congruences for the coefficients of quotients of Eisenstein series",2005,"Journal of Number Theory","115","1",,"89","99",,2,10.1016/j.jnt.2004.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644501063&doi=10.1016%2fj.jnt.2004.10.008&partnerID=40&md5=6339e25794c0f2e088bb4df4a43aecdd",Article,Scopus,2-s2.0-27644501063
"Mahlburg, K.","Partition congruences and the Andrews-Garvan-Dyson crank",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","43",,"15373","15376",,34,10.1073/pnas.0506702102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344441826&doi=10.1073%2fpnas.0506702102&partnerID=40&md5=58205bf5211859e1329aedb39ac9d60c",Article,Scopus,2-s2.0-27344441826
"Mahlburg, K., Ono, K.","Arithmetic of certain hypergeometric modular forms",2004,"Acta Arithmetica","113","1",,"39","55",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044420343&partnerID=40&md5=61bac1dc65cdb05370f6b379f0b32439",Article,Scopus,2-s2.0-17044420343
"Mahlburg, K.","The overpartition function modulo small powers of 2",2004,"Discrete Mathematics","286","3",,"263","267",,40,10.1016/j.disc.2004.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444378994&doi=10.1016%2fj.disc.2004.03.014&partnerID=40&md5=fafbf34ab281c225f98fe196ca0135e3",Article,Scopus,2-s2.0-4444378994
"Getz, J., Mahlburg, K.","Partition identities and a theorem of Zagier",2002,"Journal of Combinatorial Theory. Series A","100","1",,"27","43",,5,10.1006/jcta.2002.3276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036800452&doi=10.1006%2fjcta.2002.3276&partnerID=40&md5=0498f4aec498bc291bb786ae3c28f91d",Article,Scopus,2-s2.0-0036800452
"Benjamin, A.T., Levin, G.M., Mahlburg, K., Quinn, J.J.","Random approaches to Fibonacci identities",2000,"American Mathematical Monthly","107","6",,"511","516",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347426&partnerID=40&md5=e4970b3dd6fd7e2b6727daee843c4fba",Article,Scopus,2-s2.0-0034347426
