Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, Z., Welty, C., Maxwell, R.M.","Modeling nitrogen transport and transformation in aquifers using a particle-tracking approach",2014,"Computers and Geosciences","70",,,"1","14",,10,10.1016/j.cageo.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902128789&doi=10.1016%2fj.cageo.2014.05.005&partnerID=40&md5=e05a982978522b5918b6badf24400d5b",Article,Scopus,2-s2.0-84902128789
"Kaushal, S.S., Mayer, P.M., Vidon, P.G., Smith, R.M., Pennino, M.J., Newcomer, T.A., Duan, S., Welty, C., Belt, K.T.","Land use and climate variability amplify carbon, nutrient, and contaminant pulses: A review with management implications",2014,"Journal of the American Water Resources Association","50","3",,"585","614",,32,10.1111/jawr.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816074&doi=10.1111%2fjawr.12204&partnerID=40&md5=6ccd08c860b75c6353813c8ec5654ba9",Article,Scopus,2-s2.0-84901816074
"Ramamurthy, P., Bou-Zeid, E., Smith, J.A., Wang, Z., Baeck, M.L., Saliendra, N.Z., Hom, J.L., Welty, C.","Influence of subfacet heterogeneity and material properties on the urban surface energy budget",2014,"Journal of Applied Meteorology and Climatology","53","9",,"2114","2129",,14,10.1175/JAMC-D-13-0286.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901035706&doi=10.1175%2fJAMC-D-13-0286.1&partnerID=40&md5=1cfc0c1f7fb6649880d3294a6ea99e4e",Article,Scopus,2-s2.0-84901035706
"Bhaskar, A.S., Welty, C.","Water balances along an urban-to-rural gradient of metropolitan baltimore, 2001-2009",2012,"Environmental and Engineering Geoscience","18","1",,"37","50",,34,10.2113/gseegeosci.18.1.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862577925&doi=10.2113%2fgseegeosci.18.1.37&partnerID=40&md5=efc69f4689ca93060bd2a20b28e5826d",Article,Scopus,2-s2.0-84862577925
"Smith, J.A., Baeck, M.L., Villarini, G., Welty, C., Miller, A.J., Krajewski, W.F.","Analyses of a long-term, high-resolution radar rainfall data set for the Baltimore metropolitan region",2012,"Water Resources Research","48","4", W04504,"","",,32,10.1029/2011WR010641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859717342&doi=10.1029%2f2011WR010641&partnerID=40&md5=f536ea0edb9f5d51e6ae205f7e148bdc",Article,Scopus,2-s2.0-84859717342
"Ryan, R.J., Larson, P.C., Welty, C.","The logistics and mechanics of conducting tracer injection experiments in urban streams",2011,"Urban Ecosystems","14","1",,"87","117",,4,10.1007/s11252-010-0144-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953822142&doi=10.1007%2fs11252-010-0144-5&partnerID=40&md5=190eca7e28e250e3a362b19618a25b1d",Article,Scopus,2-s2.0-79953822142
"Sivirichi, G.M., Kaushal, S.S., Mayer, P.M., Welty, C., Belt, K.T., Newcomer, T.A., Newcomb, K.D., Grese, M.M.","Longitudinal variability in streamwater chemistry and carbon and nitrogen fluxes in restored and degraded urban stream networks",2011,"Journal of Environmental Monitoring","13","2",,"288","303",,32,10.1039/c0em00055h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951491029&doi=10.1039%2fc0em00055h&partnerID=40&md5=17706eaea2bad9050a1260434f2c39e1",Article,Scopus,2-s2.0-79951491029
"Ryan, R.J., Welty, C., Larson, P.C.","Variation in surface water-groundwater exchange with land use in an urban stream",2010,"Journal of Hydrology","392","1-2",,"1","11",,18,10.1016/j.jhydrol.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956613028&doi=10.1016%2fj.jhydrol.2010.06.004&partnerID=40&md5=ccaa0aaa94882bd9615b60c8ea7bcdf4",Article,Scopus,2-s2.0-77956613028
"Kaushal, S.S., Pace, M.L., Groffman, P.M., Band, L.E., Belt, K.T., Mayer, P.M., Welty, C.","Land use and climate variability amplify contaminant pulses",2010,"Eos","91","25",,"221","222",,24,10.1029/2010EO250001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954616234&doi=10.1029%2f2010EO250001&partnerID=40&md5=73a731d92ab413ad05a62ca764323374",Article,Scopus,2-s2.0-77954616234
"Fraley, L.M., Miller, A.J., Welty, C.","Contribution of in-channel processes to sediment yield of an urbanizing watershed",2009,"Journal of the American Water Resources Association","45","3",,"748","766",,8,10.1111/j.1752-1688.2009.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149147792&doi=10.1111%2fj.1752-1688.2009.00320.x&partnerID=40&md5=307299cea8603afefb808dd422854654",Article,Scopus,2-s2.0-66149147792
"Welty, C.","The urban water budget",2009,"The Water Environment of Cities",,,,"17","28",,5,10.1007/978-0-387-84891-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857431050&doi=10.1007%2f978-0-387-84891-4_2&partnerID=40&md5=fe70604d7fbf1d67868d9b7f867b677c",Book Chapter,Scopus,2-s2.0-84857431050
"Chen, Z., Gangopadhyay, A., Karabatis, G., McGuire, M., Welty, C.","Semantic integration and knowledge discovery for environmental research",2008,"Advanced Principles for Improving Database Design, Systems Modeling, and Software Development",,,,"39","61",,,10.4018/978-1-60566-172-8.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901547024&doi=10.4018%2f978-1-60566-172-8.ch003&partnerID=40&md5=c389dd70e6b794b3c5bb31e29875a5ef",Book Chapter,Scopus,2-s2.0-84901547024
"Chen, Z., Gangopadhyay, A., Karabatis, G., McGuire, M., Welty, C.","Semantic integration and knowledge discovery for environmental research",2007,"Successes and New Directions in Data Mining",,,,"213","235",,,10.4018/978-1-59904-645-7.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899392874&doi=10.4018%2f978-1-59904-645-7.ch010&partnerID=40&md5=457b522b632f420848253db2e9b85594",Book Chapter,Scopus,2-s2.0-84899392874
"Houser, P., Belvedere, D., Pozzi, W., Imam, B., Schiffer, R., Welty, C., Lawford, R., Schlosser, C., Gupta, H., Vorosmarty, C., Matthews, D.","WaterNet: The NASA water cycle solutions network",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423341,"2462","2464",,,10.1109/IGARSS.2007.4423341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355168928&doi=10.1109%2fIGARSS.2007.4423341&partnerID=40&md5=b50b8e140454d82463a4d256532e2b82",Conference Paper,Scopus,2-s2.0-82355168928
"Maxwell, R.M., Welty, C., Harvey, R.W.","Revisiting the cape cod bacteria injection experiment using a stochastic modeling approach",2007,"Environmental Science and Technology","41","15",,"5548","5558",,33,10.1021/es062693a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547728198&doi=10.1021%2fes062693a&partnerID=40&md5=a5e91d1fcaee7eef458176f74f04c14a",Article,Scopus,2-s2.0-34547728198
"Chen, Z., Gangopadhyay, A., Karabatis, G., McGuire, M., Welty, C.","Semantic integration and knowledge discovery for environmental research",2007,"Journal of Database Management","18","1",,"43","68",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147143063&partnerID=40&md5=c960b6f59dd805241899c7b4703c6fc8",Article,Scopus,2-s2.0-34147143063
"Emerson, C.H., Welty, C., Traver, R.G.","Closure of ""Watershed-scale evaluation of a system of storm water detention basins"" by Clay H. Emerson, Claire Welty, and Robert G. Traver",2006,"Journal of Hydrologic Engineering","11","6",,"637","",,,10.1061/(ASCE)1084-0699(2005)10:3(237),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750114359&doi=10.1061%2f%28ASCE%291084-0699%282005%2910%3a3%28237%29&partnerID=40&md5=0e9f9225f9bb7856e1058827243bd2ce",Note,Scopus,2-s2.0-33750114359
"Emerson, C.H., Welty, C., Traver, R.G.","Watershed-scale evaluation of a system of storm water detention basins",2005,"Journal of Hydrologic Engineering","10","3",,"237","242",,86,10.1061/(ASCE)1084-0699(2005)10:3(237),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744395762&doi=10.1061%2f%28ASCE%291084-0699%282005%2910%3a3%28237%29&partnerID=40&md5=43f77c29f336183edbfb4b32f7756c14",Article,Scopus,2-s2.0-18744395762
"Steffy, L.Y., McGinty, A.L., Welty, C., Kilham, S.S.","Connecting ground water influxes with fish species diversity in an urbanized watershed",2004,"Journal of the American Water Resources Association","40","5",,"1269","1275",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044228001&partnerID=40&md5=df1bc9c1e0bc4249c67d6e3232b17437",Article,Scopus,2-s2.0-7044228001
"Maxwell, R.M., Welty, C., Tompson, A.F.B.","Erratum to ""Streamline-based simulation of virus transport resulting from long term artificial recharge in a heterogeneous aquifer"" [Advances in Water Resources 2003;26(10):1075-96] 10.1016/S0309-1708(03)00074-5",2004,"Advances in Water Resources","27","8",,"857","",,,10.1016/j.advwatres.2004.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344677506&doi=10.1016%2fj.advwatres.2004.05.005&partnerID=40&md5=f505456de5931d150bd16556a80065c8",Erratum,Scopus,2-s2.0-4344677506
"Ryan, R.J., Packman, A.I., Welty, C.","Estimation of solute transport and storage parameters in a stream with anthropogenically produced unsteady flow and industrial bromide input",2004,"Water Resources Research","40","1",,"W016021","W016026",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542524674&partnerID=40&md5=db4bcb9fa74a3fbb053a7ca3c3d620b8",Article,Scopus,2-s2.0-2542524674
"Emerson, C.H., Welty, C., Traver, R.G.","Application of HEC-HMS to Model the Additive Effects of Multiple Detention Basins over a Range of Measured Storm Volumes",2003,"World Water and Environmental Resources Congress",,,,"3223","3232",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642434539&partnerID=40&md5=eb7face1dc223bff0e46dbbe66961f5f",Conference Paper,Scopus,2-s2.0-1642434539
"Maxwell, R.M., Welty, C., Tompson, A.F.B.","Streamline-based simulation of virus transport resulting from long term artificial recharge in a heterogeneous aquifer",2003,"Advances in Water Resources","26","10",,"1075","1096",,25,10.1016/S0309-1708(03)00074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539130&doi=10.1016%2fS0309-1708%2803%2900074-5&partnerID=40&md5=ef322027c473ba4adc4ffcfba3925abd",Article,Scopus,2-s2.0-0141539130
"Welty, C., Kane III, A.C., Kauffman, L.J.","Stochastic analysis of transverse dispersion in density-coupled transport in aquifers",2003,"Water Resources Research","39","6",,"SBH51","SBH518",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542743174&partnerID=40&md5=c33296c1cdfed3935580362c76148cb7",Article,Scopus,2-s2.0-1542743174
"Ren, J., Packman, A.I., Welty, C.","Analysis of an observed relationship between colloid collision efficiency and mean collector grain size",2001,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","191","1-2",,"133","144",,5,10.1016/S0927-7757(01)00770-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035980608&doi=10.1016%2fS0927-7757%2801%2900770-1&partnerID=40&md5=773bfafe7dc43198dfd874ec929a01be",Conference Paper,Scopus,2-s2.0-0035980608
"Rehmann, L.L.C., Welty, C., Harvey, R.W.","Reply",2000,"Water Resources Research","36","7",,"1983","1984",,,10.1029/2000WR900083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784666&doi=10.1029%2f2000WR900083&partnerID=40&md5=4d34626546f9f84e5b78a1015b8772a3",Note,Scopus,2-s2.0-84975784666
"Ren, J., Packman, A.I., Welty, C.","Correlation of colloid collision efficiency with hydraulic conductivity of silica sands",2000,"Water Resources Research","36","9",,"2493","2500",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033850123&partnerID=40&md5=3a385450804789ae980a399a417d6f60",Article,Scopus,2-s2.0-0033850123
"Campbell Rehmann, L.L., Welty, C., Harvey, R.W.","Stochastic analysis of virus transport in aquifers",1999,"Water Resources Research","35","7",,"1987","2006",,53,10.1029/1999WR900059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032994324&doi=10.1029%2f1999WR900059&partnerID=40&md5=5c6c51bc62efdbc920caa0ccc105b10c",Article,Scopus,2-s2.0-0032994324
"Welty, C., Elsner, M.M.","Constructing correlated random fields in the laboratory for observations of fluid flow and mass transport",1997,"Journal of Hydrology","202","1-4",,"192","211",,8,10.1016/S0022-1694(97)00066-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031405414&doi=10.1016%2fS0022-1694%2897%2900066-8&partnerID=40&md5=72707cd8108f71c194c4710c73a25412",Article,Scopus,2-s2.0-0031405414
"Welty, C., Gelhar, L.W.","Evaluation of longitudinal dispersivity from nonuniform flow tracer tests",1994,"Journal of Hydrology","153","1-4",,"71","102",,59,10.1016/0022-1694(94)90187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028175276&doi=10.1016%2f0022-1694%2894%2990187-2&partnerID=40&md5=28e9e9110d389b70993b0682dbba4153",Article,Scopus,2-s2.0-0028175276
"Gelhar, L.W., Welty, C., Rehfeldt, K.R.","Reply [to “Comment on ‘A Critical review of data on field‐scale dispersion in aquifers’ by L. W. Gelhar, C. Welty, and K. R. Rehfeldt”]",1993,"Water Resources Research","29","6",,"1867","1869",,9,10.1029/93WR00580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8044258127&doi=10.1029%2f93WR00580&partnerID=40&md5=2d2e7e59bb0c7ff9086d26a3b2523785",Letter,Scopus,2-s2.0-8044258127
"Welty, C., Gelhar, L.W.","Simulation of large‐scale transport of variable density and viscosity fluids using a stochastic mean model",1992,"Water Resources Research","28","3",,"815","827",,21,10.1029/91WR02931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026458386&doi=10.1029%2f91WR02931&partnerID=40&md5=f8396ac741987f9a7ff4447026e9ffd1",Article,Scopus,2-s2.0-0026458386
"Gelhar, L.W., Welty, C., Rehfeldt, K.R.","A critical review of data on field‐scale dispersion in aquifers",1992,"Water Resources Research","28","7",,"1955","1974",,969,10.1029/92WR00607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072990&doi=10.1029%2f92WR00607&partnerID=40&md5=659400e36bff5cdb36d9e32424d3cbd3",Article,Scopus,2-s2.0-0027072990
"Welty, C., Gelhar, L.W.","Stochastic Analysis of the Effects of Fluid Density and Viscosity Variability on Macrodispersion in Heterogeneous Porous Media",1991,"Water Resources Research","27","8",,"2061","2075",,50,10.1029/91WR00837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026311688&doi=10.1029%2f91WR00837&partnerID=40&md5=855ab8dff40ee837e040d721d91e9d85",Article,Scopus,2-s2.0-0026311688
