Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varner, K.M., Dopkins, S., Philbeck, J.W.","Aging and the effects of exploratory behavior on spatial memory",2016,"International Journal of Aging and Human Development","82","2-3",,"188","208",,1,10.1177/0091415015626551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959775&doi=10.1177%2f0091415015626551&partnerID=40&md5=43e84bfbaf13f4a653c3967128562e4a",Article,Scopus,2-s2.0-84963959775
"Philbeck, J.W., Witt, J.K.","Action-Specific Influences on Perception and Postperceptual Processes: Present Controversies and Future Directions",2015,"Psychological Bulletin","141","6",,"1120","1144",,13,10.1037/a0039738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529760&doi=10.1037%2fa0039738&partnerID=40&md5=1f674b6b77ddccf7e85171d9e3e0b068",Article,Scopus,2-s2.0-84945529760
"Gajewski, D.A., Wallin, C.P., Philbeck, J.W.","The effects of age and set size on the fast extraction of egocentric distance",2015,"Visual Cognition","23","8",,"957","988",,1,10.1080/13506285.2015.1132803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328731&doi=10.1080%2f13506285.2015.1132803&partnerID=40&md5=2ebadb10654664199889cecf59eafb9e",Article,Scopus,2-s2.0-84959328731
"Chichka, D., Philbeck, J.W., Gajewski, D.A.","Tachistoscopic illumination and masking of real scenes",2015,"Behavior research methods","47","1",,"45","52",,,10.3758/s13428-014-0449-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961528529&doi=10.3758%2fs13428-014-0449-z&partnerID=40&md5=5f12bffcc399f820f69495a0587833f0",Article,Scopus,2-s2.0-84961528529
"Chichka, D., Philbeck, J.W., Gajewski, D.A.","Tachistoscopic illumination and masking of real scenes",2015,"Behavior Research Methods","47","1",,"45","52",,,10.3758/s13428-014-0449-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893463879&doi=10.3758%2fs13428-014-0449-z&partnerID=40&md5=66d9029f20507a9938b38acab593a876",Article,Scopus,2-s2.0-84893463879
"Yamamoto, N., Philbeck, J.W., Woods, A.J., Gajewski, D.A., Arthur, J.C., Potolicchio Jr., S.J., Levy, L., Caputy, A.J.","Medial temporal lobe roles in human path integration",2014,"PLoS ONE","9","5", e96583,"","",,5,10.1371/journal.pone.0096583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900532028&doi=10.1371%2fjournal.pone.0096583&partnerID=40&md5=c76a0600a05c9406de851cd7c1553f5d",Article,Scopus,2-s2.0-84900532028
"Gajewski, D.A., Wallin, C.P., Philbeck, J.W.","Gaze behavior and the perception of egocentric distance",2014,"Journal of Vision","14","1", 20,"","",,9,10.1167/14.1.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893625519&doi=10.1167%2f14.1.20&partnerID=40&md5=b8c78b527916438a3831df3906d5574b",Article,Scopus,2-s2.0-84893625519
"Gajewski, D.A., Philbeck, J.W., Wirtz, P.W., Chichka, D.","Angular declination and the dynamic perception of egocentric distance",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","1",,"361","377",,10,10.1037/a0034394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893704454&doi=10.1037%2fa0034394&partnerID=40&md5=866fe553e9d52408517e4dc2c60c1174",Article,Scopus,2-s2.0-84893704454
"Varner, K.M., Dopkins, S., Kim, H.K., Philbeck, J.W.","Recall of scenes encoded from opposing viewpoints",2014,"Psychology and Neuroscience","7","3",,"407","416",,,10.3922/j.psns.2014.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922589&doi=10.3922%2fj.psns.2014.043&partnerID=40&md5=6fcd868759cb25109a48bbb9fcb51bc7",Article,Scopus,2-s2.0-84911922589
"Gajewski, D.A., Wallin, C.P., Philbeck, J.W.","Gaze direction and the extraction of egocentric distance",2014,"Attention, Perception, and Psychophysics","76","6",,"1739","1751",,3,10.3758/s13414-014-0700-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906352788&doi=10.3758%2fs13414-014-0700-9&partnerID=40&md5=770db0d7fb3f1cb9b66833294fc0a7b2",Article,Scopus,2-s2.0-84906352788
