Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kak, S.","Oblivious transfer with verification",2017,"Infocommunications Journal","9","1",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019648550&partnerID=40&md5=c2201c5b3b0447573f957bfa41804453",Article,Scopus,2-s2.0-85019648550
"Kak, S.","Power series models of self-similarity in social networks",2017,"Information Sciences","376",,,"31","38",,,10.1016/j.ins.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578367&doi=10.1016%2fj.ins.2016.10.010&partnerID=40&md5=4d2b64c12290a7f0c14db73494622824",Article,Scopus,2-s2.0-84991578367
"Kak, S.","Communication languages and agents in biological systems",2017,"Biocommunication: Sign-Mediated Interactions between Cells and Organisms",,,,"203","226",,1,10.1142/9781786340450_0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816555&doi=10.1142%2f9781786340450_0008&partnerID=40&md5=41e2db31dc7e3a24c8f93fed681cb9f1",Book Chapter,Scopus,2-s2.0-85018816555
"Kak, S.","Simulating entanglement in classical computing for cryptographic applications",2016,"Cryptologia","40","4",,"348","354",,,10.1080/01611194.2015.1084959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320203&doi=10.1080%2f01611194.2015.1084959&partnerID=40&md5=f119d51526a1ddb4dbd77aebb068cfe8",Article,Scopus,2-s2.0-84951320203
"Kak, S.","State Ensembles and Quantum Entropy",2016,"International Journal of Theoretical Physics","55","6",,"3017","3026",,1,10.1007/s10773-016-2934-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669956&doi=10.1007%2fs10773-016-2934-x&partnerID=40&md5=4807a4fbaa372f91514862580a8fa136",Article,Scopus,2-s2.0-84966669956
"Kak, S.","Generalized Unary Coding",2016,"Circuits, Systems, and Signal Processing","35","4",,"1419","1426",,,10.1007/s00034-015-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276387&doi=10.1007%2fs00034-015-0120-7&partnerID=40&md5=86896396fee94d053a8fb2711cd9adfd",Article,Scopus,2-s2.0-84959276387
"Kak, A., Gautam, A., Kak, S.","A three-layered model for consciousness states",2016,"NeuroQuantology","14","2",,"166","174",,,10.14704/nq.2016.14.2.935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426925&doi=10.14704%2fnq.2016.14.2.935&partnerID=40&md5=235cc2b9dcacd791aab9e847c7529f05",Article,Scopus,2-s2.0-85018426925
"Chan, K.W.C., Rifai, M.E., Verma, P., Kak, S., Chen, Y.","Multi-photon quantum key distribution based on double-lock encryption",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182995,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060313&partnerID=40&md5=e3308be4381433f6af643ce0336bc7f4",Conference Paper,Scopus,2-s2.0-84954060313
"Kak, S.","Orthogonal Residue Sequences",2015,"Circuits, Systems, and Signal Processing","34","3",,"1017","1025",,,10.1007/s00034-014-9879-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923785606&doi=10.1007%2fs00034-014-9879-1&partnerID=40&md5=8f27f0b92dfc75444e1af0191e3ef4fa",Article,Scopus,2-s2.0-84923785606
"Kak, S.","Veiled nonlocality and quantum darwinism",2015,"NeuroQuantology","13","1",,"10","19",,2,10.14704/nq.2015.13.1.803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926210379&doi=10.14704%2fnq.2015.13.1.803&partnerID=40&md5=73ca0b9cb00241e7a6fac1bece88b53d",Article,Scopus,2-s2.0-84926210379
"Kafatos, M.C., Kak, S.","Veiled nonlocality, cosmic censorship, and local observations",2015,"Physics Essays","28","2",,"182","187",,2,10.4006/0836-1398-28.2.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940918943&doi=10.4006%2f0836-1398-28.2.182&partnerID=40&md5=5f7c54bd6b67204894359272f55c1b95",Article,Scopus,2-s2.0-84940918943
"Parakh, A., Kak, S.","New key agreement techniques for sensor networks",2015,"Infocommunications Journal","7","1",,"15","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943624831&partnerID=40&md5=04df02fceef15d7562dc2af3a33316b0",Article,Scopus,2-s2.0-84943624831
"Chan, K.W.C., El Rifai, M., Verma, P., Kak, S., Chen, Y.","Multi-photon quantum key distribution based on double-lock encryption",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FF1A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935128231&doi=10.1364%2fCLEO_QELS.2015.FF1A.3&partnerID=40&md5=5d727e52eb49f34d8d4164cf8e0616f5",Conference Paper,Scopus,2-s2.0-84935128231
