Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbs, J.A., Towal, R.B., Hartmann, M.J.Z.","Spatiotemporal patterns of contact across the rat vibrissal array during exploratory behavior",2016,"Frontiers in Behavioral Neuroscience","9",, 356,"","",,3,10.3389/fnbeh.2015.00356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141914&doi=10.3389%2ffnbeh.2015.00356&partnerID=40&md5=18fdc46385bc2479e069d7ae162c994c",Article,Scopus,2-s2.0-85013141914
"Hobbs, J.A., Towal, R.B., Hartmann, M.J.Z.","Evidence for Functional Groupings of Vibrissae across the Rodent Mystacial Pad",2016,"PLoS Computational Biology","12","1", e1004109,"","",36,3,10.1371/journal.pcbi.1004109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956788474&doi=10.1371%2fjournal.pcbi.1004109&partnerID=40&md5=27a32e82d65802ec96b9a2f681d18a2f",Article,Scopus,2-s2.0-84956788474
"Hobbs, J.A., Towal, R.B., Hartmann, M.J.Z.","Probability distributions of whisker-surface contact: Quantifying elements of the rat vibrissotactile natural scene",2015,"Journal of Experimental Biology","218","16",,"2551","2562",,5,10.1242/jeb.116186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962662081&doi=10.1242%2fjeb.116186&partnerID=40&md5=ea991cc68befb4f0255d9a5b0ef3c635",Article,Scopus,2-s2.0-84962662081
"Huet, L.A., Schroeder, C.L., Hartmann, M.J.Z.","Tactile signals transmitted by the vibrissa during active whisking behavior",2015,"Journal of Neurophysiology","113","10",,"3511","3518",,11,10.1152/jn.00011.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930859515&doi=10.1152%2fjn.00011.2015&partnerID=40&md5=82c4b24247ec3e64b89a6225a337d217",Article,Scopus,2-s2.0-84930859515
"Huet, L.A., Hartmann, M.J.Z.","The search space of the rat during whisking behavior",2014,"Journal of Experimental Biology","217","18",,"3365","3376",,5,10.1242/jeb.105338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874253&doi=10.1242%2fjeb.105338&partnerID=40&md5=da8dbe633a48b79c563a94dcb744b8c6",Article,Scopus,2-s2.0-84924874253
"Quist, B.W., Seghete, V., Huet, L.A., Murphey, T.D., Hartmann, M.J.Z.","Modeling forces and moments at the base of a rat vibrissa during noncontact whisking and whisking against an object",2014,"Journal of Neuroscience","34","30",,"9828","9844",,18,10.1523/JNEUROSCI.1707-12.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578925&doi=10.1523%2fJNEUROSCI.1707-12.2014&partnerID=40&md5=47bd6f233c7172c38f7bdf2323a088aa",Article,Scopus,2-s2.0-84904578925
"Solomon, J.H., Locascio, M.A., Hartmann, M.J.Z.","Linear reactive control for efficient 2D and 3D bipedal walking over rough terrain",2013,"Adaptive Behavior","21","1",,"29","46",,3,10.1177/1059712312462904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873249087&doi=10.1177%2f1059712312462904&partnerID=40&md5=7ceefdb4636e059b3ede70ca4420fef0",Article,Scopus,2-s2.0-84873249087
"Schroeder, C.L., Hartmann, M.J.Z.","Sensory prediction on a whiskered robot: A tactile analogy to ""optical flow""",2012,"Frontiers in Neurorobotics",,"OCT", Article 9,"","",,11,10.3389/fnbot.2012.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870155935&doi=10.3389%2ffnbot.2012.00009&partnerID=40&md5=8ead65a5ccf50c0e8bd85e14f7ad767e",Article,Scopus,2-s2.0-84870155935
"Locascio, M.A., Solomon, J.H., Hartmann, M.J.Z.","Linear reactive control of three-dimensional bipedal walking in the presence of noise and uncertainty",2012,"Adaptive Behavior","20","6",,"409","426",,2,10.1177/1059712312453059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870818994&doi=10.1177%2f1059712312453059&partnerID=40&md5=be92afa9162eb0695709eb8dd40deb1a",Article,Scopus,2-s2.0-84870818994
"Blythe Towal, R., Quist, B.W., Solomon, J.H., Hartmann, M.J.Z.","Active sensing: Head and vibrissal velocity during exploratory behaviors of the rat",2012,"Frontiers in Sensing: From Biology to Engineering","9783211997499",,,"209","224",,,10.1007/978-3-211-99749-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017671&doi=10.1007%2f978-3-211-99749-9_14&partnerID=40&md5=4bcac41a9a259b70d5dee00dace80acc",Book Chapter,Scopus,2-s2.0-84930017671
"Tuna, C., Solomon, J.H., Jones, D.L., Hartmann, M.J.Z.","Object shape recognition with artificial whiskers using tomographic reconstruction",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288433,"2537","2540",,5,10.1109/ICASSP.2012.6288433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867584665&doi=10.1109%2fICASSP.2012.6288433&partnerID=40&md5=8daaa533643123eeb03f239f3433d479",Conference Paper,Scopus,2-s2.0-84867584665
"Quist, B.W., Hartmann, M.J.Z.","Mechanical signals at the base of a rat vibrissa: The effect of intrinsic vibrissa curvature and implications for tactile exploration",2012,"Journal of Neurophysiology","107","9",,"2298","2312",,31,10.1152/jn.00372.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521176&doi=10.1152%2fjn.00372.2011&partnerID=40&md5=b0566f892004c07ed0e549d12c828208",Article,Scopus,2-s2.0-84860521176
"Quist, B.W., Faruqi, R.A., Hartmann, M.J.Z.","Variation in Young's modulus along the length of a rat vibrissa",2011,"Journal of Biomechanics","44","16",,"2775","2781",,26,10.1016/j.jbiomech.2011.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055095803&doi=10.1016%2fj.jbiomech.2011.08.027&partnerID=40&md5=3113660ac02a517bde0657247c0d3faa",Article,Scopus,2-s2.0-80055095803
"Hartmann, M.J.Z.","A night in the life of a rat: Vibrissal mechanics and tactile exploration",2011,"Annals of the New York Academy of Sciences","1225","1",,"110","118",,13,10.1111/j.1749-6632.2011.06007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528942&doi=10.1111%2fj.1749-6632.2011.06007.x&partnerID=40&md5=0d3143094795ae5f721ba20f749e8ed1",Article,Scopus,2-s2.0-79955528942
"Towal, R.B., Quist, B.W., Gopal, V., Solomon, J.H., Hartmann, M.J.Z.","The morphology of the rat vibrissal array: A model for quantifying spatiotemporal patterns of whisker-object contact",2011,"PLoS Computational Biology","7","4", e1001120,"","",,39,10.1371/journal.pcbi.1001120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955568357&doi=10.1371%2fjournal.pcbi.1001120&partnerID=40&md5=99f3a9e325db04f0f8572eb5852b2131",Article,Scopus,2-s2.0-79955568357
"Solomon, J.H., Hartmann, M.J.Z.","Radial distance determination in the rat vibrissal system and the effects of Weber's law",2011,"Philosophical Transactions of the Royal Society B: Biological Sciences","366","1581",,"3049","3057",,28,10.1098/rstb.2011.0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053556091&doi=10.1098%2frstb.2011.0166&partnerID=40&md5=d03e85ba4b93a371e1bcbbdafff4eb6d",Article,Scopus,2-s2.0-80053556091
"Towal, R.B., Hartmann, M.J.Z.","Principles and applications of active tactile sensing strategies in the rat vibrissal system",2010,"Proceedings of IEEE Sensors",,, 5690646,"2230","2234",,3,10.1109/ICSENS.2010.5690646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951915110&doi=10.1109%2fICSENS.2010.5690646&partnerID=40&md5=232a368cdd675a01a2ff300d4ce9fdd4",Conference Paper,Scopus,2-s2.0-79951915110
"Solomon, J.H., Wisse, M., Hartmann, M.J.Z.","Fully interconnected, linear control for limit cycle walking",2010,"Adaptive Behavior","18","6",,"492","506",,8,10.1177/1059712310389624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751665355&doi=10.1177%2f1059712310389624&partnerID=40&md5=81ea72f3d5c36aefb3d232cb502f1d11",Article,Scopus,2-s2.0-78751665355
"Solomon, J.H., Hartmann, M.J.Z.","Extracting object contours with the sweep of a robotic whisker using torque information",2010,"International Journal of Robotics Research","29","9",,"1233","1245",,28,10.1177/0278364908104468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955602278&doi=10.1177%2f0278364908104468&partnerID=40&md5=6e3c0c6ce4407990b47834c5ddc20d7f",Article,Scopus,2-s2.0-77955602278
"Solomon, J.H., Hartmann, M.J.Z.","Erratum: Extracting object contours with the sweep of a robotic whisker using torque information (International Journal of Robotics Research (2009) doi: 10.1177/0278364908104468)",2010,"International Journal of Robotics Research","29","9",,"1246","1247",,1,10.1177/0278364910372291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955630896&doi=10.1177%2f0278364910372291&partnerID=40&md5=9c6e9a272374de1d5e101871e2977e51",Erratum,Scopus,2-s2.0-77955630896
"Hartmann, M.J.Z.","Active touch, exploratory movements, and sensory prediction",2009,"Integrative and Comparative Biology","49","6",,"681","690",,11,10.1093/icb/icp107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102203&doi=10.1093%2ficb%2ficp107&partnerID=40&md5=a794ccd3fe81ca1bf5b10bfd40d636c6",Article,Scopus,2-s2.0-73449102203
"Chiel, H.J., Ting, L.H., Ekeberg, Ö., Hartmann, M.J.Z.","The brain in its body: Motor control and sensing in a biomechanical context",2009,"Journal of Neuroscience","29","41",,"12807","12814",,68,10.1523/JNEUROSCI.3338-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350450545&doi=10.1523%2fJNEUROSCI.3338-09.2009&partnerID=40&md5=a285e33413c669569dd79bd34e8b5d5f",Conference Paper,Scopus,2-s2.0-70350450545
"Brian, L., Yan, P., Schroederf, C., Memik, S.O., Memik, G., Hartmann, M.J.","Towards an ""early neural circuit simulator"": A FPGA implementation of processing in the rat whisker system",2008,"Proceedings - 2008 International Conference on Field Programmable Logic and Applications, FPL",,, 4629930,"191","196",,1,10.1109/FPL.2008.4629930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949109443&doi=10.1109%2fFPL.2008.4629930&partnerID=40&md5=50ad16e138e3584076478bc7a565763b",Conference Paper,Scopus,2-s2.0-54949109443
"Solomon, J.H., Hartmann, M.J.Z.","Artificial whiskers suitable for array implementation: Accounting for lateral slip and surface friction",2008,"IEEE Transactions on Robotics","24","5",,"1157","1167",,33,10.1109/TRO.2008.2002562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049127131&doi=10.1109%2fTRO.2008.2002562&partnerID=40&md5=cb01d28c2cf8ad26b0f7856d48a584f0",Article,Scopus,2-s2.0-56049127131
"Towal, R.B., Hartmann, M.J.Z.","Variability in velocity profiles during free-air whisking behavior of unrestrained rats",2008,"Journal of Neurophysiology","100","2",,"740","752",,50,10.1152/jn.01295.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249102884&doi=10.1152%2fjn.01295.2007&partnerID=40&md5=3445835ed1ecc2f4b95aa847b9c64661",Article,Scopus,2-s2.0-55249102884
"Quist, B.W., Hartmann, M.J.Z.","A two-dimensional force sensor in the millinewton range for measuring vibrissal contacts",2008,"Journal of Neuroscience Methods","172","2",,"158","167",,13,10.1016/j.jneumeth.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249124000&doi=10.1016%2fj.jneumeth.2008.03.004&partnerID=40&md5=92bcb84a93d37d4debf9dc0482d6e861",Article,Scopus,2-s2.0-46249124000
"Gopal, V., Hartmann, M.J.Z.","Using hardware models to quantify sensory data acquisition across the rat vibrissal array",2007,"Bioinspiration and Biomimetics","2","4",,"S135","S145",,18,10.1088/1748-3182/2/4/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36548998847&doi=10.1088%2f1748-3182%2f2%2f4%2fS03&partnerID=40&md5=c8916ea5641e12e3fb96e2bd8246f16d",Conference Paper,Scopus,2-s2.0-36548998847
"Micari, M., Pazos, P., Hartmann, M.J.Z.","A matter of confidence: Gender differences in attitudes toward engaging in lab and course work in undergraduate engineering",2007,"Journal of Women and Minorities in Science and Engineering","13","3",,"279","293",,5,10.1615/JWomenMinorScienEng.v13.i3.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049132216&doi=10.1615%2fJWomenMinorScienEng.v13.i3.50&partnerID=40&md5=5e5e08444fb030d7a5d0e293461c97ea",Article,Scopus,2-s2.0-38049132216
"Birdwell, J.A., Solomon, J.H., Thajchayapong, M., Taylor, M.A., Cheely, M., Towal, R.B., Conradt, J., Hartmann, M.J.Z.","Biomechanical models for radial distance determination by the rat vibrissal system",2007,"Journal of Neurophysiology","98","4",,"2439","2455",,80,10.1152/jn.00707.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348871944&doi=10.1152%2fjn.00707.2006&partnerID=40&md5=35d51722ef85790ffd9fcc4d318c8fc5",Article,Scopus,2-s2.0-35348871944
"Reed, K.B., Peshkin, M., Hartmann, M.J., Patton, J., Vishton, P.M., Grabowecky, M.","Haptic cooperation between people, and between people and machines",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058694,"2109","2114",,33,10.1109/IROS.2006.282489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250672324&doi=10.1109%2fIROS.2006.282489&partnerID=40&md5=aca35050b768bce48afb8d83327107e3",Conference Paper,Scopus,2-s2.0-34250672324
"Solomon, J.H., Hartmann, M.J.","Biomechanics: Robotic whiskers used to sense features",2006,"Nature","443","7111",,"525","",,76,10.1038/443525a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749528022&doi=10.1038%2f443525a&partnerID=40&md5=7a1f3974e76ad382fee9300ed3a1067f",Article,Scopus,2-s2.0-33749528022
"Towal, R.B., Hartmann, M.J.","Erratum: Right-Left asymmetries in the whisking behavior of rats anticipate head movements (Journal of Neuroscience (August 23, 2006) (8838-8846))",2006,"Journal of Neuroscience","26","40",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749519612&partnerID=40&md5=471c8863873bd2f3e15d391644ae0742",Erratum,Scopus,2-s2.0-33749519612
"Towal, R.B., Hartmann, M.J.","Right-left asymmetries in the whisking behavior of rats anticipate head movements",2006,"Journal of Neuroscience","26","34",,"8838","8846",,90,10.1523/JNEUROSCI.0581-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748284087&doi=10.1523%2fJNEUROSCI.0581-06.2006&partnerID=40&md5=2c92ba89ad4f67c7d2ac687a3f4cf029",Article,Scopus,2-s2.0-33748284087
"Reed, K., Peshkin, M., Hartmann, M.J., Grabowecky, M., Patton, J., Yishton, P.M.","Haptically linked dyads are two motor-control systems better than one?",2006,"Psychological Science","17","5",,"365","366",,49,10.1111/j.1467-9280.2006.01712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646245425&doi=10.1111%2fj.1467-9280.2006.01712.x&partnerID=40&md5=71a53d4c6af9d85f52dd715b2a236ebf",Article,Scopus,2-s2.0-33646245425
"Schultz, A.E., Solomon, J.H., Peshkin, M.A., Hartmann, M.J.","Multifunctional whisker arrays for distance detection, terrain mapping, and object feature extraction",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570503,"2588","2593",,24,10.1109/ROBOT.2005.1570503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846165463&doi=10.1109%2fROBOT.2005.1570503&partnerID=40&md5=50c72077a1ed007c6dc5da043ceaa0e8",Conference Paper,Scopus,2-s2.0-33846165463
"Reed, K.B., Peshkin, M., Hartmann, M.J., Edward Colgate, J., Patton, J.","Kinesthetic interaction",2005,"Proceedings of the 2005 IEEE 9th International Conference on Rehabilitation Robotics","2005",, 1502027,"569","574",,19,10.1109/ICORR.2005.1502027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745780519&doi=10.1109%2fICORR.2005.1502027&partnerID=40&md5=ac5cf599096aedce5d7d7107d9f2ed69",Conference Paper,Scopus,2-s2.0-33745780519
"Lu, H., Hartmann, M.J., Bower, J.M.","Correlations between purkinje cell single-unit activity and simultaneously recorded field potentials in the immediately underlying granule cell layer",2005,"Journal of Neurophysiology","94","3",,"1849","1860",,35,10.1152/jn.01275.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944482358&doi=10.1152%2fjn.01275.2004&partnerID=40&md5=ea2932c549c13c56a5e40b42d418c7bd",Article,Scopus,2-s2.0-23944482358
"Hartmann, M.J., Johnson, N.J., Towal, R.B., Assad, C.","Mechanical characteristics of rat vibrissae: Resonant frequencies and damping in isolated whiskers and in the awake behaving animal",2003,"Journal of Neuroscience","23","16",,"6510","6519",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041865221&partnerID=40&md5=ae3d2be0a7121342c7d323b56b22d3c1",Article,Scopus,2-s2.0-0041865221
"Lewis, M.A., Etienne-Cummings, R., Hartmann, M.J., Xu, Z.R., Cohen, A.H.","An in silico central pattern generator: Silicon oscillator, coupling, entrainment, and physical computation",2003,"Biological Cybernetics","88","2",,"137","151",,61,10.1007/s00422-002-0365-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037586881&doi=10.1007%2fs00422-002-0365-7&partnerID=40&md5=bd8959d415615782b3f3d637aa2fb30d",Article,Scopus,2-s2.0-0037586881
"Assad, C., Hartmann, M.J., Paulin, M.G.","Control of a simulated arm using a novel combination of a cerebellar learning mechanisms",2002,"Neurocomputing","44-46",,,"275","283",,1,10.1016/S0925-2312(02)00351-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036067479&doi=10.1016%2fS0925-2312%2802%2900351-X&partnerID=40&md5=e15ee8fb7072a793a3b8af988d12a715",Article,Scopus,2-s2.0-0036067479
"Hartmann, M.J.","Active sensing capabilities of the rat whisker system",2001,"Autonomous Robots","11","3",,"249","254",,53,10.1023/A:1012439023425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506880&doi=10.1023%2fA%3a1012439023425&partnerID=40&md5=f0209fcde42bae9feed9a98deadaa93e",Article,Scopus,2-s2.0-0035506880
"Assad, C., Hartmann, M.J., Lewis, M.A.","Introduction to the special issue on biomorphic robotics",2001,"Autonomous Robots","11","3",,"195","200",,1,10.1023/A:1012443219790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506274&doi=10.1023%2fA%3a1012443219790&partnerID=40&md5=d4dda35501838b4ea13d06a40f9863cc",Editorial,Scopus,2-s2.0-0035506274
"Lewis, M.Anthony, Hartmann, M.J., Etienne-Cummings, R., Cohen, A.H.","Control of a robot leg with an adaptive aVLSI CPG chip",2001,"Neurocomputing","38-40",,,"1409","1421",,21,10.1016/S0925-2312(01)00506-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384010&doi=10.1016%2fS0925-2312%2801%2900506-9&partnerID=40&md5=31a2d30c2956f5a6bc1ca7ac934eec11",Article,Scopus,2-s2.0-0035384010
"Hartmann, M.J., Bower, J.M.","Tactile responses in the granule cell layer of cerebellar folium crus IIa of freely behaving rats",2001,"Journal of Neuroscience","21","10",,"3549","3563",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873785&partnerID=40&md5=ac8f85c2b33d42932ea8b36a8dbda81d",Article,Scopus,2-s2.0-0035873785
"Lewis, M.Anthony, Etienne-Cummings, Ralph, Cohen, Avis H., Hartmann, Mitra","Toward biomorphic control using custom a VLSI CPG chips",2000,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"494","500",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033706347&partnerID=40&md5=f491b34d4d1f402dbe45b28ae4d4650e",Conference Paper,Scopus,2-s2.0-0033706347
"Etienne-Cummings, Ralph, Lewis, M.Anthony, Hartmann, Mitra, Cohen, Avis H.","CPU-less robotics: Distributed control of biomorphs",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4109",,,"83","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034506882&partnerID=40&md5=7112b64d72faf44f1844cb1040cad89e",Conference Paper,Scopus,2-s2.0-0034506882
"Hartmann, M.J., Assad, C., Rasnow, B., Bower, J.M.","Applications of video mixing and digital overlay to neuroethology",2000,"Methods","21","4",,"385","391",,5,10.1006/meth.2000.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431355&doi=10.1006%2fmeth.2000.1025&partnerID=40&md5=879e2facd671f8e4683c715e2d4b20ea",Article,Scopus,2-s2.0-0034431355
"Hartmann, M.J., Bower, J.M.","Oscillatory activity in the cerebellar hemispheres of unrestrained rats",1998,"Journal of Neurophysiology","80","3",,"1598","1604",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031762251&partnerID=40&md5=e5c63a0329d694285fa58e986626a079",Article,Scopus,2-s2.0-0031762251
"Rasnow, B., Assad, C., Hartmann, M.J., Bower, J.M.","Applications of multimedia computers and video mixing to neuroethology",1997,"Journal of Neuroscience Methods","76","1",,"83","91",,13,10.1016/S0165-0270(97)00086-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824187&doi=10.1016%2fS0165-0270%2897%2900086-1&partnerID=40&md5=5b15b6bb6acb13bd85f0254ff4ddb503",Article,Scopus,2-s2.0-0030824187
