Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gehler, A., Gingerich, P.D., Pack, A.","Temperature and atmospheric CO<inf>2</inf> concentration estimates through the PETM using triple oxygen isotope analysis of mammalian bioapatite",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7739","7744",,3,10.1073/pnas.1518116113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116021&doi=10.1073%2fpnas.1518116113&partnerID=40&md5=f0ced23a0d90b6f7ecbe30d4a7517c06",Article,Scopus,2-s2.0-84978116021
"Abels, H.A., Lauretano, V., Van Yperen, A.E., Hopman, T., Zachos, J.C., Lourens, L.J., Gingerich, P.D., Bowen, G.J.","Environmental impact and magnitude of paleosol carbonate carbon isotope excursions marking five early Eocene hyperthermals in the Bighorn Basin, Wyoming",2016,"Climate of the Past","12","5",,"1151","1163",,2,10.5194/cp-12-1151-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802472&doi=10.5194%2fcp-12-1151-2016&partnerID=40&md5=7c2b6afc66d69c4fae11d1549c6d2756",Article,Scopus,2-s2.0-84969802472
"Gingerich, P.D.","Body Weight and Relative Brain Size (Encephalization) in Eocene Archaeoceti (Cetacea)",2016,"Journal of Mammalian Evolution","23","1",,"17","31",,2,10.1007/s10914-015-9304-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957952329&doi=10.1007%2fs10914-015-9304-y&partnerID=40&md5=dcbcfa7e546caedd6b71db64102f583a",Article,Scopus,2-s2.0-84957952329
"Gunnell, G.F., Winkler, A.J., Miller, E.R., Head, J.J., El-Barkooky, A.N., Gawad, M.A., Sanders, W.J., Gingerich, P.D.","Small vertebrates from Khasm El-Raqaba, late Middle Miocene, Eastern Desert, Egypt",2016,"Historical Biology","28","1-2",,"159","171",,,10.1080/08912963.2015.1014354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942859807&doi=10.1080%2f08912963.2015.1014354&partnerID=40&md5=7e2cec7ba6843066e93dc4efcb6e7871",Article,Scopus,2-s2.0-84942859807
"Gingerich, P.D., Zouhri, S.","New fauna of archaeocete whales (Mammalia, Cetacea) from the Bartonian middle Eocene of southern Morocco",2015,"Journal of African Earth Sciences","111",,,"273","286",,1,10.1016/j.jafrearsci.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939602541&doi=10.1016%2fj.jafrearsci.2015.08.006&partnerID=40&md5=78555b728ea2cad218e35850d7c2f73c",Article,Scopus,2-s2.0-84939602541
"Bebej, R.M., Zalmout, I.S., El-Aziz, A.A.A., Antar, M.S.M., Gingerich, P.D.","First remingtonocetid archaeocete (Mammalia, Cetacea) from the middle Eocene of Egypt with implications for biogeography and locomotion in early cetacean evolution",2015,"Journal of Paleontology","89","5",,"882","893",,1,10.1017/jpa.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845890&doi=10.1017%2fjpa.2015.57&partnerID=40&md5=a3ce64cb75a789a08f510379ca671555",Article,Scopus,2-s2.0-84968845890
"Gingerich, P.D.","Reply to comment on “Primates in the Eocene” by Gilbert and Maiolino (2015)",2015,"Palaeobiodiversity and Palaeoenvironments","95","2",,"243","246",,1,10.1007/s12549-015-0194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929838519&doi=10.1007%2fs12549-015-0194-z&partnerID=40&md5=fccb99ecb3324870fabb136da739eeb5",Letter,Scopus,2-s2.0-84929838519
"Houssaye, A., Tafforeau, P., De Muizon, C., Gingerich, P.D.","Transition of Eocene whales from land to sea: Evidence from bone microstructure",2015,"PLoS ONE","10","2", e0118409,"","",,12,10.1371/journal.pone.0118409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862300&doi=10.1371%2fjournal.pone.0118409&partnerID=40&md5=86fabc837ed3c9a1301f6a9dc96d4181",Article,Scopus,2-s2.0-84923862300
"Orliac, M.J., Ladevèze, S., Gingerich, P.D., Lebrun, R., Smith, T.","Endocranial morphology of Palaeocene Plesiadapis tricuspidens and evolution of the early primate brain",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20132792,"","",,10,10.1098/rspb.2013.2792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896812330&doi=10.1098%2frspb.2013.2792&partnerID=40&md5=1d0ba51c1aa7f103545c426f0ab9617d",Article,Scopus,2-s2.0-84896812330
"Gingerich, P.D.","Identification of basilosaurid archaeocetes (Mammalia, Cetacea) collected in Egypt by Richard Markgraf (1901-1916)",2014,"Palaontologische Zeitschrift","88","3",,"361","365",,,10.1007/s12542-013-0204-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907304978&doi=10.1007%2fs12542-013-0204-2&partnerID=40&md5=a4ddcb55ebb627dc12c7e590d2bdbf5e",Article,Scopus,2-s2.0-84907304978
