Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Dimopoulos, C., Suel, T.","Fast first-phase candidate generation for cascading rankers",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"295","304",,1,10.1145/2911451.2911515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325826&doi=10.1145%2f2911451.2911515&partnerID=40&md5=ef08504be8298f1b9f7d1c922abff869",Conference Paper,Scopus,2-s2.0-84980325826
"Liu, X., Suel, T.","What makes a group fail: Modeling social group behavior in event-based social networks",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840692,"951","956",,,10.1109/BigData.2016.7840692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218387&doi=10.1109%2fBigData.2016.7840692&partnerID=40&md5=08f906bc4a31f898f80624cbc1e1997c",Conference Paper,Scopus,2-s2.0-85015218387
"Nepomnyachiy, S., Suel, T.","Efficient index updates for mixed update and query loads",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840697,"984","991",,,10.1109/BigData.2016.7840697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015189695&doi=10.1109%2fBigData.2016.7840697&partnerID=40&md5=498c97ebff790300835b268e73b5a210",Conference Paper,Scopus,2-s2.0-85015189695
"Ma, W., Suel, T.","Structural sentence similarity estimation for short texts",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"232","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010353&partnerID=40&md5=f95dee5a80aacc5db40d0979330f3878",Conference Paper,Scopus,2-s2.0-85004010353
"Jiang, W., Rodriguez, J., Suel, T.","Improved methods for static index pruning",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840661,"686","695",,,10.1109/BigData.2016.7840661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198617&doi=10.1109%2fBigData.2016.7840661&partnerID=40&md5=b71d5a048cb83e97a6728a16df87213c",Conference Paper,Scopus,2-s2.0-85015198617
"Welke, P., Markowetz, A., Suel, T., Christoforaki, M.","Three-hop distance estimation in social graphs",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840706,"1048","1055",,,10.1109/BigData.2016.7840706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015182950&doi=10.1109%2fBigData.2016.7840706&partnerID=40&md5=b87a83ea4410d2c3bca5dfffb6433634",Conference Paper,Scopus,2-s2.0-85015182950
"Christoforaki, M., Suel, T.","Estimating pairwise distances in large graphs",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004250,"335","344",,1,10.1109/BigData.2014.7004250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921778513&doi=10.1109%2fBigData.2014.7004250&partnerID=40&md5=a15203a5b4913667f522793d5682fe8b",Conference Paper,Scopus,2-s2.0-84921778513
"Broder, A., Shim, K., Suel, T.","WWW'14 program chairs' welcome",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909813&partnerID=40&md5=20834dedb78a7b8f70c2378042cdd001",Editorial,Scopus,2-s2.0-84990909813
"Garofalakis, M., Soboroff, I., Suel, T., Wang, M.","Program committee chairs' welcome",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605051&partnerID=40&md5=622889cbf85221561d2ee326053fd012",Editorial,Scopus,2-s2.0-84937605051
"Liu, X., Suel, T., Memon, N.","A robust model for paper-reviewer assignment",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"25","32",,3,10.1145/2645710.2645749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908881619&doi=10.1145%2f2645710.2645749&partnerID=40&md5=d605c1ce07bc01c4ad8f5a39cff0fe82",Conference Paper,Scopus,2-s2.0-84908881619
