Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbar, F., Mortazawi, A.","Scalable Phased Array Architectures With a Reduced Number of Tunable Phase Shifters",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2657509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018727&doi=10.1109%2fTMTT.2017.2657509&partnerID=40&md5=4cb444c1a9841f8fe3e1a5b350743d91",Article in Press,Scopus,2-s2.0-85013018727
"Wang, X., Mortazawi, A.","Bandwidth Enhancement of RF Resonators Using Duffing Nonlinear Resonance for Wireless Power Applications",2016,"IEEE Transactions on Microwave Theory and Techniques","64","11", 7570257,"3695","3702",,,10.1109/TMTT.2016.2603984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988417526&doi=10.1109%2fTMTT.2016.2603984&partnerID=40&md5=538464ff98fb347f36315148c1a8ba1a",Article,Scopus,2-s2.0-84988417526
"Lee, S., Mortazawi, A.","BAW filter design method based on intrinsically switchable ferroelectric BST FBARs",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540105,"","",,,10.1109/MWSYM.2016.7540105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984989093&doi=10.1109%2fMWSYM.2016.7540105&partnerID=40&md5=1d711238ebda6c3a0cc9fdc5483941a0",Conference Paper,Scopus,2-s2.0-84984989093
"Lee, S., Koohi, M.Z., Mortazawi, A.","Lateral-wave spurious-modes elimination in switchable ferroelectric BST-on-Si composite FBARs",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540120,"","",,,10.1109/MWSYM.2016.7540120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985000531&doi=10.1109%2fMWSYM.2016.7540120&partnerID=40&md5=ba495ec0f3d49bb804d10f7ff30cbe2b",Conference Paper,Scopus,2-s2.0-84985000531
"Lee, S., Mortazawi, A.","An Intrinsically Switchable Ladder-Type Ferroelectric BST-on-Si Composite FBAR Filter",2016,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","63","3", 7381701,"456","462",,7,10.1109/TUFFC.2016.2517643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615303&doi=10.1109%2fTUFFC.2016.2517643&partnerID=40&md5=f469422bfda06e4cf22cdcc3d05bab13",Article,Scopus,2-s2.0-84963615303
"Koohi, M.Z., Lee, S., Mortazawi, A.","Design of BST-on-si composite FBARs for switchable BAW filter application",2016,"European Microwave Week 2016: ""Microwaves Everywhere"", EuMW 2016 - Conference Proceedings; 46th European Microwave Conference, EuMC 2016",,, 7824515,"1003","1006",,,10.1109/EuMC.2016.7824515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247288&doi=10.1109%2fEuMC.2016.7824515&partnerID=40&md5=ba33826e9c3221a922258dda571280c3",Conference Paper,Scopus,2-s2.0-85015247288
"Wang, X., Abdelatty, O., Mortazawi, A.","Design of a wide dynamic range rectifier array with an adaptive power distribution technique",2016,"European Microwave Week 2016: ""Microwaves Everywhere"", EuMW 2016 - Conference Proceedings; 46th European Microwave Conference, EuMC 2016",,, 7824495,"922","925",,,10.1109/EuMC.2016.7824495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015178593&doi=10.1109%2fEuMC.2016.7824495&partnerID=40&md5=47b2bf845361ef5a866a1f655ac508c6",Conference Paper,Scopus,2-s2.0-85015178593
"Sis, S.A., Lee, S., Lee, V., Mortazawi, A.","An intrinsically switchable, monolithic BAW filter using ferroelectric BST",2016,"IEEE Microwave and Wireless Components Letters","26","1", 7364296,"25","27",,1,10.1109/LMWC.2015.2505623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655261&doi=10.1109%2fLMWC.2015.2505623&partnerID=40&md5=3ad93232cd15c9d9684e7e20783fac8b",Article,Scopus,2-s2.0-84971655261
"Akbar, F., Mortazawi, A.","Design of a scalable phased array antenna with a simplified architecture",2015,"2015 European Radar Conference, EuRAD 2015 - Proceedings",,, 7346323,"405","408",,,10.1109/EuRAD.2015.7346323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878639&doi=10.1109%2fEuRAD.2015.7346323&partnerID=40&md5=5b4b8f5613a44f155fc9bd3851b71ff5",Conference Paper,Scopus,2-s2.0-84962878639
"Wang, X., Mortazawi, A.","Dynamic range enhancement of RF rectifiers through adaptive power distribution employing an extended resonance network",2015,"European Microwave Week 2015: ""Freedom Through Microwaves"", EuMW 2015 - Conference Proceedings; 2015 45th European Microwave Conference Proceedings, EuMC",,, 7345718,"135","138",,1,10.1109/EuMC.2015.7345718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336276&doi=10.1109%2fEuMC.2015.7345718&partnerID=40&md5=76b25a677be0dabd08757cc18e123e90",Conference Paper,Scopus,2-s2.0-84964336276
