Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aryee, D., Seifu, D.","Shape anisotropy and hybridization enhanced magnetization in nanowires of Fe/MgO/Fe encapsulated in carbon nanotubes",2017,"Journal of Magnetism and Magnetic Materials","429",,,"161","165",,,10.1016/j.jmmm.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347992&doi=10.1016%2fj.jmmm.2017.01.014&partnerID=40&md5=7d84c7189b01c37fd726ff4761e4d79a",Article,Scopus,2-s2.0-85009347992
"Seifu, D., Giri, L., Hong, H., Mallick, G., Karna, S.P., Seehra, M.S.","Enhanced magnetic properties of carbon nanotubes and multilayer graphene decorated with Co<inf>3</inf>O<inf>4</inf>",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751452,"587","590",,,10.1109/NANO.2016.7751452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006852211&doi=10.1109%2fNANO.2016.7751452&partnerID=40&md5=723605da9c2f44812884353e42fa9b59",Conference Paper,Scopus,2-s2.0-85006852211
"Mauge-Lewis, K., Gordon, B., Syed, F., Syed, S., Bonyi, E., Mohammed, M., Toth, E.A., Seifu, D., Aslan, K.","Crystallization of lysozyme on metal surfaces using a monomode microwave system",2016,"Nano Biomedicine and Engineering","8","2",,"60","71",,3,10.5101/nbe.v8i2.p60-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006995439&doi=10.5101%2fnbe.v8i2.p60-71&partnerID=40&md5=1794db7183357dc113145ee982dd7e00",Article,Scopus,2-s2.0-85006995439
"Neupane, S., Hong, H., Giri, L., Karna, S.P., Seifu, D.","Enhanced magnetic properties of graphene coated with Fe<inf>2</inf>O<inf>3</inf> nanoparticles",2015,"Journal of Nanoscience and Nanotechnology","15","9",,"6690","6694",,1,10.1166/jnn.2015.10349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783234&doi=10.1166%2fjnn.2015.10349&partnerID=40&md5=968e9a9b3e87cec0f4a25a054b3e231d",Article,Scopus,2-s2.0-85000783234
"Mauge-Lewis, K., Mojibola, A., Toth, E.A., Mohammed, M., Seifu, D., Aslan, K.","Metal-Assisted and Microwave-Accelerated Evaporative Crystallization: Proof-of-Principle Application to Proteins",2015,"Crystal Growth and Design","15","7",,"3212","3219",,2,10.1021/acs.cgd.5b00334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934765094&doi=10.1021%2facs.cgd.5b00334&partnerID=40&md5=3285e8a9f83ca57f0b73c86635d6e09c",Article,Scopus,2-s2.0-84934765094
"Seifu, D., Neupane, S., Giri, L., Karna, S.P., Hong, H., Seehra, M.S.","Multilayered graphene acquires ferromagnetism in proximity with magnetite particles",2015,"Applied Physics Letters","106","21", 212401,"","",,3,10.1063/1.4921770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930664527&doi=10.1063%2f1.4921770&partnerID=40&md5=009b008dc68a4a46acd8de2601b6142b",Article,Scopus,2-s2.0-84930664527
"Newman, A., Khatiwada, S., Neupane, S., Seifu, D.","Nanowires of Fe/multi-walled carbon nanotubes and nanometric thin films of Fe/MgO",2015,"Journal of Applied Physics","117","14", 144302,"","",,1,10.1063/1.4917051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927629599&doi=10.1063%2f1.4917051&partnerID=40&md5=e8a0f106b071ce29954947986ba6929c",Article,Scopus,2-s2.0-84927629599
"Shaban, E.H., Siddons, D.P., Seifu, D.","10 cm x 10 cm Single Gas Electron Multiplier (GEM) X-ray fluorescence detector for dilute elements",2014,"Journal of Physics: Conference Series","493","1", 012018,"","",,,10.1088/1742-6596/493/1/012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898068116&doi=10.1088%2f1742-6596%2f493%2f1%2f012018&partnerID=40&md5=cf89a064a8639f754936496e09b35f3a",Conference Paper,Scopus,2-s2.0-84898068116
"Neupane, S., Khatiwada, S., Jaye, C., Fischer, D.A., Younes, H., Hong, H., Karna, S.P., Hirsch, S.G., Seifu, D.","Single-walled carbon nanotubes coated by fe<inf>2</inf>o<inf>3</inf> nanoparticles with enhanced magnetic properties",2014,"ECS Journal of Solid State Science and Technology","3","8",,"M39","M44",,12,10.1149/2.0011408jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691884&doi=10.1149%2f2.0011408jss&partnerID=40&md5=40997156803677d3680e27ed5a07837b",Article,Scopus,2-s2.0-84903691884
"Widatallah, H.M., Al-Shahumi, T.M., Klencsár, Z., Pekala, M., Gismelseed, A.M., Al-Omari, I.A., Al-Rawas, A.D., Seifu, D.","Structural, magnetic and 151Eu Mössbauer studies of mechanosynthesized nanocrystalline EuCr<inf>1-x</inf>Fe <inf>x</inf>O<inf>3</inf> particles",2013,"Acta Materialia","61","12",,"4461","4473",,8,10.1016/j.actamat.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878612950&doi=10.1016%2fj.actamat.2013.04.015&partnerID=40&md5=de6991bdd92a18117c579ab0e5098403",Article,Scopus,2-s2.0-84878612950
