Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dusitsittipon, S., Criscione, C.D., Morand, S., Komalamisra, C., Thaenkham, U.","Cryptic lineage diversity in the zoonotic pathogen Angiostrongylus cantonensis",2017,"Molecular Phylogenetics and Evolution","107",,,"404","414",,,10.1016/j.ympev.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272393&doi=10.1016%2fj.ympev.2016.12.002&partnerID=40&md5=e5a69a8cd4b0b74cf97831ad59ade1ba",Article,Scopus,2-s2.0-85006272393
"Detwiler, J.T., Criscione, C.D.","Role of parasite transmission in promoting inbreeding: II. Pedigree reconstruction reveals sib-transmission and consequent kin-mating",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021867531&doi=10.1111%2fmec.14210&partnerID=40&md5=b5880dbbe91da553bbe3f413bd6a4806",Article in Press,Scopus,2-s2.0-85021867531
"Detwiler, J.T., Caballero, I.C., Criscione, C.D.","Role of parasite transmission in promoting inbreeding: I. Infection intensities drive individual parasite selfing rates",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021831725&doi=10.1111%2fmec.14211&partnerID=40&md5=2fa44e2e2146313c6605a58ce0f54122",Article in Press,Scopus,2-s2.0-85021831725
"McAllister, C.T., Kasl, E.L., Robison, H.W., Connior, M.B., Font, W.F., Trauth, S.E., Criscione, C.D.","New host records for alloglossidium progeneticum digenea: Alloglossiidae in crayfishes decapoda: Cambaridae from Arkansas and Oklahoma, U.S.A.",2016,"Comparative Parasitology","83","2",,"255","259",,,10.1654/4820i.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190143&doi=10.1654%2f4820i.1&partnerID=40&md5=5c8b0aa00c52a6f930b5f79a6be420c0",Article,Scopus,2-s2.0-84982190143
"van Paridon, B.J., Goater, C.P., Gilleard, J.S., Criscione, C.D.","Characterization of nine microsatellite loci for Dicrocoelium dendriticum, an emerging liver fluke of ungulates in North America, and their use to detect clonemates and random mating",2016,"Molecular and Biochemical Parasitology","207","1",,"19","22",,1,10.1016/j.molbiopara.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977647345&doi=10.1016%2fj.molbiopara.2016.05.003&partnerID=40&md5=052fd1fa62ad11140a558a43a875357c",Article,Scopus,2-s2.0-84977647345
"Doña, J., Moreno-García, M., Criscione, C.D., Serrano, D., Jovani, R.","Species mtDNA genetic diversity explained by infrapopulation size in a host-symbiont system",2015,"Ecology and Evolution","5","24",,"5801","5809",,1,10.1002/ece3.1842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956713996&doi=10.1002%2fece3.1842&partnerID=40&md5=13e3637f5471420f7690195b9ebfc214",Article,Scopus,2-s2.0-84956713996
"Caballero, I.C., Sakla, A.J., Detwiler, J.T., Le Gall, M., Behmer, S.T., Criscione, C.D.","Physiological status drives metabolic rate in mediterranean geckos infected with pentastomes",2015,"PLoS ONE","10","12", e0144477,"","",,3,10.1371/journal.pone.0144477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321518&doi=10.1371%2fjournal.pone.0144477&partnerID=40&md5=64dfa0c2978c2ae20b2d673576b5ea91",Article,Scopus,2-s2.0-84961321518
"Kasl, E.L., Mcallister, C.T., Robison, H.W., Connior, M.B., Font, W.F., Criscione, C.D.","Evolutionary consequence of a change in life cycle complexity: A link between precocious development and evolution toward female-biased sex allocation in a hermaphroditic parasite",2015,"Evolution","69","12",,"3156","3170",,2,10.1111/evo.12805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182696&doi=10.1111%2fevo.12805&partnerID=40&md5=62554078f8adb6d8cf2c8bf470e1950a",Article,Scopus,2-s2.0-84955182696
"Mcallister, C.T., Font, W.F., Connior, M.B., Robison, H.W., Fayton, T.J., Stokes, N.G., Criscione, C.D.","Trematode parasites (Digenea) of the slender madtom noturus exilis and black river madtom noturus maydeni (Siluriformes: Ictaluridae) from Arkansas, U.S.A",2015,"Comparative Parasitology","82","1",,"137","143",,4,10.1654/4714.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926643789&doi=10.1654%2f4714.1&partnerID=40&md5=0ffcfce87eb8b59a190a6ca0484acc71",Article,Scopus,2-s2.0-84926643789
"Valdivia, I.M., Criscione, C.D., Cárdenas, L., Durán, C.P., Oliva, M.E.","Does a facultative precocious life cycle predispose the marine trematode Proctoeces cf. lintoni to inbreeding and genetic differentiation among host species?",2014,"International Journal for Parasitology","44","3-4",,"183","188",,2,10.1016/j.ijpara.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896734877&doi=10.1016%2fj.ijpara.2013.10.008&partnerID=40&md5=a0c2ee6d388f336dc96d4fd0d50dd3c6",Article,Scopus,2-s2.0-84896734877
