Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Li, C., Tu, C., Hoyt, G.D., DeForest, J.L., Hu, S.","Long-term no-tillage and organic input management enhanced the diversity and stability of soil microbial community",2017,"Science of the Total Environment","609",,,"341","347",,,10.1016/j.scitotenv.2017.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025601695&doi=10.1016%2fj.scitotenv.2017.07.053&partnerID=40&md5=479e5436d71ce08a6eb33245c6f9f847",Article,Scopus,2-s2.0-85025601695
"Cheng, L., Chen, W., Adams, T.S., Wei, X., Li, L., McCormack, M.L., Deforest, J.L., Koide, R.T., Eissenstat, D.M.","Mycorrhizal fungi and roots are complementary in foraging within nutrient patches",2016,"Ecology","97","10",,"2815","2823",,3,10.1002/ecy.1514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847955&doi=10.1002%2fecy.1514&partnerID=40&md5=df4305f4d57bd5957a9fdac130326419",Article,Scopus,2-s2.0-84990847955
"Chen, W., Koide, R.T., Adams, T.S., DeForest, J.L., Cheng, L., Eissenstat, D.M.","Root morphology and mycorrhizal symbioses together shape nutrient foraging strategies of temperate trees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8741","8746",,15,10.1073/pnas.1601006113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741552&doi=10.1073%2fpnas.1601006113%2f-%2fDCSupplemental&partnerID=40&md5=324984fa33c422101b07279da8024465",Conference Paper,Scopus,2-s2.0-84982741552
"DeForest, J.L., Drerup, S.A., Vis, M.L.","Using fatty acids to fingerprint biofilm communities: a means to quickly and accurately assess stream quality",2016,"Environmental Monitoring and Assessment","188","5", 277,"","",,,10.1007/s10661-016-5290-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962846970&doi=10.1007%2fs10661-016-5290-7&partnerID=40&md5=0fc7880581c7461b679b84cdaf1cc3b8",Article,Scopus,2-s2.0-84962846970
"Carrino-Kyker, S.R., Kluber, L.A., Petersen, S.M., Coyle, K.P., Hewins, C.R., DeForest, J.L., Smemo, K.A., Burke, D.J.","Mycorrhizal fungal communities respond to experimental elevation of soil pH and P availability in temperate hardwood forests",2016,"FEMS Microbiology Ecology","92","3", fiw024,"","",,2,10.1093/femsec/fiw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132716&doi=10.1093%2ffemsec%2ffiw024&partnerID=40&md5=17f9b5d81ebedd0c4b5e8621c7e7b684",Article,Scopus,2-s2.0-84962132716
"Winings, J.H., Yin, X., Agyin-Birikorang, S., Singh, U., Sanabria, J., Savoy, H.J., Allen, F.L., Saxton, A.M., Deforest, J.L.","Changes of soil microbial population and structure under short-term application of an organically enhanced nitrogen fertilizer",2016,"Soil Science","181","11-12",,"494","502",,,10.1097/SS.0000000000000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003855293&doi=10.1097%2fSS.0000000000000182&partnerID=40&md5=edda7d05111d9d5925281b487406e396",Article,Scopus,2-s2.0-85003855293
"Stone, M.M., DeForest, J.L., Plante, A.F.","Changes in extracellular enzyme activity and microbial community structure with soil depth at the Luquillo Critical Zone Observatory",2014,"Soil Biology and Biochemistry","75",,,"237","247",,40,10.1016/j.soilbio.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899978363&doi=10.1016%2fj.soilbio.2014.04.017&partnerID=40&md5=b3f1a26330fbdc0a457534e29f028f55",Article,Scopus,2-s2.0-84899978363
"Rinkes, Z.L., DeForest, J.L., Grandy, A.S., Moorhead, D.L., Weintraub, M.N.","Interactions between leaf litter quality, particle size, and microbial community during the earliest stage of decay",2014,"Biogeochemistry","117","1",,"153","168",,22,10.1007/s10533-013-9872-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902395&doi=10.1007%2fs10533-013-9872-y&partnerID=40&md5=31818cbcaf3f250b46821facf5f2d92c",Article,Scopus,2-s2.0-84891902395
"Jin, L., Son, Y., DeForest, J.L., Kang, Y.J., Kim, W., Chung, H.","Single-walled carbon nanotubes alter soil microbial community composition",2014,"Science of the Total Environment","466-467",,,"533","538",,20,10.1016/j.scitotenv.2013.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640043&doi=10.1016%2fj.scitotenv.2013.07.035&partnerID=40&md5=ecfd109e9e5a3def88192f64193898c1",Article,Scopus,2-s2.0-84882640043
"Burns, R.G., DeForest, J.L., Marxsen, J., Sinsabaugh, R.L., Stromberger, M.E., Wallenstein, M.D., Weintraub, M.N., Zoppini, A.","Soil enzymes in a changing environment: Current knowledge and future directions",2013,"Soil Biology and Biochemistry","58",,,"216","234",,290,10.1016/j.soilbio.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756005&doi=10.1016%2fj.soilbio.2012.11.009&partnerID=40&md5=274b8aff8cfa978c6eb30721dc385af1",Review,Scopus,2-s2.0-84871756005
