Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Farrell, K.M., Mitasova, H.","Quantifying an aquifer nitrate budget and future nitrate discharge using field data from streambeds and well nests",2016,"Water Resources Research","52","11",,"9046","9065",,,10.1002/2016WR018976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005896258&doi=10.1002%2f2016WR018976&partnerID=40&md5=48e21752d2849cc81ae121129b811b5e",Article,Scopus,2-s2.0-85005896258
"Heilweil, V.M., Solomon, D.K., Darrah, T.H., Gilmore, T.E., Genereux, D.P.","Gas-Tracer Experiment for Evaluating the Fate of Methane in a Coastal Plain Stream: Degassing versus in-Stream Oxidation",2016,"Environmental Science and Technology","50","19",,"10504","10511",,,10.1021/acs.est.6b02224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989963385&doi=10.1021%2facs.est.6b02224&partnerID=40&md5=8259025d022ef898916af12733362de9",Article,Scopus,2-s2.0-84989963385
"Oviedo-Vargas, D., Dierick, D., Genereux, D.P., Oberbauer, S.F.","Chamber measurements of high CO<inf>2</inf> emissions from a rainforest stream receiving old C-rich regional groundwater",2016,"Biogeochemistry","130","1-2",,"69","83",,1,10.1007/s10533-016-0243-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433443&doi=10.1007%2fs10533-016-0243-3&partnerID=40&md5=024d7468b043479e9d0faae200c46a00",Article,Scopus,2-s2.0-84988433443
"Burnette, M.C., Genereux, D.P., Birgand, F.","In-situ falling-head test for hydraulic conductivity: Evaluation in layered sediments of an analysis derived for homogenous sediments",2016,"Journal of Hydrology","539",,,"319","329",,1,10.1016/j.jhydrol.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971433473&doi=10.1016%2fj.jhydrol.2016.05.030&partnerID=40&md5=e0696ec8909dc89836c1803842074ccf",Article,Scopus,2-s2.0-84971433473
"Solder, J.E., Gilmore, T.E., Genereux, D.P., Solomon, D.K.","A Tube Seepage Meter for In Situ Measurement of Seepage Rate and Groundwater Sampling",2016,"Groundwater","54","4",,"588","595",,,10.1111/gwat.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332253&doi=10.1111%2fgwat.12388&partnerID=40&md5=b090e703647e119ce01b0c80d9e4f751",Article,Scopus,2-s2.0-84952332253
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Solder, J.E.","Groundwater transit time distribution and mean from streambed sampling in an agricultural coastal plain watershed, North Carolina, USA",2016,"Water Resources Research","52","3",,"2025","2044",,10,10.1002/2015WR017600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977943178&doi=10.1002%2f2015WR017600&partnerID=40&md5=0d0a57f725f86a4d50ee9e1444c5b500",Article,Scopus,2-s2.0-84977943178
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Solder, J.E., Kimball, B.A., Mitasova, H., Birgand, F.","Quantifying the fate of agricultural nitrogen in an unconfined aquifer: Stream-based observations at three measurement scales",2016,"Water Resources Research","52","3",,"1961","1983",,4,10.1002/2015WR017599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977952435&doi=10.1002%2f2015WR017599&partnerID=40&md5=0204da270d8e53a21d75ccdac9e904d3",Article,Scopus,2-s2.0-84977952435
"Oviedo-Vargas, D., Genereux, D.P., Dierick, D., Oberbauer, S.F.","The effect of regional groundwater on carbon dioxide and methane emissions from a lowland rainforest stream in Costa Rica",2015,"Journal of Geophysical Research G: Biogeosciences","120","12",,"2579","2595",,2,10.1002/2015JG003009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377318&doi=10.1002%2f2015JG003009&partnerID=40&md5=f57f00656fd6cc2146643cbd228d52e4",Article,Scopus,2-s2.0-84954377318
"Solomon, D.K., Gilmore, T.E., Solder, J.E., Kimball, B., Genereux, D.P.","Evaluating an unconfined aquifer by analysis of age-dating tracers in stream water",2015,"Water Resources Research","51","11",,"8883","8899",,5,10.1002/2015WR017602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956779626&doi=10.1002%2f2015WR017602&partnerID=40&md5=11a6d01c49a606928ee170d345b113ac",Article,Scopus,2-s2.0-84956779626
"Ganong, C.N., Small, G.E., Ardón, M., McDowell, W.H., Genereux, D.P., Duff, J.H., Pringle, C.M.","Interbasin flow of Geothermally modified ground water stabilizes stream exports of biologically important solutes against variation in precipitation",2015,"Freshwater Science","34","1",,"276","286",,2,10.1086/679739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262076&doi=10.1086%2f679739&partnerID=40&md5=56ed3704da7e0e3c1e497f80b3e3ccbd",Article,Scopus,2-s2.0-84983262076
