Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuria, F.W., Vogel, R.M.","Global Storage-Reliability-Yield Relationships for Water Supply Reservoirs",2015,"Water Resources Management","29","5",,"1591","1605",,3,10.1007/s11269-014-0896-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511688&doi=10.1007%2fs11269-014-0896-4&partnerID=40&md5=e8e2d5eaf6e40167866250966ba1bfdb",Article,Scopus,2-s2.0-84925511688
"Weiskel, P.K., Wolock, D.M., Zarriello, P.J., Vogel, R.M., Levin, S.B., Lent, R.M.","Hydroclimatic regimes: A distributed water-balance framework for hydrologic assessment, classification, and management",2014,"Hydrology and Earth System Sciences","18","10",,"3855","3872",,6,10.5194/hess-18-3855-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487572&doi=10.5194%2fhess-18-3855-2014&partnerID=40&md5=00f1e94347f0ccc3f96d58b2c880bd8e",Article,Scopus,2-s2.0-84907487572
"Kuria, F.W., Vogel, R.M.","A global water supply reservoir yield model with uncertainty analysis",2014,"Environmental Research Letters","9","9", 095006,"","",,2,10.1088/1748-9326/9/9/095006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723829&doi=10.1088%2f1748-9326%2f9%2f9%2f095006&partnerID=40&md5=cab66447baed7d335d42f3df09e94a0c",Article,Scopus,2-s2.0-84928723829
"Hanson, L.S., Vogel, R.M.","Generalized storage-reliability-yield relationships for rainwater harvesting systems",2014,"Environmental Research Letters","9","7", 075007,"","",,5,10.1088/1748-9326/9/7/075007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192281&doi=10.1088%2f1748-9326%2f9%2f7%2f075007&partnerID=40&md5=b317608e3aba1ab8395e7a6c377d20ec",Article,Scopus,2-s2.0-84905192281
"Follen, C.W., Sanayei, M., Brenner, B.R., Vogel, R.M.","Statistical bridge signatures",2014,"Journal of Bridge Engineering","19","7", 04014022,"","",,11,10.1061/(ASCE)BE.1943-5592.0000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440861&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000596&partnerID=40&md5=3981f4c5a261ce541467f8b6dfaa7b31",Article,Scopus,2-s2.0-84902440861
"Sathyamoorthy, S., Vogel, R.M., Chapra, S.C., Ramsburg, C.A.","Uncertainty and sensitivity analyses using GLUE when modeling inhibition and pharmaceutical cometabolism during nitrification",2014,"Environmental Modelling and Software","60",,,"219","227",,2,10.1016/j.envsoft.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852296&doi=10.1016%2fj.envsoft.2014.06.006&partnerID=40&md5=dca6a43baad9ae8cb0dd79c9d8ed81c1",Article,Scopus,2-s2.0-84903852296
"Rosner, A., Vogel, R.M., Kirshen, P.H.","A risk-based approach to flood management decisions in a nonstationary world",2014,"Water Resources Research","50","3",,"1928","1942",,29,10.1002/2013WR014561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895416709&doi=10.1002%2f2013WR014561&partnerID=40&md5=4178119a1d4d2f6fc7513b09f5629280",Article,Scopus,2-s2.0-84895416709
"Kroll, C.N., Rapant, D.F., Vogel, R.M.","Prediction of Hydrologic Statistics in Nested Watersheds across the United States",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"2326","2335",,2,10.1061/9780784413548.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659586&doi=10.1061%2f9780784413548.232&partnerID=40&md5=e64726ca481b7085411500b91111220e",Conference Paper,Scopus,2-s2.0-84926659586
"Ray, P.A., Watkins, D.W., Vogel, R.M., Kirshen, P.H.","Performance-based evaluation of an improved robust optimization formulation",2014,"Journal of Water Resources Planning and Management","140","6", 04014006,"","",,11,10.1061/(ASCE)WR.1943-5452.0000389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921269793&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000389&partnerID=40&md5=579fa452c1773a0cdf694acfaa5984b7",Article,Scopus,2-s2.0-84921269793
"Lacombe, G., Douangsavanh, S., Vogel, R.M., McCartney, M., Chemin, Y., Rebelo, L.-M., Sotoukee, T.","Multivariate power-law models for streamflow prediction in the Mekong Basin",2014,"Journal of Hydrology: Regional Studies","2",,,"35","48",,6,10.1016/j.ejrh.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835694&doi=10.1016%2fj.ejrh.2014.08.002&partnerID=40&md5=6fa1ee19be75dac5ceed4d67aebf8105",Article,Scopus,2-s2.0-84918835694
"Thomas, B.F., Vogel, R.M., Kroll, C.N., Famiglietti, J.S.","Estimation of the base flow recession constant under human interference",2013,"Water Resources Research","49","11",,"7366","7379",,14,10.1002/wrcr.20532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887543864&doi=10.1002%2fwrcr.20532&partnerID=40&md5=6654665b2b1538bdc0534357502417f4",Article,Scopus,2-s2.0-84887543864
"Limbrunner, J.F., Vogel, R.M., Chapra, S.C., Kirshen, P.H.","Classic optimization techniques applied to stormwater and nonpoint source pollution management at the watershed scale",2013,"Journal of Water Resources Planning and Management","139","5",,"486","491",,8,10.1061/(ASCE)WR.1943-5452.0000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883368983&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000361&partnerID=40&md5=70f03f2a4790588f362d4d7bb8ad01f2",Article,Scopus,2-s2.0-84883368983
"Limbrunner, J.F., Vogel, R.M., Chapra, S.C., Kirshen, P.H.","Optimal location of sediment-trapping best management practices for nonpoint source load management",2013,"Journal of Water Resources Planning and Management","139","5",,"478","485",,4,10.1061/(ASCE)WR.1943-5452.0000316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883344753&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000316&partnerID=40&md5=4b0c9a518c7d3fc5989b64f478da2509",Article,Scopus,2-s2.0-84883344753
"Cai, X., Vogel, R., Ranjithan, R.","Special issue on the role of systems analysis in watershed management",2013,"Journal of Water Resources Planning and Management","139","5",,"461","463",,2,10.1061/(ASCE)WR.1943-5452.0000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883345835&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000341&partnerID=40&md5=06b3cad5b9141ec46981c3599a0c8dd5",Editorial,Scopus,2-s2.0-84883345835
"Vogel, R.M., Rosner, A., Kirshen, P.H.","Brief communication: Likelihood of societal preparedness for global change: Trend detection",2013,"Natural Hazards and Earth System Sciences","13","7",,"1773","1778",,9,10.5194/nhess-13-1773-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880153664&doi=10.5194%2fnhess-13-1773-2013&partnerID=40&md5=dda750e90526832223c7c35d7cb4937e",Article,Scopus,2-s2.0-84880153664
"Vogel, R.M.","Case studies in environmental and water resource systems based on existing literature and texts",2013,"Water Resources Systems Analysis through Case Studies: Data and Models for Decision Making",,,,"119","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018826170&partnerID=40&md5=ec4bd94a462ad1f0ca87e181533b574b",Book Chapter,Scopus,2-s2.0-85018826170
"Farmer, W.H., Vogel, R.M.","Performance-weighted methods for estimating monthly streamflow at ungauged sites",2013,"Journal of Hydrology","477",,,"240","250",,10,10.1016/j.jhydrol.2012.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871476404&doi=10.1016%2fj.jhydrol.2012.11.032&partnerID=40&md5=fb05a2110f4c09cf4e76fc1386e11811",Article,Scopus,2-s2.0-84871476404
"Thomas, B.F., Vogel, R.M.","Impact of storm water recharge practices on boston groundwater elevations",2012,"Journal of Hydrologic Engineering","17","8",,"923","932",,5,10.1061/(ASCE)HE.1943-5584.0000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876814940&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000534&partnerID=40&md5=592edd799d8aaad052f61f21004f656a",Article,Scopus,2-s2.0-84876814940
"Roman, D.C., Vogel, R.M., Schwarz, G.E.","Regional regression models of watershed suspended-sediment discharge for the eastern United States",2012,"Journal of Hydrology","472-473",,,"53","62",,8,10.1016/j.jhydrol.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300936&doi=10.1016%2fj.jhydrol.2012.09.011&partnerID=40&md5=2efbf2dbd889d41229ec563f4b49c505",Article,Scopus,2-s2.0-84868300936
"Fitzhugh, T.W., Vogel, R.M.","The impact of dams on flood flows in the United States",2011,"River Research and Applications","27","10",,"1192","1215",,35,10.1002/rra.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185417&doi=10.1002%2frra.1417&partnerID=40&md5=cf457dd254e56790f812a6691047cb35",Article,Scopus,2-s2.0-81855185417
"Tsai, Y., Cohen, S., Vogel, R.M.","The impacts of water conservation strategies on water use: Four case studies",2011,"Journal of the American Water Resources Association","47","4",,"687","701",,6,10.1111/j.1752-1688.2011.00534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960720709&doi=10.1111%2fj.1752-1688.2011.00534.x&partnerID=40&md5=f8cd6fbcfe15e77b34c960e1690176fc",Article,Scopus,2-s2.0-79960720709
"Vaughan, E., Huber-Lee, A., Griffin, T., Kemp-Benedict, E., Vogel, R.","Uncertainty in agricultural water demand in the west bank: Policy implications for a developing economy",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2852","2861",,,10.1061/41173(414)298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960410751&doi=10.1061%2f41173%28414%29298&partnerID=40&md5=dce4d9db44669d058002f6b61bf20033",Conference Paper,Scopus,2-s2.0-79960410751
"Vogel, R.M., Yaindl, C., Walter, M.","Nonstationarity: Flood magnification and recurrence reduction factors in the united states",2011,"Journal of the American Water Resources Association","47","3",,"464","474",,84,10.1111/j.1752-1688.2011.00541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957951686&doi=10.1111%2fj.1752-1688.2011.00541.x&partnerID=40&md5=1fb8b1448a2545996c5e5b924d96e0a5",Article,Scopus,2-s2.0-79957951686
"Vogel, R.M.","Hydromorphology",2011,"Journal of Water Resources Planning and Management","137","2",,"147","149",,28,10.1061/(ASCE)WR.1943-5452.0000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952319092&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000122&partnerID=40&md5=6644d338600f1a6be13975fdd7db509e",Editorial,Scopus,2-s2.0-79952319092
"Thompson, E.M., Hewlett, J.B., Baise, L.G., Vogel, R.M.","The Gumbel hypothesis test for left censored observations using regional earthquake records as an example",2011,"Natural Hazards and Earth System Science","11","1",,"115","126",,2,10.5194/nhess-11-115-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385872&doi=10.5194%2fnhess-11-115-2011&partnerID=40&md5=0cfc064ca12943820733ab637e2ed6cf",Article,Scopus,2-s2.0-78651385872
"Klonsky, L., Vogel, R.M.","Articles effective measures of ""effective"" discharge",2011,"Journal of Geology","119","1",,"1","14",,12,10.1086/657258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651226374&doi=10.1086%2f657258&partnerID=40&md5=7be82ae7ce3a407e9e6b24a0a26db5be",Article,Scopus,2-s2.0-78651226374
"Oommen, T., Baise, L.G., Vogel, R.M.","Sampling Bias and Class Imbalance in Maximum-likelihood Logistic Regression",2011,"Mathematical Geosciences","43","1",,"99","120",,30,10.1007/s11004-010-9311-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748373&doi=10.1007%2fs11004-010-9311-8&partnerID=40&md5=6d28a2cadffd8f5a227641149a825b36",Article,Scopus,2-s2.0-78650748373
"Morgan, E.C., Lackner, M., Vogel, R.M., Baise, L.G.","Probability distributions for offshore wind speeds",2011,"Energy Conversion and Management","52","1",,"15","26",,148,10.1016/j.enconman.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049503716&doi=10.1016%2fj.enconman.2010.06.015&partnerID=40&md5=c976a838f0bc6d2f5b4815fc39bb4f94",Conference Paper,Scopus,2-s2.0-78049503716
"Beránková, T., Vogel, R.M., Fiala, D., Rosendorf, P.","Estimation of phosphorus loads with sparse data for agricultural watersheds in the Czech Republic [Estimation avec des données éparses des charges de phosphore de bassins versants agricoles de la République Tchèque]",2010,"Hydrological Sciences Journal","55","8",,"1417","1426",,3,10.1080/02626667.2010.528418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209685&doi=10.1080%2f02626667.2010.528418&partnerID=40&md5=6df18e199ce4e3f262986288d26d7125",Article,Scopus,2-s2.0-79953209685
"Archfield, S.A., Vogel, R.M.","Map correlation method: Selection of a reference streamgage to estimate daily streamflow at ungaged catchments",2010,"Water Resources Research","46","10", W10513,"","",,44,10.1029/2009WR008481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958492705&doi=10.1029%2f2009WR008481&partnerID=40&md5=b05625029cde526087d25ab33265c03e",Article,Scopus,2-s2.0-77958492705
"Zoltay, V.I., Vogel, R.M., Kirshen, P.H., Westphal, K.S.","Integrated watershed management modeling: Generic optimization model applied to the Ipswich River Basin",2010,"Journal of Water Resources Planning and Management","136","5",,"566","575",,23,10.1061/(ASCE)WR.1943-5452.0000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651484699&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000083&partnerID=40&md5=dbef1a36d67dae8befcb5ac87a47adc0",Article,Scopus,2-s2.0-78651484699
"Tsai, Y., Vogel, R.M.","Climatic and anthropogenic influences on freshwater availability in the eastern United States",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4520","4536",,1,10.1061/41114(371)459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954991365&doi=10.1061%2f41114%28371%29459&partnerID=40&md5=0110e15a8cbaec29ecd398f612d3375b",Conference Paper,Scopus,2-s2.0-77954991365
"Ng, M., Vogel, R.","Multivariate non-stationary stochastic streamflow models for two urban watersheds",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"2550","2561",,1,10.1061/41114(371)263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954970820&doi=10.1061%2f41114%28371%29263&partnerID=40&md5=8e54715717745e3982a190eb9b99d08d",Conference Paper,Scopus,2-s2.0-77954970820
"Thomas, B.F., Vogel, R.M.","The impact of stormwater recharge practices on Boston groundwater levels",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"2352","2361",,,10.1061/41114(371)243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954979372&doi=10.1061%2f41114%28371%29243&partnerID=40&md5=87d204516dc600f147cf872be5285e46",Conference Paper,Scopus,2-s2.0-77954979372
"Roman, D.C., Vogel, R.M., Schwarz, G.E.","Multivariate models of watershed suspended sediment loads for the eastern United States",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"3133","3144",,,10.1061/41114(371)322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955006745&doi=10.1061%2f41114%28371%29322&partnerID=40&md5=23ee9fc741e737d90b8fcdf02434a9e9",Conference Paper,Scopus,2-s2.0-77955006745
"Ray, P.A., Vogel, R.M., Watkins, D.W.","Robust optimization using a variety of performance indices",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"4710","4719",,2,10.1061/41114(371)478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954973456&doi=10.1061%2f41114%28371%29478&partnerID=40&md5=e66cd0fb5a3b4dd150215879c6ba237d",Conference Paper,Scopus,2-s2.0-77954973456
"Oommen, T., Baise, L.G., Vogel, R.","Validation and application of empirical liquefaction models",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","12",,"1618","1633",,23,10.1061/(ASCE)GT.1943-5606.0000395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349272696&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000395&partnerID=40&md5=f107598a85e2c92c0c6fc1286281763c",Article,Scopus,2-s2.0-78349272696
"Ray, P.A., Kirshen, P.H., Vogel, R.M.","Integrated optimization of a dual quality water and wastewater system",2010,"Journal of Water Resources Planning and Management","136","1", 012001QWR,"37","47",,9,10.1061/(ASCE)WR.1943-5452.0000004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951120564&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000004&partnerID=40&md5=8653e844758ba33c79fc623c5b6dc514",Article,Scopus,2-s2.0-77951120564
"Archfield, S.A., Vogel, R.M.","The implications of discretizing continuous random variables: An example using the U.S. geological survey reporting standards for streamflow data",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"5137","5142",,2,10.1061/41036(342)519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350139260&doi=10.1061%2f41036%28342%29519&partnerID=40&md5=675ba6b3775acfc7f8eb89883f91fddd",Conference Paper,Scopus,2-s2.0-70350139260
"Hanson, L.S., Vogel, R.M., Kirshen, P., Shanahan, P.","Generalized storage-reliability-yield equations for rainwater harvesting systems",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"1172","1181",,8,10.1061/41036(342)115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350170092&doi=10.1061%2f41036%28342%29115&partnerID=40&md5=edc3ad13bd925c1437e5cfaac81e3a27",Conference Paper,Scopus,2-s2.0-70350170092
"Gao, Y., Vogel, R.M., Kroll, C.N., Poff, N.L., Olden, J.D.","Development of representative indicators of hydrologic alteration",2009,"Journal of Hydrology","374","1-2",,"136","147",,93,10.1016/j.jhydrol.2009.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650363960&doi=10.1016%2fj.jhydrol.2009.06.009&partnerID=40&md5=da083a9665cb6ae355a0dd938b54f3f5",Article,Scopus,2-s2.0-67650363960
"Vogel, R.M., Hosking, J.R.M., Elphick, C.S., Roberts, D.L., Reed, J.M.","Goodness of fit of probability distributions for sightings as species approach extinction",2009,"Bulletin of Mathematical Biology","71","3",,"701","719",,23,10.1007/s11538-008-9377-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149125178&doi=10.1007%2fs11538-008-9377-3&partnerID=40&md5=ebfe69e064ad31d73d40b3eb5a36e016",Article,Scopus,2-s2.0-62149125178
"Klonsky, L., Vogel, R.M.","Effective measures of ""effective discharge""",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251483852&doi=10.1061%2f40976%28316%29325&partnerID=40&md5=12d186d4abec6874d55323c77c0d3095",Conference Paper,Scopus,2-s2.0-79251483852
"Hanson, L.S., Vogel, R.","The probability distribution of daily rainfall in the United States",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,8,10.1061/40976(316)585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251508023&doi=10.1061%2f40976%28316%29585&partnerID=40&md5=cc756b9eabe24b927605fbffb4cd3f6c",Conference Paper,Scopus,2-s2.0-79251508023
"Archfield, S.A., Vogel, R.M.","A decision-support system to assess surface-water resources in Massachusetts",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,1,10.1061/40976(316)531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251529559&doi=10.1061%2f40976%28316%29531&partnerID=40&md5=7076db4039e0869d0ea7b9a87e07a5bf",Conference Paper,Scopus,2-s2.0-79251529559
"Vogel, R.M., Stedinger, J.R., Batchelder, R., Lee, S.U.","Appraisal of the Generalized Likelihood Uncertainty Estimation (GLUE) method",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,1,10.1061/40976(316)611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251510561&doi=10.1061%2f40976%28316%29611&partnerID=40&md5=16f3e945dec0baf3a2ee81e5413f5a8f",Conference Paper,Scopus,2-s2.0-79251510561
"Brandt, S., Vogel, R.M., Archfield, S.","Indicators of hydrologic stress in Massachusetts",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251498017&doi=10.1061%2f40976%28316%29536&partnerID=40&md5=ec7e60adf6e7b9a9a0d98fadabc80a91",Conference Paper,Scopus,2-s2.0-79251498017
"Fernandes, A.M., Kirshen, P., Vogel, R.M.","Optimal siting of regional fecal sludge treatment facilities: St. Elizabeth, Jamaica",2008,"Journal of Water Resources Planning and Management","134","1",,"55","63",,5,10.1061/(ASCE)0733-9496(2008)134:1(55),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549039827&doi=10.1061%2f%28ASCE%290733-9496%282008%29134%3a1%2855%29&partnerID=40&md5=b1db7ae6710ca1fba787e065eae59ec0",Article,Scopus,2-s2.0-37549039827
"McMahon, T.A., Vogel, R.M., Peel, M.C., Pegram, G.G.S.","Global streamflows - Part 1: Characteristics of annual streamflows",2007,"Journal of Hydrology","347","3-4",,"243","259",,56,10.1016/j.jhydrol.2007.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248931054&doi=10.1016%2fj.jhydrol.2007.09.002&partnerID=40&md5=120859a13f1dda5a727bda93f71c6a8d",Article,Scopus,2-s2.0-36248931054
"McMahon, T.A., Peel, M.C., Vogel, R.M., Pegram, G.G.S.","Global streamflows - Part 3: Country and climate zone characteristics",2007,"Journal of Hydrology","347","3-4",,"272","291",,19,10.1016/j.jhydrol.2007.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248944572&doi=10.1016%2fj.jhydrol.2007.09.013&partnerID=40&md5=c4963157fae08abe96ea009d6a2036ae",Article,Scopus,2-s2.0-36248944572
"McMahon, T.A., Vogel, R.M., Pegram, G.G.S., Peel, M.C., Etkin, D.","Global streamflows - Part 2: Reservoir storage-yield performance",2007,"Journal of Hydrology","347","3-4",,"260","271",,27,10.1016/j.jhydrol.2007.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249012553&doi=10.1016%2fj.jhydrol.2007.09.021&partnerID=40&md5=7f10f30b0f4f842b554f1bb265b5a7c5",Article,Scopus,2-s2.0-36249012553
"Archfield, S.A., Vogel, R.M., Brandt, S.L.","Estimation of flow-duration curves at ungaged sites in Southernnew England",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051628073&partnerID=40&md5=39c7b8e85b3424374e961fb63e609c9e",Conference Paper,Scopus,2-s2.0-80051628073
