Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akiyama, E., Hashimoto, J., Liu, H.B., Li, J.I.-H., Bonnefoy, M., Dong, R., Hasegawa, Y., Henning, T., Sitko, M.L., Janson, M., Feldt, M., Wisniewski, J., Kudo, T., Kusakabe, N., Tsukagoshi, T., Momose, M., Muto, T., Taki, T., Kuzuhara, M., Satoshi, M., Takami, M., Ohashi, N., Grady, C.A., Kwon, J., Thalmann, C., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S., Goto, M., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Hodapp, K.W., Ishii, M., Iye, M., Knapp, G.R., Kandori, R., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Tomono, D., Turner, E.L., Watanabe, M., Yamada, T., Takami, H., Usuda, T., Tamura, M.","SPIRAL STRUCTURE and DIFFERENTIAL DUST SIZE DISTRIBUTION in the LkHα 330 DISK",2016,"Astronomical Journal","152","6", 222,"","",,,10.3847/1538-3881/152/6/222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009128713&doi=10.3847%2f1538-3881%2f152%2f6%2f222&partnerID=40&md5=f4520fbbed6f28a1f1286ac727122878",Article,Scopus,2-s2.0-85009128713
"Hełminiak, K.G., Kuzuhara, M., Mede, K., Brandt, T.D., Kandori, R., Suenaga, T., Kusakabe, N., Narita, N., Carson, J.C., Currie, T., Kudo, T., Hashimoto, J., Abe, L., Akiyama, E., Brandner, W., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Knapp, G.R., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Ryu, T., Pyo, T.-S., Serabyn, E., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M.","SEEDS DIRECT IMAGING of the RV-DETECTED COMPANION to V450 ANDROMEDAE, and CHARACTERIZATION of the SYSTEM",2016,"Astrophysical Journal","832","1", 33,"","",,1,10.3847/0004-637X/832/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551932&doi=10.3847%2f0004-637X%2f832%2f1%2f33&partnerID=40&md5=49c02516e3fb0e8b9bf182ee307a6d06",Article,Scopus,2-s2.0-84996551932
"Ma, B., Ge, J., Wolszczan, A., Muterspaugh, M.W., Lee, B., Henry, G.W., Schneider, D.P., Martin, E.L., Niedzielski, A., Xie, J., Fleming, S.W., Thomas, N., Williamson, M., Zhu, Z., Agol, E., Bizyaev, D., Costa, L.N.D., Jiang, P., Fiorenzano, A.F.M., Hernández, J.I.G., Guo, P., Grieves, N., Li, R., Liu, J., Mahadevan, S., Mazeh, T., Nguyen, D.C., Paegert, M., Sithajan, S., Stassun, K., Thirupathi, S., Van Eyken, J.C., Wan, X., Wang, J., Wisniewski, J.P., Zhao, B., Zucker, S.","VERY LOW-MASS STELLAR and SUBSTELLAR COMPANIONS to SOLAR-LIKE STARS from MARVELS. VI. A GIANT PLANET and A BROWN DWARF CANDIDATE in A CLOSE BINARY SYSTEM HD 87646",2016,"Astronomical Journal","152","5", 112,"","",,3,10.3847/0004-6256/152/5/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994585638&doi=10.3847%2f0004-6256%2f152%2f5%2f112&partnerID=40&md5=daea7d289a8de2d145367854dd3af807",Article,Scopus,2-s2.0-84994585638
"Mizuki, T., Yamada, T., Carson, J.C., Kuzuhara, M., Nakagawa, T., Nishikawa, J., Sitko, M.L., Kudo, T., Kusakabe, N., Hashimoto, J., Abe, L., Brander, W., Brandt, T.D., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Kwon, J., Matsuo, T., Mcelwain, M.W., Miyama, S., Morino, J., Moro-Martin, A., Nishimura, T., Pyo, T., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Takami, H., Usuda, T., Tamura, M.","High-contrast imaging of ϵ Eridani with ground-based instruments",2016,"Astronomy and Astrophysics","595",, A79,"","",,1,10.1051/0004-6361/201628544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578321&doi=10.1051%2f0004-6361%2f201628544&partnerID=40&md5=5950b005da4beacd6d388a415e87449c",Article,Scopus,2-s2.0-84994578321
"Rich, E.A., Currie, T., Wisniewski, J.P., Hashimoto, J., Brandt, T.D., Carson, J.C., Kuzuhara, M., Uyama, T.","THERMAL INFRARED IMAGING and ATMOSPHERIC MODELING of VHS J125601.92-125723.9 b: EVIDENCE for MODERATELY THICK CLOUDS and EQUILIBRIUM CARBON CHEMISTRY in A HIERARCHICAL TRIPLE SYSTEM",2016,"Astrophysical Journal","830","2", 114,"","",,,10.3847/0004-637X/830/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709111&doi=10.3847%2f0004-637X%2f830%2f2%2f114&partnerID=40&md5=d0dc45159c833f058b3cfa18ce9cadbb",Article,Scopus,2-s2.0-84992709111
"Silverberg, S.M., Kuchner, M.J., Wisniewski, J.P., Gagné, J., Bans, A.S., Bhattacharjee, S., Currie, T.R., Debes, J.R., Biggs, J.R., Bosch, M., Doll, K., Durantini-Luca, H.A., Enachioaie, A., Griffith, P., Hyogo, M., Piñiero, F.","A NEW M DWARF DEBRIS DISK CANDIDATE in A YOUNG MOVING GROUP DISCOVERED with DISK DETECTIVE",2016,"Astrophysical Journal Letters","830","2", L28,"","",,3,10.3847/2041-8205/830/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723880&doi=10.3847%2f2041-8205%2f830%2f2%2fL28&partnerID=40&md5=76a9695e83d9e14a2679e95c39813ee0",Article,Scopus,2-s2.0-84992723880
"Kuchner, M.J., Silverberg, S.M., Bans, A.S., Bhattacharjee, S., Kenyon, S.J., Debes, J.H., Currie, T., García, L., Jung, D., Lintott, C., McElwain, M., Padgett, D.L., Rebull, L.M., Wisniewski, J.P., Nesvold, E., Schawinski, K., Thaller, M.L., Grady, C.A., Biggs, J., Bosch, M., Cernohous, T., Luca, H.A.D., Hyogo, M., Wah, L.L.W., Piipuu, A., Piñeiro, F.","DISK DETECTIVE: DISCOVERY of NEW CIRCUMSTELLAR DISK CANDIDATES THROUGH CITIZEN SCIENCE",2016,"Astrophysical Journal","830","2", 84,"","",,2,10.3847/0004-637X/830/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946951&doi=10.3847%2f0004-637X%2f830%2f2%2f84&partnerID=40&md5=a4205b4466eb8012c47210429f0340aa",Article,Scopus,2-s2.0-84993946951
"Silverberg, S.M., Kowalski, A.F., Davenport, J.R.A., Wisniewski, J.P., Hawley, S.L., Hilton, E.J.","KEPLER FLARES. IV. A COMPREHENSIVE ANALYSIS of the ACTIVITY of the dM4e STAR GJ 1243",2016,"Astrophysical Journal","829","2", 129,"","",,3,10.3847/0004-637X/829/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086128&doi=10.3847%2f0004-637X%2f829%2f2%2f129&partnerID=40&md5=6be612d05d95cfb1e043d16838416d9b",Article,Scopus,2-s2.0-84991086128
"Hornbeck, J.B., Swearingen, J.R., Grady, C.A., Williger, G.M., Brown, A., Sitko, M.L., Wisniewski, J.P., Perrin, M.D., Lauroesch, J.T., Schneider, G., Apai, D., Brittain, S., Brown, J.M., Champney, E.H., Hamaguchi, K., Henning, Th., Lynch, D.K., Petre, R., Russell, R.W., Walter, F.M., Woodgate, B.","PANCHROMATIC IMAGING of A TRANSITIONAL DISK: The DISK of GM AUR in OPTICAL and FUV SCATTERED LIGHT",2016,"Astrophysical Journal","829","2", 65,"","",,1,10.3847/0004-637X/829/2/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233046&doi=10.3847%2f0004-637X%2f829%2f2%2f65&partnerID=40&md5=62bf3020aa72bccd4f33021169cdc438",Article,Scopus,2-s2.0-84991233046
"Asensio-Torres, R., Janson, M., Hashimoto, J., Thalmann, C., Currie, T., Buenzli, E., Kudo, T., Kuzuhara, M., Kusakabe, N., Abe, L., Akiyama, E., Brandner, W., Brandt, T.D., Carson, J., Egner, S., Feldt, M., Goto, M., Grady, C., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S., Henning, T., Hodapp, K., Ishii, M., Iye, M., Kandori, R., Knapp, G., Kwon, J., Matsuo, T., McElwain, M., Mayama, S., Miyama, S., Morino, J., Moro-Martin, A., Nishimura, T., Pyo, T., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y., Takami, M., Takato, N., Terada, H., Turner, E., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M.","Polarimetry and flux distribution in the debris disk around HD 32297",2016,"Astronomy and Astrophysics","593",, A73,"","",,,10.1051/0004-6361/201628543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261277&doi=10.1051%2f0004-6361%2f201628543&partnerID=40&md5=8a14edeac576f132464b9f0af03495c6",Article,Scopus,2-s2.0-84989261277
