Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Federici, J.F., Ma, J., Moeller, L.","Review of weather impact on outdoor terahertz wireless communication links",2016,"Nano Communication Networks","10",,,"13","26",,1,10.1016/j.nancom.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002377908&doi=10.1016%2fj.nancom.2016.07.006&partnerID=40&md5=851b682fd9521f23171219b4ad43e885",Article,Scopus,2-s2.0-85002377908
"Ma, J., Vorrius, F., Lamb, L., Moeller, L., Federici, J.F.","Experimental Comparison of Terahertz and Infrared Signaling in Laboratory-Controlled Rain",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","9",,"856","865",,4,10.1007/s10762-015-0183-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420403&doi=10.1007%2fs10762-015-0183-3&partnerID=40&md5=7ada234d6546f97758daed1cc6649f0b",Article,Scopus,2-s2.0-84938420403
"Federici, J.F., Ma, J., Moeller, L.","Weather impact on outdoor terahertz wireless links",2015,"Proceedings of the 2nd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2015",,, A9,"","",,,10.1145/2800795.2800823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957558562&doi=10.1145%2f2800795.2800823&partnerID=40&md5=30ca3256a8163b57fc4bd0b487141b25",Conference Paper,Scopus,2-s2.0-84957558562
"Ma, J., Vorrius, F., Lamb, L., Moeller, L., Federici, J.F.","Comparison of Experimental and Theoretical Determined Terahertz Attenuation in Controlled Rain",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","12",,"1195","1202",,1,10.1007/s10762-015-0200-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946492728&doi=10.1007%2fs10762-015-0200-6&partnerID=40&md5=c081df58c5dcc4a9e0a1f9d395febbba",Article,Scopus,2-s2.0-84946492728
"Ma, J., Moeller, L., Federici, J.F.","Experimental Comparison of Terahertz and Infrared Signaling in Controlled Atmospheric Turbulence",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","2",,"130","143",,5,10.1007/s10762-014-0121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543095&doi=10.1007%2fs10762-014-0121-9&partnerID=40&md5=b4a51867821584ba7beb521aff1c2eaa",Article,Scopus,2-s2.0-84925543095
"Awny, A., Moeller, L., Junio, J., Scheytt, J.C., Thiede, A.","Design and measurement techniques for an 80 Gb/s 1-Tap decision feedback equalizer",2014,"IEEE Journal of Solid-State Circuits","49","2", 6648461,"452","470",,4,10.1109/JSSC.2013.2285385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848499&doi=10.1109%2fJSSC.2013.2285385&partnerID=40&md5=6ef00e7da99cc5013ea3fce1a5603d22",Article,Scopus,2-s2.0-84893848499
"Ma, J., Moeller, L., Federici, J.","Terahertz performance in atmospheric turbulence",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956023,"","",,1,10.1109/IRMMW-THz.2014.6956023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911953967&doi=10.1109%2fIRMMW-THz.2014.6956023&partnerID=40&md5=83e14c12c2e5d12deeaa1b06da09086c",Conference Paper,Scopus,2-s2.0-84911953967
"Moeller, L., Shen, A., Caillaud, C., Achouche, M.","Enhanced THz generation for wireless communications using short optical pulses",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665590,"","",,5,10.1109/IRMMW-THz.2013.6665590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414185&doi=10.1109%2fIRMMW-THz.2013.6665590&partnerID=40&md5=546443375f0548b988dbebc5b7a3bf4e",Conference Paper,Scopus,2-s2.0-84893414185
"Moeller, L., Awny, A., Junio, J., Bolle, C., Scheytt, C., Thiede, A.","80 Gb/s decision feedback equalizer for intersymbol interference limited channels",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887520149&partnerID=40&md5=5b95a4d121b73ccd4808418d65965b93",Conference Paper,Scopus,2-s2.0-84887520149
"Moeller, L., Awny, A., Junio, J., Bolle, C., Scheytt, C., Thiede, A.","80 Gb/s decision feedback equalizer for intersymbol interference limited channels",2013,"2013 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2013",,, 6533180,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881066500&partnerID=40&md5=b93c7475e82f20eded3a66c933067c7b",Conference Paper,Scopus,2-s2.0-84881066500
"Edelmann, A., Moeller, L., Jahns, J.","Coupling of terahertz radiation to metallic wire using end-fire technique",2013,"Electronics Letters","49","14",,"892","893",,8,10.1049/el.2013.1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365724&doi=10.1049%2fel.2013.1429&partnerID=40&md5=3e81b05199194dbf0a37a07dc24d7e82",Article,Scopus,2-s2.0-84880365724
"Federici, J.F., Moeller, L., Su, K.","Terahertz wireless communications",2013,"Handbook of Terahertz Technology for Imaging, Sensing and Communications",,,,"156","214",,3,10.1533/9780857096494.1.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911972676&doi=10.1533%2f9780857096494.1.156&partnerID=40&md5=9c64a689aa4452f4d2092a5151bbd60c",Book Chapter,Scopus,2-s2.0-84911972676
"Gultekin, D.H., Moeller, L.","NMR imaging of cell phone radiation absorption in brain tissue",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","1",,"58","63",,11,10.1073/pnas.1205598109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999892&doi=10.1073%2fpnas.1205598109&partnerID=40&md5=993518bdf96f93b4216274c90d5abb79",Article,Scopus,2-s2.0-84871999892
"Su, K., Moeller, L., Barat, R.B., Federici, J.F.","Experimental comparison of performance degradation from terahertz and infrared wireless links in fog",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","2",,"179","184",,23,10.1364/JOSAA.29.000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857244268&doi=10.1364%2fJOSAA.29.000179&partnerID=40&md5=9b097b54920ed511c08da030c5f0aeac",Article,Scopus,2-s2.0-84857244268
"Moeller, L., Su, K., Barat, R.B., Federici, J.F.","THz and IR signaling through fog scintillations",2012,"18th European Wireless Conference, EW 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907086066&partnerID=40&md5=ad849e0281f90e073b56168d3394dada",Conference Paper,Scopus,2-s2.0-84907086066
"Su, K., Moeller, L., Barat, R.B., Federici, J.F.","Experimental comparison of terahertz and infrared data signal attenuation in dust clouds",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","11",,"2360","2366",,18,10.1364/JOSAA.29.002360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761836&doi=10.1364%2fJOSAA.29.002360&partnerID=40&md5=03e6c03d5f4da09fca5f0c6f8cd06e21",Article,Scopus,2-s2.0-84869761836
"Moeller, L., Federici, J., Su, K.","THz wireless communications: 2.5 Gb/s error-free transmission at 625 GHz using a narrow-bandwidth 1 mW THz source",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050620,"","",,25,10.1109/URSIGASS.2011.6050620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144550&doi=10.1109%2fURSIGASS.2011.6050620&partnerID=40&md5=2b343b6fd53f17e014c08f29b2d6f9ef",Conference Paper,Scopus,2-s2.0-81255144550
