Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panigrahi, S.R., Bernard, B.P., Feeny, B.F., Mann, B.P., Diaz, A.R.","Snap-through twinkling energy generation through frequency up-conversion",2017,"Journal of Sound and Vibration","399",,,"216","227",,,10.1016/j.jsv.2017.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016600153&doi=10.1016%2fj.jsv.2017.03.031&partnerID=40&md5=92d089ff04836e2f446996448020dcd3",Article,Scopus,2-s2.0-85016600153
"Panigrahi, S.R., Feeny, B.F., Diaz, A.R.","Wave–wave interactions in a periodic chain with quadratic nonlinearity",2017,"Wave Motion","69",,,"65","80",,,10.1016/j.wavemoti.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006967748&doi=10.1016%2fj.wavemoti.2016.11.008&partnerID=40&md5=217876b99356d1aaa36d48986975f6b2",Article,Scopus,2-s2.0-85006967748
"Panigrahi, S.R., Feeny, B.F., Diaz, A.R.","Second-order perturbation analysis of low-amplitude traveling waves in a periodic chain with quadratic and cubic nonlinearity",2017,"Wave Motion","69",,,"1","15",,1,10.1016/j.wavemoti.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468320&doi=10.1016%2fj.wavemoti.2016.11.004&partnerID=40&md5=5554dedf93de005884b529b3860229c0",Article,Scopus,2-s2.0-84995468320
"Segalman, D.J., Feeny, B.F.","Modal methods for contact analysis and contact force reconstruction",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"185","191",,,10.1007/978-3-319-54404-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263265&doi=10.1007%2f978-3-319-54404-5_20&partnerID=40&md5=ef4ebdb40ff77475cde8707917689897",Conference Paper,Scopus,2-s2.0-85019263265
"Acar, G., Feeny, B.F.","Floquet-Based Analysis of General Responses of the Mathieu Equation",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","4", 041017,"","",,,10.1115/1.4033341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656014&doi=10.1115%2f1.4033341&partnerID=40&md5=f5f4c65a6c4785def10513058edc165a",Article,Scopus,2-s2.0-84971656014
"Caldwell, R.A., Feeny, B.F.","Characterizing wave behavior in a beam experiment by using complex orthogonal decomposition",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","4", 041009,"","",,,10.1115/1.4033268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971405702&doi=10.1115%2f1.4033268&partnerID=40&md5=d1e0451c6d1ad2c78132c9864732c6e8",Article,Scopus,2-s2.0-84971405702
"Acar, G., Feeny, B.F.","Approximate general responses of multi-degree-of-freedom systems with parametric stiffness",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"211","219",,1,10.1007/978-3-319-29910-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978689397&doi=10.1007%2f978-3-319-29910-5_22&partnerID=40&md5=75c8b87c8dff1bd6532f324bf7809298",Conference Paper,Scopus,2-s2.0-84978689397
"Caldwell, R.A., Feeny, B.F.","Smooth complex orthogonal decomposition applied to traveling waves in elastic media",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"281","293",,,10.1007/978-3-319-30084-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712198&doi=10.1007%2f978-3-319-30084-9_26&partnerID=40&md5=4e966c34982927bc7bbf6db3d930512d",Conference Paper,Scopus,2-s2.0-84978712198
"Afzali, F., Kapucu, O., Feeny, B.F.","Vibrational analysis of vertical-Axis wind-Turbine blades",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201660374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453639&doi=10.1115%2fDETC201660374&partnerID=40&md5=bd2ad486bd54f8759567468bfa53ae27",Conference Paper,Scopus,2-s2.0-85007453639
"Acar, G., Acar, M.A., Feeny, B.F.","In-plane blade-hub dynamics in horizontal-Axis wind-Turbines",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201660344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007448265&doi=10.1115%2fDETC201660344&partnerID=40&md5=d7118859808a2585f42ba73e98d592a5",Conference Paper,Scopus,2-s2.0-85007448265
