Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, H., Plaisant, C., Elsayed, T., Oard, D.W.","Making sense of archived E-mail: Exploring the enron collection with netlens",2010,"Journal of the American Society for Information Science and Technology","61","4",,"723","744",,8,10.1002/asi.21275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949855140&doi=10.1002%2fasi.21275&partnerID=40&md5=e8ce6b391cb7b75a6987383da1270b1a",Article,Scopus,2-s2.0-77949855140
"Olsson, J.S., Oard, D.W.","Improving text classification for oral history archives with temporal domain knowledge",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"623","630",,8,10.1145/1277741.1277848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448998086&doi=10.1145%2f1277741.1277848&partnerID=40&md5=c9b951ca5b2821fc98a2cc10822f43a0",Conference Paper,Scopus,2-s2.0-36448998086
"Ircing, P., Oard, D.W., Hoidekr, J.","First experiments searching spontaneous Czech speech",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"835","836",,2,10.1145/1277741.1277933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448955318&doi=10.1145%2f1277741.1277933&partnerID=40&md5=152ec79fa43374bf56ab0bf803de20fe",Conference Paper,Scopus,2-s2.0-36448955318
"Olsson, J.O.S., Oard, D.W.","Combining feature selectors for text classification",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"798","799",,34,10.1145/1183614.1183736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547636311&doi=10.1145%2f1183614.1183736&partnerID=40&md5=a48302027ea8ec56a6e69874b375982e",Conference Paper,Scopus,2-s2.0-34547636311
"Wang, J., Oard, D.W.","Combining bidirectional translation and synonymy for cross-language information retrieval",2006,"Proceedings of the Twenty-Ninth Annual International ACM SIGIR Conference on Research and Development in Information Retrieval","2006",,,"202","209",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750350780&partnerID=40&md5=4276c52de959f49da89a844b1a3eef1a",Conference Paper,Scopus,2-s2.0-33750350780
"Wu, Y., Oard, D.W., Soboroff, I.","An exploratory study of the W3C mailing list test collection for retrieval of emails with pro/con arguments",2006,"3rd Conference on Email and Anti-Spam - Proceedings, CEAS 2006",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904814258&partnerID=40&md5=b98eef2fc6cff00ed9b599ea004cd0c2",Conference Paper,Scopus,2-s2.0-84904814258
"Oard, D.W., Wang, J., Jones, G.J.F., White, R.W., Pecina, P., Soergel, D., Huang, X., Shafran, I.","Overview of the CLEF-2006 Cross-Language Speech Retrieval track",2006,"CEUR Workshop Proceedings","1172",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041852&partnerID=40&md5=e57eba55ee4d09fc521c0c4b6c038cd9",Conference Paper,Scopus,2-s2.0-84922041852
"Wu, Y., Oard, D.W.","Indexing emails and email threads for retrieval",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"665","666",,11,10.1145/1076034.1076180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448988354&doi=10.1145%2f1076034.1076180&partnerID=40&md5=44915d5efe9bc666d76f3d5703f037c2",Conference Paper,Scopus,2-s2.0-36448988354
"Elsayed, T., Oard, D.W.","On evaluation of adaptive topic tracking systems",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"597","598",,1,10.1145/1076034.1076146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949858266&doi=10.1145%2f1076034.1076146&partnerID=40&md5=c67b351f69ce36ae1e3f9f1623c21009",Conference Paper,Scopus,2-s2.0-77949858266
"He, D., Wang, J., Luo, J., Oard, D.W.","Summarization design for interactive cross-language question answering",2005,"Lecture Notes in Computer Science","3491",,,"348","362",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944563878&partnerID=40&md5=33acc2e0a9865d10b7b250139b381b00",Conference Paper,Scopus,2-s2.0-24944563878
