Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haack, S.A., Borghesani, P.R., Green, A.J., Neumaier, J.F., Shyn, S.I.","Electroconvulsive therapy for catatonia in an 18-year-old patient presenting with mixed features of schizophrenia and obsessive-compulsive disorder",2014,"Journal of Child and Adolescent Psychopharmacology","24","7",,"411","413",,,10.1089/cap.2014.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907024545&doi=10.1089%2fcap.2014.0027&partnerID=40&md5=c5bcc2c2f29c034321f9956ae98fa007",Letter,Scopus,2-s2.0-84907024545
"Borghesani, P.R., Madhyastha, T.M., Aylward, E.H., Reiter, M.A., Swarny, B.R., Warner Schaie, K., Willis, S.L.","The association between higher order abilities, processing speed, and age are variably mediated by white matter integrity during typical aging",2013,"Neuropsychologia","51","8",,"1435","1444",,38,10.1016/j.neuropsychologia.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879128300&doi=10.1016%2fj.neuropsychologia.2013.03.005&partnerID=40&md5=95ecea10cfab8adeed684f5a95c6dfbc",Article,Scopus,2-s2.0-84879128300
"Borghesani, P.R., Weaver, K.E., Aylward, E.H., Richards, A.L., Madhyastha, T.M., Kahn, A.R., Liang, O., Ellenbogen, R.L., Beg, M.F., Schaie, K.W., Willis, S.L.","Midlife memory improvement predicts preservation of hippocampal volume in old age",2012,"Neurobiology of Aging","33","7",,"1148","1155",,4,10.1016/j.neurobiolaging.2010.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861200370&doi=10.1016%2fj.neurobiolaging.2010.09.026&partnerID=40&md5=b020cf12917139891bf7f9bbb2e66948",Article,Scopus,2-s2.0-84861200370
"Borghesani, P.R., Borson, S.","Response letter to DR. MURDEN",2011,"Journal of the American Geriatrics Society","59","2",,"376","",,,10.1111/j.1532-5415.2011.03270.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951612322&doi=10.1111%2fj.1532-5415.2011.03270.x&partnerID=40&md5=522c82b6bc35d6019f8b85f4299f361d",Letter,Scopus,2-s2.0-79951612322
"Borghesani, P.R., Demers, S.M., Manchanda, V., Pruthi, S., Lewis, D.H., Borson, S.","Neuroimaging in the clinical diagnosis of dementia: Observations from a memory disorders clinic",2010,"Journal of the American Geriatrics Society","58","8",,"1453","1458",,18,10.1111/j.1532-5415.2010.02975.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955265524&doi=10.1111%2fj.1532-5415.2010.02975.x&partnerID=40&md5=2fa2c70aeec1a127074686595ecdfc45",Article,Scopus,2-s2.0-77955265524
"Cherrier, M.M., Borghesani, P.R., Shelton, A.L., Higano, C.S.","Changes in neuronal activation patterns in response to androgen deprivation therapy: A pilot study",2010,"BMC Cancer","10",, 1,"","",,13,10.1186/1471-2407-10-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349112001&doi=10.1186%2f1471-2407-10-1&partnerID=40&md5=a1fa87549b62df4d800979e62fc78e98",Article,Scopus,2-s2.0-77349112001
"Archbold, K.H., Borghesani, P.R., Mahurin, R.K., Kapur, V.K., Landis, C.A.","Neural activation patterns during working memory tasks and OSA disease severity: Preliminary findings",2009,"Journal of Clinical Sleep Medicine","5","1",,"21","27",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449237360&partnerID=40&md5=c548b3b9f05fbe3eebe844f832ecbd54",Article,Scopus,2-s2.0-61449237360
"Borghesani, P.R., Johnson, L.C., Shelton, A.L., Peskind, E.R., Aylward, E.H., Schellenberg, G.D., Cherrier, M.M.","Altered medial temporal lobe responses during visuospatial encoding in healthy APOE*4 carriers",2008,"Neurobiology of Aging","29","7",,"981","991",,40,10.1016/j.neurobiolaging.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849094939&doi=10.1016%2fj.neurobiolaging.2007.01.012&partnerID=40&md5=40167097438d37d2bd189e3afaaf5ffc",Article,Scopus,2-s2.0-43849094939
"Choi, Y., Borghesani, P.R., Chan, J.A., Segal, R.A.","Migration from a mitogenic niche promotes cell-cycle exit",2005,"Journal of Neuroscience","25","45",,"10437","10445",,32,10.1523/JNEUROSCI.1559-05.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744512466&doi=10.1523%2fJNEUROSCI.1559-05.2005&partnerID=40&md5=20e3a96147e412eab8fd57dc7de67f33",Article,Scopus,2-s2.0-27744512466
"Borghesani, P.R., Peyrin, J.M., Klein, R., Rubin, J., Carter, A.R., Schwartz, P.M., Luster, A., Corfas, G., Sergal, R.A.","BDNF stimulates migration of cerebellar granule cells",2002,"Development","129","6",,"1435","1442",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036336836&partnerID=40&md5=f9a1cae5f589fda2f9f2e977c2b14751",Article,Scopus,2-s2.0-0036336836
"Borghesani, P.R., Alt, F.W., Bottaro, A., Davidson, L., Aksoy, S., Rathbun, G.A., Roberts, T.M., Swat, W., Segal, R.A., Gu, Y.","Abnormal development of Purkinje cells and lymphocytes in Atm mutant mice",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","7",,"3336","3341",,132,10.1073/pnas.050584897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944328742&doi=10.1073%2fpnas.050584897&partnerID=40&md5=73ebe37a58a0de34c2f50eb0ca5f13e6",Article,Scopus,2-s2.0-12944328742
"Ma, Q., Jones, D., Borghesani, P.R., Segal, R.A., Nagasawa, T., Kismimoto, T., Bronson, R.T., Springer, T.A.","Impaired B-lymphopoiesis, myelopoiesis, and derailed cerebellar neuron migration in CXCR4- and SDF-1-deficient mice",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","16",,"9448","9453",,1222,10.1073/pnas.95.16.9448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032482926&doi=10.1073%2fpnas.95.16.9448&partnerID=40&md5=bc04df8ef6ce6be2b9464b6b7b535402",Article,Scopus,2-s2.0-0032482926
"Segal, R.A., Schwartz, P.M., Levy, R.L., Borghesani, P.R.","Cerebellar pathology in BDNF -/- mice: The classic view of neurotrophins is changing",1998,"Molecular Psychiatry","3","2",,"116","118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6844237015&partnerID=40&md5=3868ed4d3006b6252777a870659db79a",Short Survey,Scopus,2-s2.0-6844237015
"Schwartz, P.M., Levy, R.L., Borghesani, P.R., Segal, R.A.","Purkinje cell dendritic arborization is defective in BDNF –/–mice",1998,"Molecular Psychiatry","3","2",,"119","",,,10.1038/sj.mp.4000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984755428&doi=10.1038%2fsj.mp.4000367&partnerID=40&md5=6825a60f552c22b127fe734020988d9e",Article,Scopus,2-s2.0-84984755428
"Schwartz, P.M., Borghesani, P.R., Levy, R.L., Pomeroy, S.L., Segal, R.A.","Abnormal cerebellar development and foliation in BDNF(-/-) mice reveals a role for neurotrophins in CNS patterning",1997,"Neuron","19","2",,"269","281",,303,10.1016/S0896-6273(00)80938-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030867989&doi=10.1016%2fS0896-6273%2800%2980938-1&partnerID=40&md5=e2c5ae06ba256d5ab3177c1379743dbe",Article,Scopus,2-s2.0-0030867989
