Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, S., Dimoulas, C., Findler, R.B., Flatt, M., Chong, S.","Extensible access control with authorization contracts",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"214","233",,,10.1145/2983990.2984021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543524&doi=10.1145%2f2983990.2984021&partnerID=40&md5=6f3a7d834cd08dc4084865dd6163fe8b",Conference Paper,Scopus,2-s2.0-84995543524
"McCarthy, J., Fetscher, B., New, M., Feltey, D., Findler, R.B.","A coq library for internal verification of running-times",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9613",,,"144","162",,,10.1007/978-3-319-29604-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961149731&doi=10.1007%2f978-3-319-29604-3_10&partnerID=40&md5=0e26734cc82b5efd38e5e74d41956e9d",Conference Paper,Scopus,2-s2.0-84961149731
"Florence, S.P., Fetscher, B., Flatt, M., Temps, W.H., Kiguradze, T., West, D.P., Niznik, C., Yarnold, P.R., Bruce Findler, R., Belknap, S.M.","POP-PL: A patient-oriented prescription programming language",2015,"GPCE 2015 - Proceedings of the 2015 ACM SIGPLAN International Conference on Generative Programming: Concepts and Experiences",,,,"131","140",,,10.1145/2814204.2814221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603729&doi=10.1145%2f2814204.2814221&partnerID=40&md5=df705c9ad90c0154c735f179e5d5e7c8",Conference Paper,Scopus,2-s2.0-84963603729
"Takikawa, A., Feltey, D., Dean, E., Flatt, M., Findler, R.B., Tobin-Hochstadt, S., Felleisen, M.","Towards practical gradual typing",2015,"Leibniz International Proceedings in Informatics, LIPIcs","37",,,"4","27",,4,10.4230/LIPIcs.ECOOP.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958693232&doi=10.4230%2fLIPIcs.ECOOP.2015.4&partnerID=40&md5=c16d0e9b26172ddcdba41e149c781c1a",Conference Paper,Scopus,2-s2.0-84958693232
"Felleisen, M., Findler, R.B., Flatt, M., Krishnamurthi, S., Barzilay, E., Mccarthy, J., Tobin-Hochstadt, S.","The racket manifesto",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"113","128",,4,10.4230/LIPIcs.SNAPL.2015.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959046505&doi=10.4230%2fLIPIcs.SNAPL.2015.113&partnerID=40&md5=724d6d786723f271eb4bc890fad69748",Conference Paper,Scopus,2-s2.0-84959046505
"Fetscher, B., Claessen, K., Pałka, M., Hughes, J., Findler, R.B.","Making random judgments: Automatically generating well-typed terms from the definition of a type-system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"383","405",,2,10.1007/978-3-662-46669-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926661884&doi=10.1007%2f978-3-662-46669-8_16&partnerID=40&md5=46161df6a0a911ea42679aa569f90fe3",Article,Scopus,2-s2.0-84926661884
"Findler, R.B.","Behavioral software contracts",2014,"ACM SIGPLAN Notices","49","9",,"137","138",,,10.1145/2628136.2632855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156017&doi=10.1145%2f2628136.2632855&partnerID=40&md5=f7c0ddc21c497571963701f7c1975899",Conference Paper,Scopus,2-s2.0-84950156017
"Findler, R.B.","Behavioral software contracts",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"137","138",,,10.1145/2628136.2632855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907007566&doi=10.1145%2f2628136.2632855&partnerID=40&md5=9c6b5e26cf6a46f631e9772f7a163232",Conference Paper,Scopus,2-s2.0-84907007566
"Singh, S., Findler, R.B.","Special issue dedicated to ICFP 2012: Editorial",2014,"Journal of Functional Programming","24","2-3",,"131","132",,,10.1017/S0956796814000124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330292&doi=10.1017%2fS0956796814000124&partnerID=40&md5=a5b918730397facf3db1a7470b8def88",Editorial,Scopus,2-s2.0-84901330292
"Tew, K., Swaine, J., Flatt, M., Findler, R.B., Dinda, P.","Distributed places",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8322 LNCS",,,"34","57",,,10.1007/978-3-642-45340-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553223&doi=10.1007%2f978-3-642-45340-3_3&partnerID=40&md5=14f314bc45ca70dd0cdba3540e738383",Conference Paper,Scopus,2-s2.0-84958553223
"Dimoulas, C., Findler, R.B., Felleisen, M.","Option contracts",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"475","494",,2,10.1145/2509136.2509548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888194953&doi=10.1145%2f2509136.2509548&partnerID=40&md5=0d37b7c439ae4786501d81b68be825ab",Conference Paper,Scopus,2-s2.0-84888194953
"Dimoulas, C., Findler, R.B., Felleisen, M.","Option contracts",2013,"ACM SIGPLAN Notices","48","10",,"475","494",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888803903&partnerID=40&md5=7959ea77e0571a587f696c1f741e98e2",Article,Scopus,2-s2.0-84888803903
