Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, S., Tuck, J., Solihin, Y.","Hiding the long latency of persist barriers using speculative execution",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"175","186",,,10.1145/3079856.3080240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025608997&doi=10.1145%2f3079856.3080240&partnerID=40&md5=e720ab5e684254e97a76364b01161b09",Conference Paper,Scopus,2-s2.0-85025608997
"Wibowo, B., Agrawal, A., Stanton, T., Tuck, J.","An accurate cross-layer approach for online architectural vulnerability estimation",2016,"ACM Transactions on Architecture and Code Optimization","13","3", 30,"","",,,10.1145/2975588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332848&doi=10.1145%2f2975588&partnerID=40&md5=9124b050c2404ddc23bd5151952b473f",Article,Scopus,2-s2.0-84989332848
"Agrawal, A., Wibowo, B., Tuck, J.","Source mark: A source-level approach for identifying architecture and optimization agnostic regions for performance analysis",2015,"Proceedings - 2015 IEEE International Symposium on Workload Characterization, IISWC 2015",,, 7314162,"160","171",,,10.1109/IISWC.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243059&doi=10.1109%2fIISWC.2015.27&partnerID=40&md5=2a34172724fc87f69737b291c2cfd080",Conference Paper,Scopus,2-s2.0-84962243059
"Koryachko, A., Matthiadis, A., Muhammad, D., Foret, J., Brady, S.M., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Clustering and Differential Alignment Algorithm: Identification of early stage regulators in the Arabidopsis thaliana iron deficiency response",2015,"PLoS ONE","10","8", e0136591,"","",,2,10.1371/journal.pone.0136591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338816&doi=10.1371%2fjournal.pone.0136591&partnerID=40&md5=21f70031cb26df64eda6889339e45b99",Article,Scopus,2-s2.0-84943338816
"Sheikh, R., Tuck, J., Rotenberg, E.","Control-flow decoupling: An approach for timely, non-speculative branching",2015,"IEEE Transactions on Computers","64","8", 6915862,"2182","2203",,1,10.1109/TC.2014.2361526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960906308&doi=10.1109%2fTC.2014.2361526&partnerID=40&md5=e0e9b1707dbaf0489cc171420e093709",Article,Scopus,2-s2.0-84960906308
"Milewicz, R., Vanka, R., Tuck, J., Quinlan, D., Pirkelbauer, P.","Lightweight runtime checking of C programs with RTC",2015,"Computer Languages, Systems and Structures","45",,,"191","203",,,10.1016/j.cl.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916491&doi=10.1016%2fj.cl.2016.01.001&partnerID=40&md5=5b2f9a4190f17166289c39514bcaba59",Article,Scopus,2-s2.0-84957916491
"Milewicz, R., Vanka, R., Tuck, J., Quinlan, D., Pirkelbauer, P.","Runtime checking C programs",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"2107","2114",,,10.1145/2695664.2695906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477234&doi=10.1145%2f2695664.2695906&partnerID=40&md5=077c68a9534db1cfcc4f50717db2b8b3",Conference Paper,Scopus,2-s2.0-84955477234
"Lee, S., Tuck, J.","Automatic parallelization of fine-grained metafunctions on a chip multiprocessor",2013,"Transactions on Architecture and Code Optimization","10","4", 30,"","",,,10.1145/2541228.2541237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891753137&doi=10.1145%2f2541228.2541237&partnerID=40&md5=665433775ca3bb2db6a4672e876557db",Article,Scopus,2-s2.0-84891753137
"Franzon, P.D., Rotenberg, E., Tuck, J., Davis, W.R., Zhou, H., Schabel, J., Zhang, Z., Park, J., Dwiel, B., Forbes, E., Huh, J., Priyadarshi, S., Lipa, S., Thorolfsson, T.","Applications and design styles for 3DIC",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724717,"29.4.1","29.4.4",,1,10.1109/IEDM.2013.6724717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894386779&doi=10.1109%2fIEDM.2013.6724717&partnerID=40&md5=4eb08478f019f83ffb3b4c8db594d67b",Conference Paper,Scopus,2-s2.0-84894386779
"Sheikh, R., Tuck, J., Rotenberg, E.","Control-flow decoupling",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493631,"329","340",,4,10.1109/MICRO.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876541549&doi=10.1109%2fMICRO.2012.38&partnerID=40&md5=e650e4298091948c51b21ab4a4e2b8bd",Conference Paper,Scopus,2-s2.0-84876541549
