Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berman, J.D., Torn, R.D., Romine, G.S., Weisman, M.L.","Sensitivity of Northern Great Plains convection forecasts to upstream and downstream forecast errors",2017,"Monthly Weather Review","145","6",,"2141","2163",,1,10.1175/MWR-D-16-0353.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018343283&doi=10.1175%2fMWR-D-16-0353.1&partnerID=40&md5=0bd784e79b42b6eb0b2d01a8838bd05c",Article,Scopus,2-s2.0-85018343283
"Berman, J.D., Torn, R.D., Romine, G.S., Weisman, M.L.","Sensitivity of northern great plains convection forecasts to upstream and downstream forecast errors",2017,"Monthly Weather Review","145","6",,"2343","2361",,,10.1175/MWR-D-16-0421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020091465&doi=10.1175%2fMWR-D-16-0421.1&partnerID=40&md5=d079ea7dc7f1e65bc40df08d05fbf584",Article,Scopus,2-s2.0-85020091465
"Rios-Berrios, R., Torn, R.D.","Climatological analysis of tropical cyclone intensity changes under moderate vertical wind shear",2017,"Monthly Weather Review","145","5",,"1717","1738",,,10.1175/MWR-D-16-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366194&doi=10.1175%2fMWR-D-16-0350.1&partnerID=40&md5=aa5f686d6316943044837eeb76ef9b27",Article,Scopus,2-s2.0-85018366194
"Papin, P.P., Bosart, L.F., Torn, R.D.","A climatology of central American gyres",2017,"Monthly Weather Review","145","5",,"1983","2000",,,10.1175/MWR-D-16-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018290240&doi=10.1175%2fMWR-D-16-0411.1&partnerID=40&md5=548f3d4a7b4c5a73d742cb47ca82a0c4",Article,Scopus,2-s2.0-85018290240
"Torn, R.D., Romine, G.S., Galarneau, T.J.","Sensitivity of dryline convection forecasts to upstream forecast errors for two weakly forced MPEX cases",2017,"Monthly Weather Review","145","5",,"1831","1852",,,10.1175/MWR-D-16-0457.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018343609&doi=10.1175%2fMWR-D-16-0457.1&partnerID=40&md5=2d6e838763384eaba639a5ede10e11df",Article,Scopus,2-s2.0-85018343609
"Lambersona, W.S., Torn, R.D., Bosart, L.F., Magnusson, L.","Diagnosis of the source and evolution of medium-range forecast errors for extratropical Cyclone Joachim",2016,"Weather and Forecasting","31","4",,"1197","1214",,,10.1175/WAF-D-16-0026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984640027&doi=10.1175%2fWAF-D-16-0026.1&partnerID=40&md5=39f9a9689498a1c95bab5a790f6cec1e",Article,Scopus,2-s2.0-84984640027
"Rios-Berrios, R., Torn, R.D., Davis, C.A.","An ensemble approach to investigate tropical cyclone intensification in sheared environments. Part II: Ophelia (2011)",2016,"Journal of the Atmospheric Sciences","73","4",,"1555","1575",,4,10.1175/JAS-D-15-0245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263988&doi=10.1175%2fJAS-D-15-0245.1&partnerID=40&md5=c6422ab24eeb9b0ccf6562977e723e40",Article,Scopus,2-s2.0-84962263988
"Torn, R.D.","Evaluation of atmosphere and ocean initial condition uncertainty and stochastic exchange coefficients on ensemble tropical cyclone intensity forecasts",2016,"Monthly Weather Review","144","9",,"3487","3506",,3,10.1175/MWR-D-16-0108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266442&doi=10.1175%2fMWR-D-16-0108.1&partnerID=40&md5=7a010e9b03348cad524f3d0d3ebe01f5",Article,Scopus,2-s2.0-84986266442
"Rios-Berrios, R., Torn, R.D., Davis, C.A.","An ensemble approach to investigate tropical cyclone intensification in sheared environments. Part I: Katia (2011)",2016,"Journal of the Atmospheric Sciences","73","1",,"71","93",,6,10.1175/JAS-D-15-0052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957663106&doi=10.1175%2fJAS-D-15-0052.1&partnerID=40&md5=ac46f3565ffe39699307e864ded67292",Article,Scopus,2-s2.0-84957663106
"Romine, G.S., Schwartz, C.S., Torn, R.D., Weisman, M.L.","Impact of assimilating dropsonde observations from MPEX on ensemble forecasts of severe weather events",2016,"Monthly Weather Review","144","10",,"3799","3823",,4,10.1175/MWR-D-15-0407.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994120886&doi=10.1175%2fMWR-D-15-0407.1&partnerID=40&md5=b79cfc039ea3dd9083a2a656b8602dda",Article,Scopus,2-s2.0-84994120886
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Torn, R.D., Hakim, G.J.","Comparison of wave packets associated with extratropical transition and winter cyclones",2015,"Monthly Weather Review","143","5",,"1782","1803",,9,10.1175/MWR-D-14-00006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104206&doi=10.1175%2fMWR-D-14-00006.1&partnerID=40&md5=c2b86b3d9482d66201c4072bd294630d",Article,Scopus,2-s2.0-84944104206
"Torn, R.D., Romine, G.S.","Sensitivity of Central Oklahoma convection forecasts to upstream potential vorticity anomalies during two strongly forced cases during MPEX",2015,"Monthly Weather Review","143","10",,"4064","4087",,11,10.1175/MWR-D-15-0085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156500&doi=10.1175%2fMWR-D-15-0085.1&partnerID=40&md5=09b8c93bc15c7c0111a5bb4ea0114b94",Article,Scopus,2-s2.0-84945156500
"Torn, R.D., Whitaker, J.S., Pegion, P., Hamill, T.M., Hakim, G.J.","Diagnosis of the source of GFS medium-range track errors in Hurricane Sandy (2012)",2015,"Monthly Weather Review","143","1",,"132","152",,12,10.1175/MWR-D-14-00086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465601&doi=10.1175%2fMWR-D-14-00086.1&partnerID=40&md5=162b7017cd7aca1e87611d941c5899be",Article,Scopus,2-s2.0-84921465601
"Chen, S.-H., Liu, Y.-C., Nathan, T.R., Davis, C., Torn, R., Sowa, N., Cheng, C.-T., Chen, J.-P.","Modeling the effects of dust-radiative forcing on the movement of Hurricane Helene (2006)",2015,"Quarterly Journal of the Royal Meteorological Society","141","692",,"2563","2570",,4,10.1002/qj.2542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472703&doi=10.1002%2fqj.2542&partnerID=40&md5=e9e3b9e5e4020439c44ae1c162e6d0ff",Article,Scopus,2-s2.0-84946472703
"Torn, R.D.","The impact of targeted dropwindsonde observations on tropical cyclone intensity forecasts of four weak systems during PREDICT",2014,"Monthly Weather Review","142","8",,"2860","2878",,4,10.1175/MWR-D-13-00284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695841&doi=10.1175%2fMWR-D-13-00284.1&partnerID=40&md5=42814313520473771a7ff1f0ccf699c7",Article,Scopus,2-s2.0-84905695841
"Majumdar, S.J., Torn, R.D.","Probabilistic verification of global and mesoscale ensemble forecasts of tropical cyclogenesis",2014,"Weather and Forecasting","29","5",,"1181","1198",,5,10.1175/WAF-D-14-00028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631804&doi=10.1175%2fWAF-D-14-00028.1&partnerID=40&md5=8f02808942f006b1965518137693096d",Article,Scopus,2-s2.0-84910631804
"Cavallo, S.M., Torn, R.D., Snyder, C., Davis, C., Wang, W., Done, J.","Evaluation of the advanced hurricane WRF data assimilation system for the 2009 atlantic hurricane season",2013,"Monthly Weather Review","141","2",,"523","541",,20,10.1175/MWR-D-12-00139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880523&doi=10.1175%2fMWR-D-12-00139.1&partnerID=40&md5=0b73d0ff85c326c70dbefcb66d4305ff",Article,Scopus,2-s2.0-84871880523
"Torn, R.D., Cook, D.","The role of vortex and environment errors in genesis forecasts of Hurricanes Danielle and Karl (2010)",2013,"Monthly Weather Review","141","1",,"232","251",,16,10.1175/MWR-D-12-00086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874898238&doi=10.1175%2fMWR-D-12-00086.1&partnerID=40&md5=3df510dbd1ae9247accbf7f29a78c51f",Article,Scopus,2-s2.0-84874898238
"Torn, R.D., Davis, C.A.","The inuence of shallow convection on tropical cyclone track forecasts",2012,"Monthly Weather Review","140","7",,"2188","2197",,24,10.1175/MWR-D-11-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864847768&doi=10.1175%2fMWR-D-11-00246.1&partnerID=40&md5=e5212d0a7578d522432a2e1f6361f21f",Article,Scopus,2-s2.0-84864847768
"Torn, R.D., Snyder, C.","Uncertainty of tropical cyclone best-track information",2012,"Weather and Forecasting","27","3",,"715","729",,35,10.1175/WAF-D-11-00085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864842816&doi=10.1175%2fWAF-D-11-00085.1&partnerID=40&md5=3702a5622dfdcc388b44581e231ebe38",Article,Scopus,2-s2.0-84864842816
"Montgomery, M.T., Davis, C., Dunkerton, T., Wang, Z., Velden, C., Torn, R., Majumdar, S.J., Zhang, F., Smith, R.K., Bosart, L., Bell, M.M., Haase, J.S., Heymsfield, A., Jensen, J., Campos, T., Boothe, M.A.","The pre-depression investigation of cloud-systems in the tropics (PREDICT) experiment: Scientific basis, new analysis tools, and some first results",2012,"Bulletin of the American Meteorological Society","93","2",,"153","172",,83,10.1175/BAMS-D-11-00046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116363&doi=10.1175%2fBAMS-D-11-00046.1&partnerID=40&md5=cec9fbb904fb4889e37d022c6206a80c",Article,Scopus,2-s2.0-84863116363
"Davis, C.A., Wang, W.W., Cavallo, S., Done, J.M., Dudhia, J., Fredrick, S., Michalakes, J., Caldwell, G., Engel, T., Torn, R.","High-resolution hurricane forecasts",2011,"Computing in Science and Engineering","13","1", 5467003,"22","30",,1,10.1109/MCSE.2010.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651080409&doi=10.1109%2fMCSE.2010.74&partnerID=40&md5=1016175a32e456c749186cf40d2ce66c",Article,Scopus,2-s2.0-78651080409
"Torn, R.D.","Performance of a mesoscale ensemble Kalman Filter (EnKF) during the NOAA high-resolution hurricane test",2010,"Monthly Weather Review","138","12",,"4375","4392",,56,10.1175/2010MWR3361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650979599&doi=10.1175%2f2010MWR3361.1&partnerID=40&md5=43f3ba781d35092dbba6a58e16d92121",Article,Scopus,2-s2.0-78650979599
"Davis, C., Wang, W., Dudhia, J., Torn, R.","Does increased horizontal resolution improve hurricane wind forecasts?",2010,"Weather and Forecasting","25","6",,"1826","1841",,42,10.1175/2010WAF2222423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650997341&doi=10.1175%2f2010WAF2222423.1&partnerID=40&md5=05300f8984077043c29e68161ff4b2a5",Article,Scopus,2-s2.0-78650997341
"Torn, R.D.","Diagnosis of the downstream ridging associated with extratropical transition using short-term ensemble forecasts",2010,"Journal of the Atmospheric Sciences","67","3",,"817","833",,26,10.1175/2009JAS3093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953328308&doi=10.1175%2f2009JAS3093.1&partnerID=40&md5=ad4e385aed511341ddc19d54732bed20",Article,Scopus,2-s2.0-77953328308
"Torn, R.D.","Ensemble-based sensitivity analysis applied to African easterly waves",2010,"Weather and Forecasting","25","1",,"61","78",,16,10.1175/2009WAF2222255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953594912&doi=10.1175%2f2009WAF2222255.1&partnerID=40&md5=c91d70de7839f2f068b3250efd68bd5e",Article,Scopus,2-s2.0-77953594912
"Anderson, J., Hoar, T., Raeder, K., Liu, H., Collins, N., Torn, R., Avellano, A.","The data assimilation research testbed a community facility",2009,"Bulletin of the American Meteorological Society","90","9",,"1283","1296",,221,10.1175/2009BAMS2618.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203094&doi=10.1175%2f2009BAMS2618.1&partnerID=40&md5=cb575a702ac1db84d9a952a3197a47e0",Article,Scopus,2-s2.0-70450203094
"Torn, R.D., Hakim, G.J.","Initial condition sensitivity of Western Pacific extratropical transitions determined using ensemble-based sensitivity analysis",2009,"Monthly Weather Review","137","10",,"3388","3406",,36,10.1175/2009MWR2879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449106811&doi=10.1175%2f2009MWR2879.1&partnerID=40&md5=80b8f0fdd822ecc6b971c8929c0ed857",Article,Scopus,2-s2.0-70449106811
"Torn, R.D., Hakim, G.J.","Ensemble data assimilation applied to RAINEX observations of Hurricane Katrina (2005)",2009,"Monthly Weather Review","137","9",,"2817","2829",,41,10.1175/2009MWR2656.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350765261&doi=10.1175%2f2009MWR2656.1&partnerID=40&md5=c8fd0741c0f55593c948d07feeb45062",Article,Scopus,2-s2.0-70350765261
"Torn, R.D., Hakim, G.J.","Performance characteristics of a pseudo-operational ensemble Kalman filter",2008,"Monthly Weather Review","136","10",,"3947","3963",,65,10.1175/2008MWR2443.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149141566&doi=10.1175%2f2008MWR2443.1&partnerID=40&md5=58500ef2a95c04ccf201f4e17aade9d6",Article,Scopus,2-s2.0-57149141566
"Torn, R.D., Hakim, G.J.","Ensemble-based sensitivity analysis",2008,"Monthly Weather Review","136","2",,"663","677",,76,10.1175/2007MWR2132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449152506&doi=10.1175%2f2007MWR2132.1&partnerID=40&md5=23f6b36509b8a3e4fc33dffbf3016b91",Article,Scopus,2-s2.0-44449152506
"Dirren, S., Torn, R.D., Hakim, G.J.","A data assimilation case study using a limited-area ensemble Kalman filter",2007,"Monthly Weather Review","135","4",,"1455","1473",,27,10.1175/MWR3358.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248366116&doi=10.1175%2fMWR3358.1&partnerID=40&md5=ff59eb291859695d1337978ecbde6f7a",Article,Scopus,2-s2.0-34248366116
"Torn, R.D., Hakim, G.J., Snyder, C.","Boundary conditions for limited-area ensemble Kalman filters",2006,"Monthly Weather Review","134","9",,"2490","2502",,126,10.1175/MWR3187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748999011&doi=10.1175%2fMWR3187.1&partnerID=40&md5=fe37ab9b0422952d56a9e2d58c3f8281",Article,Scopus,2-s2.0-33748999011
