Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamaguchi, N., Winter, C.M., Wu, M.-F., Kanno, Y., Yamaguchi, A., Seo, M., Wagner, D.","Gibberellin acts positively then negatively to control onset of flower formation in Arabidopsis",2014,"Science","344","6184",,"638","641",,57,10.1126/science.1250498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900342439&doi=10.1126%2fscience.1250498&partnerID=40&md5=71c1e008f121d68c2f0af30968ae5e41",Article,Scopus,2-s2.0-84900342439
"Hiraoka, K., Yamaguchi, A., Abe, M., Araki, T.","The florigen genes FT and TSF modulate lateral shoot outgrowth in arabidopsis thaliana",2013,"Plant and Cell Physiology","54","3",,"352","368",,34,10.1093/pcp/pcs168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874846520&doi=10.1093%2fpcp%2fpcs168&partnerID=40&md5=e6c8b03b19563eb71be42b8484f542c0",Article,Scopus,2-s2.0-84874846520
"Yamaguchi, N., Wu, M.-F., Winter, C.M., Berns, M.C., Nole-Wilson, S., Yamaguchi, A., Coupland, G., Krizek, B.A., Wagner, D.","A Molecular Framework for Auxin-Mediated Initiation of Flower Primordia",2013,"Developmental Cell","24","3",,"271","282",,74,10.1016/j.devcel.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873733660&doi=10.1016%2fj.devcel.2012.12.017&partnerID=40&md5=096d1f77d91266a6f539d8cd92b594ca",Article,Scopus,2-s2.0-84873733660
"Yamaguchi, A., Abe, M.","Regulation of reproductive development by non-coding RNA in Arabidopsis: To flower or not to flower",2012,"Journal of Plant Research","125","6",,"693","704",,41,10.1007/s10265-012-0513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868501928&doi=10.1007%2fs10265-012-0513-7&partnerID=40&md5=4b8cfcda82efdbb7f687dcc71d61c3c0",Article,Scopus,2-s2.0-84868501928
"Yamaguchi, N., Yamaguchi, A., Abe, M., Wagner, D., Komeda, Y.","LEAFY controls Arabidopsis pedicel length and orientation by affecting adaxial-abaxial cell fate",2012,"Plant Journal","69","5",,"844","856",,14,10.1111/j.1365-313X.2011.04836.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857655512&doi=10.1111%2fj.1365-313X.2011.04836.x&partnerID=40&md5=965cb7706ac88cf4c99b391c4932e62d",Article,Scopus,2-s2.0-84857655512
"Pastore, J.J., Limpuangthip, A., Yamaguchi, N., Wu, M.-F., Sang, Y., Han, S.-K., Malaspina, L., Chavdaroff, N., Yamaguchi, A., Wagner, D.","LATE MERISTEM IDENTITY2 acts together with LEAFY to activate APETALA1",2011,"Development","138","15",,"3189","3198",,37,10.1242/dev.063073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960184202&doi=10.1242%2fdev.063073&partnerID=40&md5=1dab8e0e042e896f6220d23683bdb88e",Article,Scopus,2-s2.0-79960184202
"Winter, C., Austin, R., Blanvillain-Baufumé, S., Reback, M., Monniaux, M., Wu, M.-F., Sang, Y., Yamaguchi, A., Yamaguchi, N., Parker, J., Parcy, F., Jensen, S., Li, H., Wagner, D.","LEAFY Target Genes Reveal Floral Regulatory Logic, cis Motifs, and a Link to Biotic Stimulus Response",2011,"Developmental Cell","20","4",,"430","443",,117,10.1016/j.devcel.2011.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954522248&doi=10.1016%2fj.devcel.2011.03.019&partnerID=40&md5=1728e51c51d690786137f57c1fc1d0cc",Article,Scopus,2-s2.0-79954522248
"Yamaguchi, A., Wu, M.-F., Yang, L., Wu, G., Poethig, R.S., Wagner, D.","The MicroRNA-Regulated SBP-Box Transcription Factor SPL3 Is a Direct Upstream Activator of LEAFY, FRUITFULL, and APETALA1",2009,"Developmental Cell","17","2",,"268","278",,213,10.1016/j.devcel.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349085781&doi=10.1016%2fj.devcel.2009.06.007&partnerID=40&md5=52de5c772f91c0360f7c4964ee36e5d4",Article,Scopus,2-s2.0-68349085781
"Notaguchi, M., Abe, M., Kimura, T., Daimon, Y., Kobayashi, T., Yamaguchi, A., Tomita, Y., Dohi, K., Mori, M., Araki, T.","Long-distance, graft-transmissible action of Arabidopsis Flowering Locus T protein to promote flowering",2008,"Plant and Cell Physiology","49","12",,"1922","",,84,10.1093/pcp/pcn176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749203761&doi=10.1093%2fpcp%2fpcn176&partnerID=40&md5=e6478e4e80527f0cc618569bd5ed53a2",Erratum,Scopus,2-s2.0-57749203761
"Notaguchi, M., Abe, M., Kimura, T., Daimon, Y., Kobayashi, T., Yamaguchi, A., Tomita, Y., Dohi, K., Mori, M., Araki, T.","Long-distance, graft-transmissible action of Arabidopsis FLOWERING LOCUS T protein to promote flowering",2008,"Plant and Cell Physiology","49","11",,"1645","1658",,45,10.1093/pcp/pcn154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449121780&doi=10.1093%2fpcp%2fpcn154&partnerID=40&md5=3431386c2cdd8a3703d2644cf1a64094",Article,Scopus,2-s2.0-56449121780
