Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, M., Berisha, V., Liss, J.","Objective assessment of pathological speech using distribution regression",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953118,"5050","5054",,1,10.1109/ICASSP.2017.7953118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016309853&doi=10.1109%2fICASSP.2017.7953118&partnerID=40&md5=ba36a04481265d1a0dcfb8107b9268de",Conference Paper,Scopus,2-s2.0-85016309853
"Jiao, Y., Berisha, V., Liss, J.","Interpretable phonological features for clinical applications",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953117,"5045","5049",,,10.1109/ICASSP.2017.7953117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740681&doi=10.1109%2fICASSP.2017.7953117&partnerID=40&md5=1dad08b6681fd20a83aea8c0722bffc7",Conference Paper,Scopus,2-s2.0-85023740681
"Berisha, V., Wang, S., LaCross, A., Liss, J., Garcia-Filion, P.","Longitudinal changes in linguistic complexity among professional football players",2017,"Brain and Language","169",,,"57","63",,,10.1016/j.bandl.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335935&doi=10.1016%2fj.bandl.2017.02.003&partnerID=40&md5=f4a50f07c5fd2ee453d8080d3e53884a",Article,Scopus,2-s2.0-85015335935
"Jiao, Y., Berisha, V., Liss, J., Hsu, S.-C., Levy, E., McAuliffe, M.","Articulation entropy: An unsupervised measure of articulatory precision",2017,"IEEE Signal Processing Letters","24","4", 2633871,"485","489",,,10.1109/LSP.2016.2633871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578838&doi=10.1109%2fLSP.2016.2633871&partnerID=40&md5=1fde530ae5d8524d2f77288487f53aa5",Article,Scopus,2-s2.0-85017578838
"Tu, M., Jiao, Y., Berisha, V., Liss, J.M.","Models for objective evaluation of dysarthric speech from data annotated by multiple listeners",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869163,"827","830",,,10.1109/ACSSC.2016.7869163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016248707&doi=10.1109%2fACSSC.2016.7869163&partnerID=40&md5=c4cdf13a2ee21acb10a7d810d22b068c",Conference Paper,Scopus,2-s2.0-85016248707
"Hsu, S.-C., Jiao, Y., McAuliffe, M.J., Berisha, V., Wu, R.-M., Levy, E.S.","Acoustic and perceptual speech characteristics of native Mandarin speakers with Parkinson's disease",2017,"Journal of the Acoustical Society of America","141","3",,"EL293","EL299",,,10.1121/1.4978342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164643&doi=10.1121%2f1.4978342&partnerID=40&md5=e30a3e93fa8fc041a4253cd1dab3a07a",Article,Scopus,2-s2.0-85016164643
"Xu, Z., Skorheim, S., Tu, M., Berisha, V., Yu, S., Seo, J.-S., Bazhenov, M., Cao, Y.","Improving efficiency in sparse learning with the feedforward inhibitory motif",2017,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640545&doi=10.1016%2fj.neucom.2017.05.016&partnerID=40&md5=687bc85699552f3ee828db9795df2544",Article in Press,Scopus,2-s2.0-85019640545
"Lacross, A., Liss, J., Barragan, B., Adams, A., Berisha, V., McAuliffe, M., Fromont, R.","The role of stress and word size in Spanish speech segmentation",2016,"Journal of the Acoustical Society of America","140","6", 4971227,"","",,,10.1121/1.4971227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520657&doi=10.1121%2f1.4971227&partnerID=40&md5=b1b603793cfb151ce793d338b2aabf96",Article,Scopus,2-s2.0-85003520657
"Tu, M., Wisler, A., Berisha, V., Liss, J.M.","The relationship between perceptual disturbances in dysarthric speech and automatic speech recognition performance",2016,"Journal of the Acoustical Society of America","140","5",,"EL416","EL422",,1,10.1121/1.4967208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563969&doi=10.1121%2f1.4967208&partnerID=40&md5=0077d48e6edcec9e6d7976872f74e26d",Article,Scopus,2-s2.0-84996563969
"Wisler, A., Berisha, V., Spanias, A., Liss, J.","Noise robust dysarthric speech classification using domain adaptation",2016,"2016 Digital Media Industry and Academic Forum, DMIAF 2016 - Proceedings",,, 7574918,"135","138",,,10.1109/DMIAF.2016.7574918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781143&doi=10.1109%2fDMIAF.2016.7574918&partnerID=40&md5=255d9fc4cf032142b89b6f1a20bb5295",Conference Paper,Scopus,2-s2.0-84991781143
