Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tallian, A., Smith, D.W., Stahler, D.R., Metz, M.C., Wallen, R.L., Geremia, C., Ruprecht, J., Wyman, C.T., MacNulty, D.R.","Predator foraging response to a resurgent dangerous prey",2017,"Functional Ecology","31","7",,"1418","1429",,,10.1111/1365-2435.12866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017627736&doi=10.1111%2f1365-2435.12866&partnerID=40&md5=58dd1a6366b0a44a9cb869aceaa95804",Article,Scopus,2-s2.0-85017627736
"Uboni, A., Smith, D.W., Stahler, D.R., Vucetich, J.A.","Selecting habitat to what purpose? The advantage of exploring the habitat-fitness relationship",2017,"Ecosphere","8","4", e01705,"","",,,10.1002/ecs2.1705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018349155&doi=10.1002%2fecs2.1705&partnerID=40&md5=e8b6ca53bf1240444a4186cab0d6857d",Article,Scopus,2-s2.0-85018349155
"Cassidy, K.A., Mech, L.D., MacNulty, D.R., Stahler, D.R., Smith, D.W.","Sexually dimorphic aggression indicates male gray wolves specialize in pack defense against conspecific groups",2017,"Behavioural Processes","136",,,"64","72",,,10.1016/j.beproc.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273211&doi=10.1016%2fj.beproc.2017.01.011&partnerID=40&md5=6063b49df7fc21184d3f2cd4df14a2d9",Article,Scopus,2-s2.0-85012273211
"Tallian, A., Ordiz, A., Metz, M.C., Milleret, C., Wikenros, C., Smith, D.W., Stahler, D.R., Kindberg, J., Macnulty, D.R., Wabakken, P., Swenson, J.E., Sand, H.","Competition between apex predators? Brown bears decrease wolf kill rate on two continents",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1848", 20162368,"","",,,10.1098/rspb.2016.2368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054744&doi=10.1098%2frspb.2016.2368&partnerID=40&md5=ad21942e41affba029071a3e1bafa7e7",Article,Scopus,2-s2.0-85012054744
"Ausband, D.E., Mitchell, M.S., Bassing, S.B., Morehouse, A., Smith, D.W., Stahler, D., Struthers, J.","Individual, Group, and Environmental Influences on Helping Behavior in a Social Carnivore",2016,"Ethology","122","12",,"963","972",,1,10.1111/eth.12566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505431&doi=10.1111%2feth.12566&partnerID=40&md5=86b5dd50fe51140945c9f3d77adec691",Article,Scopus,2-s2.0-84995505431
"Ausband, D.E., Mitchell, M.S., Bassing, S.B., Nordhagen, M., Smith, D.W., Stahler, D.R.","Dog days of summer: Influences on decision of wolves to move pups",2016,"Journal of Mammalogy","97","5",,"1282","1287",,2,10.1093/jmammal/gyw114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111191&doi=10.1093%2fjmammal%2fgyw114&partnerID=40&md5=a424111e69ce3c437dcb167f31ec4879",Article,Scopus,2-s2.0-84991111191
"Smith, D.W., White, P.J., Stahler, D.R., Wydeven, A., Hallac, D.E.","Managing wolves in the Yellowstone area: Balancing goals across jurisdictional boundaries",2016,"Wildlife Society Bulletin","40","3",,"436","445",,2,10.1002/wsb.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864266&doi=10.1002%2fwsb.677&partnerID=40&md5=b63d6095677eb54eeb0cb986a5761de9",Article,Scopus,2-s2.0-84988864266
"Charruau, P., Johnston, R.A., Stahler, D.R., Lea, A., Snyder-Mackler, N., Smith, D.W., Vonholdt, B.M., Cole, S.W., Tung, J., Wayne, R.K.","Pervasive Effects of Aging on Gene Expression in Wild Wolves",2016,"Molecular Biology and Evolution","33","8",,"1967","1978",,1,10.1093/molbev/msw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965723&doi=10.1093%2fmolbev%2fmsw072&partnerID=40&md5=bd88f406bae1041082d773aaf0b56340",Article,Scopus,2-s2.0-84982965723
"Cross, P.C., Almberg, E.S., Haase, C.G., Hudson, P.J., Maloney, S.K., Metz, M.C., Munn, A.J., Nugent, P., Putzeys, O., Stahler, D.R., Stewart, A.C., Smith, D.W.","Energetic costs of mange in wolves estimated from infrared thermography",2016,"Ecology","97","8",,"1938","1948",,3,10.1890/15-1346.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982821505&doi=10.1890%2f15-1346.1&partnerID=40&md5=daa91443bf3bb3384ad21ee2559a2115",Article,Scopus,2-s2.0-84982821505
"Hedrick, P.W., Smith, D.W., Stahler, D.R.","Negative-assortative mating for color in wolves",2016,"Evolution","70","4",,"757","766",,2,10.1111/evo.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962721038&doi=10.1111%2fevo.12906&partnerID=40&md5=15e0042d37ceb0a416d5176537ddf684",Article,Scopus,2-s2.0-84962721038
"Janowitz Koch, I., Clark, M.M., Thompson, M.J., Deere-Machemer, K.A., Wang, J., Duarte, L., Gnanadesikan, G.E., McCoy, E.L., Rubbi, L., Stahler, D.R., Pellegrini, M., Ostrander, E.A., Wayne, R.K., Sinsheimer, J.S., VonHoldt, B.M.","The concerted impact of domestication and transposon insertions on methylation patterns between dogs and grey wolves",2016,"Molecular Ecology","25","8",,"1838","1855",,4,10.1111/mec.13480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955270239&doi=10.1111%2fmec.13480&partnerID=40&md5=e54367cefbc5b0a15db15dda017caf48",Article,Scopus,2-s2.0-84955270239
"Smith, D.W., Metz, M.C., Cassidy, K.A., Stahler, E.E., Mcintyre, R.T., Lmberg, E.S.A., Stahler, D.R.","Infanticide in wolves: Seasonality of mortalities and attacks at dens support evolution of territoriality",2015,"Journal of Mammalogy","96","6",,"1174","1183",,6,10.1093/jmammal/gyv125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949952550&doi=10.1093%2fjmammal%2fgyv125&partnerID=40&md5=0d01984d3ba745093b9269a8fba3f138",Article,Scopus,2-s2.0-84949952550
"Cassidy, K.A., MacNulty, D.R., Stahler, D.R., Smith, D.W., Mech, L.D.","Group composition effects on aggressive interpack interactions of gray wolves in Yellowstone National Park",2015,"Behavioral Ecology","26","5",,"1352","1360",,20,10.1093/beheco/arv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623526&doi=10.1093%2fbeheco%2farv081&partnerID=40&md5=7af7e7f3be9944d62ce78947b3495f8d",Article,Scopus,2-s2.0-84941623526
"Uboni, A., Smith, D.W., Mao, J.S., Stahler, D.R., Vucetich, J.A.","Long- and short-term temporal variability in habitat selection of a top predator",2015,"Ecosphere","6","4", 51,"","",,1,10.1890/ES14-00419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790257&doi=10.1890%2fES14-00419.1&partnerID=40&md5=b13460d0e63d3fe55f8a4b8bf07497d7",Article,Scopus,2-s2.0-84928790257
"Uboni, A., Vucetich, J.A., Stahler, D.R., Smith, D.W.","Interannual variability: A crucial component of space use at the territory level",2015,"Ecology","96","1",,"62","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928811323&partnerID=40&md5=d64ef0feaa146721525c1ccda3c56481",Article,Scopus,2-s2.0-84928811323
"Almberg, E.S., Cross, P.C., Dobson, A.P., Smith, D.W., Metz, M.C., Stahler, D.R., Hudson, P.J.","Social living mitigates the costs of a chronic illness in a cooperative carnivore",2015,"Ecology Letters","18","7",,"660","667",,9,10.1111/ele.12444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573173&doi=10.1111%2fele.12444&partnerID=40&md5=70c2d475f636e3fe319e4f25140ade79",Article,Scopus,2-s2.0-84931573173
"MacNulty, D.R., Tallian, A., Stahler, D.R., Smith, D.W.","Influence of group size on the success of wolves hunting bison",2014,"PLoS ONE","9","11", e112884,"","",,17,10.1371/journal.pone.0112884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364275&doi=10.1371%2fjournal.pone.0112884&partnerID=40&md5=7e15c6fd795d763eb82367d314b1c711",Article,Scopus,2-s2.0-84911364275
"Hedrick, P.W., Stahler, D.R., Dekker, D.","Heterozygote advantage in a finite population: Black color in wolves",2014,"Journal of Heredity","105","4",,"457","465",,3,10.1093/jhered/esu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280390&doi=10.1093%2fjhered%2fesu024&partnerID=40&md5=0de93217ea970717a494ed94a26460af",Article,Scopus,2-s2.0-84902280390
"Cubaynes, S., Macnulty, D.R., Stahler, D.R., Quimby, K.A., Smith, D.W., Coulson, T.","Density-dependent intraspecific aggression regulates survival in northern Yellowstone wolves (Canis lupus)",2014,"Journal of Animal Ecology","83","6",,"1344","1356",,27,10.1111/1365-2656.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905095999&doi=10.1111%2f1365-2656.12238&partnerID=40&md5=920d25fc97921e20c39a456deb46450f",Article,Scopus,2-s2.0-84905095999
"Stahler, D.R., Macnulty, D.R., Wayne, R.K., vonHoldt, B., Smith, D.W.","The adaptive value of morphological, behavioural and life-history traits in reproductive female wolves",2013,"Journal of Animal Ecology","82","1",,"222","234",,35,10.1111/j.1365-2656.2012.02039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872596576&doi=10.1111%2fj.1365-2656.2012.02039.x&partnerID=40&md5=2a38d17370a2cb51839c3c565ccd03bf",Article,Scopus,2-s2.0-84872596576
"Metz, M.C., Smith, D.W., Vucetich, J.A., Stahler, D.R., Peterson, R.O.","Seasonal patterns of predation for gray wolves in the multi-prey system of Yellowstone National Park",2012,"Journal of Animal Ecology","81","3",,"553","563",,47,10.1111/j.1365-2656.2011.01945.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800644&doi=10.1111%2fj.1365-2656.2011.01945.x&partnerID=40&md5=c7c78432f893026954e87c69a598268f",Article,Scopus,2-s2.0-84862800644
"Oster, M., Pollinger, J.P., Stahler, D.R., Wayne, R.K.","Optimization of RNA isolation and leukocyte viability in canid RNA expression studies",2012,"Conservation Genetics Resources","4","1",,"27","29",,1,10.1007/s12686-011-9465-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859829295&doi=10.1007%2fs12686-011-9465-9&partnerID=40&md5=8541f83170449a887e48e7ac46c20736",Article,Scopus,2-s2.0-84859829295
"Coulson, T., MacNulty, D.R., Stahler, D.R., VonHoldt, B., Wayne, R.K., Smith, D.W.","Modeling effects of environmental change on wolf population dynamics, trait evolution, and life history",2011,"Science","334","6060",,"1275","1278",,79,10.1126/science.1209441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165155&doi=10.1126%2fscience.1209441&partnerID=40&md5=af76300005ac8a704dd354247e5b1f2b",Article,Scopus,2-s2.0-82755165155
"Geffen, E., Kam, M., Hefner, R., Hersteinsson, P., Angerbjörn, A., Dalèn, L., Fuglei, E., Norèn, K., Adams, J.R., Vucetich, J., Meier, T.J., Mech, L.D., Vonholdt, B.M., Stahler, D.R., Wayne, R.K.","Kin encounter rate and inbreeding avoidance in canids",2011,"Molecular Ecology","20","24",,"5348","5358",,13,10.1111/j.1365-294X.2011.05358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955227501&doi=10.1111%2fj.1365-294X.2011.05358.x&partnerID=40&md5=96486711e0a75fab97c54bb7bbb971b0",Article,Scopus,2-s2.0-82955227501
"Metz, M.C., Vucetich, J.A., Smith, D.W., Stahler, D.R., Peterson, R.O.","Effect of sociality and season on gray wolf (canis lupus) foraging behavior: Implications for estimating summer kill rate",2011,"PLoS ONE","6","3", e17332,"","",,23,10.1371/journal.pone.0017332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309318&doi=10.1371%2fjournal.pone.0017332&partnerID=40&md5=bd88ad092b60a84318eda12cd0502793",Article,Scopus,2-s2.0-79952309318
"Vonholdt, B.M., Stahler, D.R., Bangs, E.E., Smith, D.W., Jimenez, M.D., MacK, C.M., Niemeyer, C.C., Pollinger, J.P., Wayne, R.K.","A novel assessment of population structure and gene flow in grey wolf populations of the Northern Rocky Mountains of the United States",2010,"Molecular Ecology","19","20",,"4412","4427",,41,10.1111/j.1365-294X.2010.04769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649259332&doi=10.1111%2fj.1365-294X.2010.04769.x&partnerID=40&md5=2ab9ee92d13747698c625b946870fb39",Article,Scopus,2-s2.0-78649259332
"Murray, D.L., Smith, D.W., Bangs, E.E., Mack, C., Oakleaf, J.K., Fontaine, J., Boyd, D., Jiminez, M., Niemeyer, C., Meier, T.J., Stahler, D., Holyan, J., Asher, V.J.","Death from anthropogenic causes is partially compensatory in recovering wolf populations",2010,"Biological Conservation","143","11",,"2514","2524",,41,10.1016/j.biocon.2010.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956880382&doi=10.1016%2fj.biocon.2010.06.018&partnerID=40&md5=237144db9cfd52feaae10b206d93c212",Article,Scopus,2-s2.0-77956880382
"Smith, D.W., Bangs, E.E., Oakleaf, J.K., Mack, C., Fontaine, J., Boyd, D., Jimenez, M., Pletscher, D.H., Niemeyer, C.C., Meier, T.J., Stahler, D.R., Holyan, J., Asher, V.J., Murray, D.L.","Survival of colonizing wolves in the northern rocky mountains of the United States, 1982-2004",2010,"Journal of Wildlife Management","74","4",,"620","634",,50,10.2193/2008-584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855161&doi=10.2193%2f2008-584&partnerID=40&md5=4958a209edba6a408cb618b42f556d01",Article,Scopus,2-s2.0-77951855161
"MacNulty, D.R., Smith, D.W., Vucetich, J.A., Mech, L.D., Stahler, D.R., Packer, C.","Predatory senescence in ageing wolves",2009,"Ecology Letters","12","12",,"1347","1356",,52,10.1111/j.1461-0248.2009.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432750&doi=10.1111%2fj.1461-0248.2009.01385.x&partnerID=40&md5=c68e0ce08ba9d5f3c3aefb18b92c7d9c",Article,Scopus,2-s2.0-70449432750
"Barsh, G.S., Anderson, T.M., Vonholdt, B.M., Candille, S.I., Musiani, M., Stahler, D.R., Leonard, J.A., Padhukasahasram, B., Randi, E., Bustamante, C.D., Ostrander, E.A., Tang, H., Wayne, R.K.","Response",2009,"Science","325","5936",,"34","",,1,10.1126/science.325_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650076342&doi=10.1126%2fscience.325_34&partnerID=40&md5=cbf7d48abbd594c6881e828f5f515144",Letter,Scopus,2-s2.0-67650076342
"Anderson, T.M., VonHoldt, B.M., Candille, S.I., Musiani, M., Greco, C., Stahler, D.R., Smith, D.W., Padhukasahasram, B., Randi, E., Leonard, J.A., Bustamante, C.D., Ostrander, E.A., Tang, H., Wayne, R.K., Barsh, G.S.","Molecular and evolutionary history of melanism in Norths American gray wolves",2009,"Science","323","5919",,"1339","1343",,181,10.1126/science.1165448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149151949&doi=10.1126%2fscience.1165448&partnerID=40&md5=67dd0d8d4207464eaa56615931c3888e",Article,Scopus,2-s2.0-62149151949
"Merkle, J.A., Stahler, D.R., Smith, D.W.","Interference competition between gray wolves and coyotes in Yellowstone National Park",2009,"Canadian Journal of Zoology","87","1",,"56","63",,24,10.1139/Z08-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349114118&doi=10.1139%2fZ08-136&partnerID=40&md5=426928e5e0ca58b99708ced6f7bb924b",Article,Scopus,2-s2.0-65349114118
"Smith, D.W., Stahler, D.R., Becker, M.S.","Chapter 15 Wolf Recolonization of the Madison Headwaters Area in Yellowstone",2008,"Terrestrial Ecology","3",,,"283","303",,1,10.1016/S1936-7961(08)00215-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118160&doi=10.1016%2fS1936-7961%2808%2900215-7&partnerID=40&md5=28f963a315e7e5e6dce1b1c8d6986087",Review,Scopus,2-s2.0-55849118160
"Vonholdt, B.M., Stahler, D.R., Smith, D.W., Earl, D.A., Pollinger, J.P., Wayne, R.K.","The genealogy and genetic viability of reintroduced Yellowstone grey wolves",2008,"Molecular Ecology","17","1",,"252","274",,89,10.1111/j.1365-294X.2007.03468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349076985&doi=10.1111%2fj.1365-294X.2007.03468.x&partnerID=40&md5=bb623edc63c5c2d579c038712ff69084",Article,Scopus,2-s2.0-37349076985
