Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.-J., Liu, X.-L., Huang, Z.-Z., Jiang, J.-W., Sheng, S.-R.","Synthesis and characterization of novel aromatic polyamides containing 3-trifluoromethyl-substituted triphenylamine",2017,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","54","8",,"534","542",,,10.1080/10601325.2017.1320769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770568&doi=10.1080%2f10601325.2017.1320769&partnerID=40&md5=919d3e8c757c78852d9ecd8df790ff2a",Article,Scopus,2-s2.0-85023770568
"Zhang, X.-L., Sheng, S.-R., Wei, M.-H., Liu, X.-L.","Polyethylene glycol supported phosphorus chloride: An efficient and recyclable catalyst for the preparation of nitriles from aldoximes",2017,"Phosphorus, Sulfur and Silicon and the Related Elements","192","5",,"513","517",,,10.1080/10426507.2016.1266357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672335&doi=10.1080%2f10426507.2016.1266357&partnerID=40&md5=3a2a38dbd6321bb0a4c9e3d4250a5eaf",Article,Scopus,2-s2.0-85010672335
"Zhang, X.-L., Liu, X.-L., Sang, X.-Y., Sheng, S.-R.","Poly(ethylene glycol)–bound sulfonyl chloride as an efficient catalyst for transformation of aldoximes to nitriles",2017,"Synthetic Communications","47","3",,"232","237",,,10.1080/00397911.2016.1261163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009450679&doi=10.1080%2f00397911.2016.1261163&partnerID=40&md5=bfdefd95d859b4b880c73593bbc0368d",Article,Scopus,2-s2.0-85009450679
"Ming, P., Liu, X.-L., Wei, M.-H., Sheng, S.-R.","Synthesis of 4-Vinyl-1H-1,2,3-triazoles on Solid Supports via Polystyrene-Bound But-3-ynyl Selenide",2016,"Heteroatom Chemistry","27","3",,"184","189",,,10.1002/hc.21315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542803&doi=10.1002%2fhc.21315&partnerID=40&md5=72676cd2ed0e1dac5ded51f9d2e07b84",Article,Scopus,2-s2.0-84963542803
"Guo, D.-D., Sheng, S.-R., Mao, X.-C., Liu, X.-L., Jiang, J.-W.","New poly(ether benzoxazole)s containing xanthene cardo groups",2016,"High Performance Polymers","28","3",,"309","314",,1,10.1177/0954008315579697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959323999&doi=10.1177%2f0954008315579697&partnerID=40&md5=b629631871b6bfc1d29d2083143093d8",Article,Scopus,2-s2.0-84959323999
"Wang, Z., Sheng, S.-R., Wei, M.-H., Liu, X.-L.","Simple synthesis of 1-substituted-4-vinyl-1,2,3-triazoles based on polystyrene-supported sulfonyl chloride",2016,"Synthetic Communications","46","3",,"226","231",,,10.1080/00397911.2015.1130228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959376734&doi=10.1080%2f00397911.2015.1130228&partnerID=40&md5=f49c8272d8b57563672c5a2bd9aeadee",Article,Scopus,2-s2.0-84959376734
"Wang, Z., Chen, L.-L., Mao, X.-C., Sheng, S.-R., Liu, X.-L.","Liquid-phase synthesis of 4-vinyl-1H-1,2,3-triazoles based on polyethylene glycol supported but-3-ynyl sulfonate",2016,"Arkivoc","2016","4",,"152","160",,,10.3998/ark.5550190.p009.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121852&doi=10.3998%2fark.5550190.p009.491&partnerID=40&md5=a61f3506c3fec8e541eef2d68a0662d6",Article,Scopus,2-s2.0-84973121852
"Guo, D.-D., Sheng, S.-R., Sang, X.-Y., Huang, Z.-Z., Liu, X.-L.","New Organosoluble and Optically Transparent Polyamides Containing Xanthene Units and Methyl Pendant Groups from 9,9-Bis[4-(4-carboxyphenoxy)-3-methylphenyl]xanthene",2015,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","52","11",,"950","959",,1,10.1080/10601325.2015.1080106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942941799&doi=10.1080%2f10601325.2015.1080106&partnerID=40&md5=a0babcda19905306d9da2b16660710d8",Article,Scopus,2-s2.0-84942941799
"Guo, D.-D., Jiang, J.-W., Liu, Y.-J., Liu, X.-L., Sheng, S.-R.","New fluorinated xanthene-containing polybenzoxazoles with low dielectric constants",2015,"Journal of Fluorine Chemistry","175",,,"169","175",,3,10.1016/j.jfluchem.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930623652&doi=10.1016%2fj.jfluchem.2015.05.001&partnerID=40&md5=ec361cc1ff2c9f9f9259b73cc8dedc28",Article,Scopus,2-s2.0-84930623652
"Li, X., Jiang, J.-W., Yu, L.-M., Liu, X.-L., Sheng, S.-R.","Synthesis and characterization of new poly(aryl ether ketone)s bearing (4-phenoxyphenyl)triphenylmethane moieties",2015,"High Performance Polymers","27","2",,"200","206",,2,10.1177/0954008314543119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924764685&doi=10.1177%2f0954008314543119&partnerID=40&md5=662aaa7376d992f07a6552ec24f6a95a",Article,Scopus,2-s2.0-84924764685
